125.239973	0.315732
125.242522	-0.616537
125.245093	0.465907
125.247654	0.275685
125.250228	-0.811674
125.252781	0.410661
125.255343	0.197321
125.257915	-0.372616
125.260503	0.410479
125.263057	0.01165
125.265634	-0.352957
125.268225	0.541723
125.27078	-0.197776
125.273344	-0.575125
125.275912	0.811765
125.278481	-0.678973
125.281066	-0.573214
125.283659	0.708826
125.286232	-0.532348
125.288817	-0.336665
125.291396	0.925534
125.293974	-0.312091
125.296545	-0.395734
125.299121	0.708826
125.301674	-0.721205
125.304257	-0.188219
125.306833	0.581496
125.309395	-0.502677
125.311974	-0.074906
125.31456	0.414119
125.317116	-0.603522
125.319705	-0.082096
125.322261	0.543361
125.324835	-0.30035
125.327395	-0.058523
125.329991	0.491664
125.332547	-0.797202
125.335121	0.147081
125.337673	0.383447
125.340248	-0.743048
125.342839	0.116408
125.345399	0.163918
125.347952	-0.40165
125.350535	0.040593
125.353093	0.068352
125.355648	-0.512507
125.358237	0.770262
125.360813	0.070628
125.363376	-0.773265
125.365947	0.53972
125.36852	-0.327655
125.371088	-0.582133
125.37366	0.831424
125.376233	-0.135522
125.378819	-0.485384
125.381383	0.893223
125.383934	-0.421582
125.386506	-0.384175
125.389098	0.68316
125.391667	-0.266675
125.394242	-0.202873
125.396832	0.663501
125.399377	-0.627004
125.401973	-0.139526
125.404543	0.625912
125.407116	-0.651214
125.409688	-0.324924
125.412261	0.486021
125.414814	-0.553008
125.417392	-0.053608
125.419985	0.619632
125.422534	-0.731762
125.425126	0.221258
125.427693	0.405109
125.43026	-0.575307
125.432833	0.44561
125.435395	-0.060616
125.437973	-0.368157
125.44056	0.282056
125.443135	0.335391
125.445701	-0.639837
125.448285	0.211337
125.450841	-0.109855
125.453403	-0.649212
125.455983	0.357144
125.458532	-0.020478
125.461126	-0.38463
125.463718	0.556649
125.466285	-0.499036
125.468841	-0.459536
125.471403	0.397463
125.473956	0.171928
125.476509	-0.022026
125.479098	0.168378
125.481656	-0.510322
125.484246	-0.272591
125.486839	-0.00983
125.489416	-0.114406
125.49201	-0.348224
125.494601	0.277596
125.497151	-0.276777
125.499734	-0.423676
125.502292	0.097477
125.504864	-0.139617
125.507424	-0.317643
125.510013	0.324287
125.512589	-0.141347
125.515172	-0.339942
125.517758	0.40347
125.520315	-0.139617
125.522893	0.089286
125.525453	0.296255
125.528007	-0.65986
125.530595	-0.040866
125.533177	0.366245
125.535743	-0.667233
125.5383	0.079911
125.540841	0.422584
125.543385	-0.570119
125.54598	0.164829
125.548547	-0.062983
125.551137	-0.504679
125.553735	0.152633
125.55626	0.130334
125.558832	-0.048966
125.561411	0.332843
125.563971	0.030126
125.566537	-0.171291
125.569113	0.032037
125.571685	0.045781
125.574242	-0.110583
125.576833	-0.011468
125.579395	-0.266675
125.581975	-0.080093
125.584545	-0.05825
125.587137	-0.305902
125.589735	-0.108126
125.592309	0.313092
125.594869	-0.11295
125.597448	0.182394
125.600006	-0.164647
125.602598	-0.069354
125.60518	0.193953
125.607767	-0.115407
125.610325	0.342763
125.612894	0.194408
125.61544	-0.595057
125.618012	0.31464
125.620589	0.024119
125.623141	-0.569482
125.625739	0.578675
125.628297	-0.139981
125.630873	-0.450434
125.633433	0.449706
125.635992	-0.186399
125.638565	-0.317097
125.641153	0.880572
125.643738	-0.36215
125.646312	0.154999
125.648883	0.491664
125.65143	-0.585228
125.654016	0.124418
125.656568	0.364425
125.659144	-0.448068
125.661742	-0.090287
125.664315	0.627641
125.666873	-1.215053
125.669433	0.275321
125.671997	0.614353
125.674547	-0.757247
125.677121	0.200324
125.67969	0.193498
125.682258	-0.687711
125.684834	0.264672
125.687377	0.476192
125.689949	-0.549641
125.69253	0.759704
125.695087	-0.035041
125.697659	-0.424131
125.700231	0.450161
125.702784	-0.423949
125.705361	-0.35414
125.707949	0.761979
125.71052	-0.306812
125.713087	-0.685891
125.715673	0.202509
125.718246	-0.612168
125.720838	0.084553
125.723384	0.495214
125.725956	-0.096294
125.728542	-0.534441
125.731134	0.596969
125.733702	-0.210336
125.736268	-0.198413
125.738842	0.80594
125.741387	-0.360329
125.743984	0.024119
125.746554	0.638836
125.749093	-0.538355
125.751666	-0.174385
125.75425	0.705095
125.756801	-0.995706
125.759346	0.29498
125.761918	0.058978
125.764488	-1.202675
125.76706	0.330294
125.769621	0.287972
125.772188	-0.579221
125.774768	0.451253
125.777308	0.284878
125.779883	-0.516602
125.782443	0.752878
125.784998	-0.363788
125.787567	-0.522245
125.790154	0.621361
125.792702	-0.317552
125.79527	-0.47428
125.79786	0.257664
125.800422	-0.295981
125.803009	-0.2259
125.805581	0.208698
125.808148	-0.398556
125.810748	-0.013743
125.813305	0.475463
125.815865	-0.19996
125.81843	0.012196
125.820999	0.279508
125.823568	0.140072
125.826141	0.330021
125.828715	0.122051
125.831282	-0.358327
125.833873	-0.043505
125.836433	0.10485
125.838996	-0.561655
125.841583	-0.212338
125.844166	-0.096294
125.846762	-0.664138
125.849321	0.191587
125.851893	0.293342
125.854454	0.027396
125.857008	0.386542
125.859562	0.015291
125.862135	0.03404
125.864702	0.052334
125.867268	-0.273501
125.869841	-0.186945
125.872404	0.306721
125.874982	-0.128331
125.877553	-0.173475
125.880141	-0.251384
125.882716	-0.180483
125.885298	-0.236822
125.887873	-0.430502
125.89045	0.19814
125.893005	-0.199869
125.895594	-0.136614
125.898176	0.137979
125.900742	-0.142075
125.903316	-0.200598
125.905889	0.439512
125.908451	0.100026
125.911004	-0.076544
125.913596	-0.104121
125.916162	-0.357963
125.918743	0.130243
125.921301	-0.136796
125.923874	-0.004278
125.92645	-0.111312
125.929006	-0.012924
125.931595	-0.113951
125.934161	-0.011468
125.936741	0.203419
125.939299	-0.179846
125.94189	0.206058
125.94445	-0.057886
125.947041	-0.532075
125.949634	-0.032219
125.952225	0.347951
125.954781	0.178481
125.957343	0.262761
125.959914	-0.252749
125.962503	-0.617629
125.965095	0.022208
125.967667	0.227811
125.970241	-0.289246
125.972813	-0.008191
125.975373	0.13452
125.977942	-0.439057
125.980511	-0.063711
125.983098	0.116317
125.985656	-0.59979
125.988246	-0.089104
125.990838	0.43842
125.993398	-0.676425
125.995976	0.004824
125.998546	0.574306
126.00109	-0.622544
126.003674	0.249746
126.006247	0.373526
126.008817	-0.906967
126.011396	0.442789
126.01395	0.010012
126.016502	-0.807669
126.019069	0.360056
126.021645	-0.166649
126.024235	-0.698542
126.026825	0.647209
126.02937	-0.391638
126.031957	-0.807669
126.034546	0.773265
126.037122	-0.262033
126.03969	-0.113405
126.042257	0.900231
126.044833	-0.035769
126.047395	-0.118502
126.04999	1.144061
126.052544	-0.438875
126.055134	-0.525795
126.057705	0.688166
126.06026	-0.703639
126.062832	-0.273774
126.065395	0.405655
126.067974	-1.016185
126.070564	0.223078
126.073137	0.552462
126.075703	-0.824871
126.078286	-0.160096
126.080841	0.518332
126.083385	-0.555375
126.085956	0.384721
126.088522	0.27614
126.091092	-0.549186
126.093666	-0.140436
126.09625	0.720203
126.098802	-0.60871
126.101362	0.345403
126.103933	0.182759
126.106485	-0.71811
126.109069	0.38372
126.111646	-0.034222
126.114237	-0.917979
126.116826	0.433232
126.119387	0.294161
126.121942	-1.030201
126.124511	1.155074
126.127079	-0.386815
126.129667	-0.854997
126.132257	0.903508
126.134832	-0.558105
126.13741	-0.660042
126.139986	0.951382
126.142557	-0.386815
126.145145	-0.587412
126.147743	0.846988
126.1503	-0.710465
126.152874	0.062983
126.155434	0.882575
126.157996	-1.081261
126.160565	-0.122597
126.16314	0.463631
126.165706	-0.909242
126.168256	0.886761
126.170832	0.559471
126.173377	-0.581678
126.175948	0.186763
126.17852	0.572395
126.181088	-0.768805
126.183672	0.371979
126.186246	0.576399
126.188818	-0.759795
126.191396	0.356598
126.193974	0.027669
126.196522	-0.915704
126.199093	0.468182
126.201666	-0.215251
126.204238	-0.624364
126.206827	0.315641
126.209387	0.049239
126.211941	-0.69035
126.214511	0.674423
126.217079	-0.241554
126.219666	0.01975
126.222222	0.341671
126.224782	-0.242191
126.227345	-0.18831
126.229931	0.167741
126.232485	-0.409386
126.23507	0.116408
126.237627	-0.191314
126.240193	-0.062436
126.24277	0.021389
126.24531	-0.255662
126.247896	0.009648
126.250458	0.249109
126.253014	0.045053
126.255585	0.359874
126.258138	0.11741
126.260691	-0.027396
126.263257	-0.106852
126.265828	-0.228539
126.268406	0.210791
126.270968	0.013834
126.273533	-0.384357
126.276121	0.047328
126.278673	-0.123326
126.281247	-0.376712
126.283816	0.408294
126.286344	-0.316005
126.288931	-0.056429
126.291519	0.011286
126.294068	-0.135886
126.296646	0.088831
126.299195	0.231088
126.301754	-0.297984
126.30433	-0.144532
126.306918	0.347496
126.309488	-0.569482
126.312078	0.013925
126.314654	0.2107
126.317202	-0.530164
126.319791	-0.435963
126.322338	0.415302
126.324905	-0.139617
126.327492	-0.379715
126.330084	0.124418
126.332657	-0.002275
126.335247	-0.045781
126.337839	0.137706
126.340385	-0.011741
126.342957	-0.388453
126.345523	0.059888
126.348072	0.020205
126.350646	-0.341034
126.353235	0.480014
126.355807	0.071902
126.358338	-0.358873
126.360923	-0.064257
126.363495	0.037862
126.366047	-0.96285
126.368641	0.737769
126.371191	-0.269132
126.373782	-0.623363
126.376345	0.748054
126.378914	-0.212247
126.381498	-0.392731
126.384068	0.873473
126.386628	-0.610075
126.389193	-0.466362
126.391782	0.426679
126.394346	-0.846168
126.396931	0.045053
126.399485	0.462903
126.402052	-0.954112
126.404628	0.095202
126.407193	0.24119
126.409753	-0.787919
126.412328	0.484019
126.414896	0.277778
126.417459	-0.452983
126.420045	0.57467
126.422623	0.404927
126.425172	-0.868831
126.427753	0.728304
126.430294	-0.220894
126.432884	-0.35323
126.435447	0.465634
126.438017	-0.238096
126.440593	-0.305356
126.443174	0.32902
126.445742	-0.217799
126.448316	-0.584955
126.450899	0.417032
126.453442	-0.233727
126.456031	-0.391365
126.458628	0.397919
126.461193	-0.436509
126.46377	-0.496943
126.466349	0.632829
126.468905	-0.027942
126.471492	-0.294616
126.474063	0.426042
126.476646	-0.076089
126.479235	-0.483109
126.481808	0.40347
126.48437	-0.435144
126.486957	-0.300805
126.489545	0.486476
126.492121	-0.51278
126.49469	-0.207697
126.497256	0.819956
126.499813	-0.539083
126.502374	0.143258
126.504926	0.587321
126.507495	-0.900596
126.510084	-0.345949
126.512659	0.335846
126.515233	-0.586411
126.517802	0.009011
126.520362	0.409477
126.522915	-0.717473
126.525502	0.508047
126.528075	-0.096931
126.530648	-0.42222
126.533237	0.426315
126.535807	-0.240644
126.538369	-0.203146
126.540941	0.366154
126.543495	-0.060798
126.546065	-0.289519
126.548655	0.650486
126.551229	0.069081
126.553783	-0.48593
126.556345	0.50741
126.558915	-0.073631
126.561486	-0.380353
126.564074	0.313638
126.566634	-0.184124
126.5692	-0.44288
126.57179	0.311545
126.574339	-0.636287
126.576924	-0.527342
126.579495	0.434507
126.582049	-0.139981
126.584628	0.07709
126.587176	0.300532
126.589752	-0.168196
126.592328	-0.182486
126.5949	0.372343
126.59746	-0.288791
126.600034	-0.047328
126.602628	0.346768
126.605175	-0.108581
126.607769	-0.202418
126.610349	0.226355
126.61292	-0.555557
126.615492	0.103211
126.618065	0.366609
126.620628	-0.265127
126.623218	-0.616082
126.62579	0.606707
126.628338	-0.453802
126.630922	-0.057431
126.633509	0.347041
126.636077	-0.270861
126.638666	-0.172565
126.64124	0.20169
126.643781	-0.330294
126.646345	-0.180756
126.648931	0.384812
126.651485	-0.658404
126.65407	0.24119
126.656646	-0.113132
126.659219	-0.801844
126.661807	0.351774
126.664337	0.401195
126.666905	-0.2887
126.669477	0.281965
126.67203	0.052698
126.674603	-0.16583
126.677186	0.526614
126.679752	0.203146
126.68231	-0.359601
126.684884	0.649758
126.687429	-0.286061
126.689999	-0.034768
126.692589	0.26003
126.695155	-0.520516
126.697758	0.047783
126.700315	0.370432
126.702874	-0.677972
126.70545	-0.062527
126.708005	0.087375
126.710576	-0.646845
126.713147	0.57649
126.71573	0.13088
126.718292	-0.032401
126.720866	0.084098
126.723428	-0.042504
126.725997	-0.213886
126.728589	0.262033
126.731141	-0.047055
126.733716	0.196684
126.736283	0.058341
126.738841	-0.093109
126.741417	-0.077909
126.744005	-0.030581
126.746576	0.234455
126.749146	0.100299
126.751701	-0.294343
126.754284	0.021935
126.756841	-0.009466
126.759403	-0.342308
126.761997	0.182486
126.764546	-0.058068
126.767138	-0.014016
126.769714	0.464815
126.772264	-0.386178
126.774839	-0.219893
126.777416	-0.024574
126.779995	-0.030763
126.782583	-0.362059
126.785149	0.307449
126.787733	-0.386178
126.790292	-0.188401
126.792883	0.382173
126.795429	-0.2492
126.798015	-0.109855
126.800585	0.379533
126.803151	-0.054336
126.805749	0.036861
126.808292	0.42677
126.810834	-0.270406
126.813414	-0.087557
126.816008	0.559562
126.818562	-0.472642
126.821148	-0.065076
126.823733	0.069809
126.826292	-0.497307
126.828865	-0.12014
126.831442	0.427863
126.834015	-0.556376
126.836604	-0.316278
126.839187	0.207788
126.841765	-0.413664
126.844324	-0.473552
126.846897	0.559562
126.849461	-0.091288
126.852049	0.184761
126.854604	0.435235
126.857169	-0.81313
126.859767	-0.047328
126.862345	0.305447
126.864897	-0.541814
126.867459	0.199505
126.870029	-0.221531
126.872604	-0.761433
126.875186	0.4133
126.877764	-0.084462
126.880322	-1.107928
126.882893	0.342581
126.88544	0.073176
126.888001	-0.404017
126.890592	0.70828
126.893157	-0.055519
126.895757	-0.598516
126.898336	0.80421
126.900888	0.201781
126.90345	-0.514327
126.906004	0.486567
126.908577	-0.276686
126.911147	-0.52534
126.913734	0.695993
126.916292	-0.633466
126.918884	-0.602521
126.921447	1.011361
126.924018	-0.703093
126.926592	-0.30035
126.929173	0.646936
126.931742	-0.576308
126.934317	0.144077
126.936885	0.349862
126.939448	-0.865919
126.942017	0.135704
126.944589	0.549277
126.947144	-0.529435
126.949732	0.308451
126.952257	-0.24474
126.954835	-1.022647
126.957413	-0.139344
126.960009	0.070173
126.962582	-0.525522
126.965149	0.190131
126.967733	0.443335
126.970257	-0.54864
126.972832	0.204329
126.975395	0.268313
126.977975	-0.290794
126.980563	0.5926
126.983121	0.238642
126.985691	-0.56748
126.988258	0.194591
126.990832	-0.05024
126.993395	-0.794381
126.995992	0.513053
126.998547	-0.28688
127.001138	-0.501676
127.003707	0.717837
127.006262	-0.38463
127.00884	-0.553555
127.011403	0.828329
127.013982	-0.395552
127.016553	-0.391001
127.01914	0.879753
127.021691	-0.423494
127.024258	-0.186035
127.026828	0.617083
127.029374	-0.263853
127.031941	-0.030126
127.034512	0.490572
127.03708	-1.034297
127.039655	0.152815
127.042227	-0.258028
127.044781	-0.813585
127.047344	0.153998
127.049914	0.121414
127.052458	-0.389727
127.055046	-0.038044
127.057628	0.309179
127.060193	-0.201326
127.062771	0.715653
127.065311	-0.094383
127.067885	-0.4447
127.070447	0.147445
127.073016	0.162098
127.075589	-0.256754
127.078172	0.130516
127.080752	-0.150266
127.083327	-0.371888
127.08591	0.258665
127.088453	-0.435781
127.091041	-0.022026
127.093635	-0.027032
127.096225	-0.292978
127.098781	0.30663
127.101343	0.129788
127.103894	-0.281419
127.106453	0.239006
127.109007	-0.338759
127.111597	-0.063165
127.11418	0.261942
127.116767	-0.383993
127.119345	0.657221
127.121915	-0.324196
127.124485	-0.338759
127.127053	0.231179
127.129627	-0.350227
127.132192	-0.333571
127.134782	0.435235
127.137346	-1.007538
127.139932	-0.556467
127.142503	0.480105
127.145075	-0.22144
127.147648	0.254934
127.150222	0.223624
127.152782	-0.212156
127.155346	0.310453
127.157915	0.771081
127.160461	-0.537172
127.163049	0.170016
127.165603	-0.092745
127.168169	-0.189858
127.170754	0.172383
127.173311	-0.160369
127.175896	-0.566661
127.178485	0.621088
127.18104	0.045326
127.183598	-0.483382
127.18618	0.217435
127.188749	0.072084
127.191306	-0.185671
127.193893	0.386815
127.196454	-0.257118
127.199041	-0.322467
127.201622	0.512962
127.204188	-0.155636
127.206768	-0.250656
127.209349	0.255389
127.211905	-0.369522
127.214492	-0.137251
127.217063	0.332115
127.219646	-0.155636
127.22222	-0.618721
127.224792	0.393368
127.227336	-0.143895
127.229905	-0.561382
127.232491	0.623909
127.235061	-0.499856
127.237654	-0.445428
127.240244	0.49849
127.242815	-0.326927
127.245377	0.013015
127.247947	1.290596
127.250497	-0.709919
127.253067	0.144077
127.255646	0.308724
127.258194	-1.157258
127.260782	0.676061
127.263345	0.366063
127.265894	-0.859093
127.268458	0.740409
127.271028	0.156455
127.273589	-0.628551
127.276155	0.779545
127.278743	0.159368
127.281301	-0.592145
127.283874	1.072796
127.286434	0.247925
127.289007	-0.74323
127.291597	0.684798
127.294147	-0.62036
127.296732	-0.614444
127.299306	0.814222
127.30186	-0.467181
127.30444	-0.660679
127.307011	0.868558
127.309589	-0.671237
127.312171	-0.591053
127.314755	0.893405
127.317313	-0.812766
127.319888	-0.262215
127.322477	0.798932
127.325031	-0.61772
127.327627	0.249655
127.330176	0.831697
127.332754	-0.583316
127.33533	-0.069354
127.337917	0.196593
127.340488	-0.984239
127.343058	0.361421
127.345634	0.186308
127.3482	-0.815132
127.350763	0.22417
127.353302	-0.099571
127.355874	-0.414301
127.358434	-0.151449
127.361005	0.323559
127.363576	-0.254843
127.366162	0.446703
127.368719	0.344766
127.371268	-0.520789
127.373842	0.397099
127.376406	0.467272
127.378968	-0.66077
127.381555	0.671146
127.384114	-0.192133
127.386684	-0.868376
127.389258	0.568481
127.391813	0.244831
127.394377	-0.443153
127.396947	0.609347
127.399518	0.029853
127.402068	-0.255753
127.404658	0.407384
127.407206	-0.163281
127.409778	-0.210609
127.412341	0.771354
127.414911	-0.586502
127.417495	0.009193
127.420067	0.28597
127.422627	-0.848717
127.425194	-0.058887
127.427781	0.298894
127.430345	-0.485293
127.432931	-0.319463
127.435503	0.23218
127.438075	-0.337484
127.440648	0.266219
127.443221	0.088922
127.445765	-0.083825
127.448342	0.434234
127.450893	-0.077727
127.453479	-0.483109
127.456048	0.210518
127.458627	-0.169743
127.461193	-0.119048
127.46377	0.283239
127.466312	-0.299622
127.468896	-0.285879
127.471481	0.214068
127.474049	0.038226
127.476628	-0.077363
127.479218	0.086829
127.481766	-0.251111
127.484345	-0.067442
127.486913	-0.082824
127.489497	-0.18831
127.492066	0.460901
127.494646	-0.5298
127.49722	0.199596
127.499765	0.347951
127.502305	-0.555011
127.504894	0.185489
127.50744	-0.084917
127.510012	-0.287972
127.512604	-0.146352
127.515185	-0.152359
127.517763	-0.156455
127.520322	0.348497
127.522892	-0.60698
127.525452	-0.16856
127.528007	0.614444
127.530577	-0.274229
127.533148	-0.100754
127.535747	0.232908
127.538304	-0.546
127.540894	0.002366
127.543439	0.747235
127.546013	-0.405291
127.548603	0.006553
127.551169	0.170016
127.553756	-0.438056
127.556313	-0.167377
127.558896	0.365608
127.561442	-0.834245
127.564032	0.02867
127.566604	0.336028
127.569152	-0.558014
127.571754	0.420399
127.574296	-0.024665
127.576887	-0.663683
127.57945	0.723662
127.582006	-0.178845
127.584577	-0.543998
127.587149	0.642658
127.589733	-0.323468
127.592292	-0.52352
127.594884	0.528889
127.597448	-0.58277
127.600033	-0.246742
127.602604	0.790103
127.605169	-0.794472
127.607756	-0.343855
127.610336	0.674878
127.612905	-0.710556
127.615477	0.071356
127.618047	0.570028
127.620628	-0.612623
127.623193	-0.43387
127.625781	1.080806
127.628322	-0.840343
127.630906	-0.207424
127.633477	0.917433
127.636047	-0.974136
127.638628	0.128604
127.641193	0.429137
127.643771	-0.784551
127.646331	0.687438
127.648905	0.304992
127.65145	-0.846988
127.65404	0.491482
127.656622	0.392276
127.65917	-0.760523
127.661755	0.677608
127.664313	-0.201144
127.666896	-0.969585
127.669458	0.786827
127.672031	0.058978
127.674604	-0.734948
127.677186	0.806304
127.679755	-0.417578
127.682313	-0.554283
127.684896	0.567844
127.68744	-0.380899
127.690029	-0.745597
127.692604	0.975683
127.69517	-0.449797
127.697754	-0.287517
127.70033	0.698178
127.702883	-0.688257
127.705443	0.080366
127.708014	0.644115
127.710565	-1.227067
127.713151	0.218528
127.715739	0.419034
127.718297	-0.607891
127.720887	0.426861
127.723432	0.178845
127.725995	-0.484201
127.728564	0.518787
127.731137	0.013379
127.733704	-0.420672
127.736286	-0.065167
127.738874	0.024119
127.741434	-0.166194
127.744008	0.417669
127.746582	-0.041321
127.749148	-0.296437
127.751749	0.445064
127.754306	-0.279326
127.756895	-0.225172
127.75948	0.326381
127.762049	0.01438
127.764604	0.031946
127.767152	-0.091743
127.769734	-0.274411
127.772292	-0.055792
127.774884	0.33803
127.777428	0.019204
127.779997	-0.105669
127.782566	-0.055428
127.785142	-0.160369
127.787739	0.269769
127.790297	-0.08519
127.79287	-0.114406
127.79545	0.169925
127.798004	-0.013925
127.800576	0.114224
127.803147	0.006098
127.805721	-0.068352
127.808303	-0.150539
127.810874	0.077727
127.813433	-0.432322
127.81601	-0.342763
127.8186	-0.132518
127.821182	0.035405
127.823764	0.058705
127.826304	0.084917
127.828841	-0.218163
127.831422	0.062436
127.833999	0.063347
127.836549	-0.185762
127.839126	0.241736
127.841694	0.315914
127.844249	-0.310089
127.846839	0.22772
127.849403	-0.279053
127.851982	-0.360147
127.854566	0.384448
127.857126	-0.146352
127.859718	-0.522154
127.862284	0.10312
127.864841	-0.315186
127.867417	-0.284423
127.870006	0.628551
127.872577	-0.382446
127.875165	0.071356
127.877751	0.501949
127.880309	-0.09866
127.882897	-0.127603
127.885459	0.207151
127.88803	-0.529527
127.890604	0.254114
127.893153	0.269496
127.895702	-0.70737
127.898285	0.027123
127.900842	0.29316
127.903406	-0.46436
127.905984	0.210245
127.908554	-0.018931
127.911144	-0.919072
127.913742	0.310362
127.916285	0.238096
127.918842	-0.27077
127.921422	0.718747
127.923982	-0.064257
127.926566	-0.386451
127.92914	0.818136
127.931707	-0.714378
127.934255	-0.368612
127.936834	0.681067
127.939377	-0.835793
127.941973	-0.299804
127.944545	0.593146
127.947121	-0.914521
127.94969	0.222532
127.952258	0.672875
127.954832	-0.855543
127.957395	0.260486
127.959973	0.609438
127.962522	-0.781639
127.965092	0.270133
127.967648	0.308542
127.970222	-0.453438
127.972807	0.175477
127.975337	0.181939
127.977906	-0.896045
127.980477	0.236913
127.983047	0.208425
127.985604	-0.505407
127.98817	-0.017293
127.990768	0.182486
127.993326	-0.416213
127.995897	0.292159
127.99846	0.305447
128.001016	-0.347132
128.003589	0.29407
128.006141	0.235729
128.008691	-0.452164
128.011257	0.415393
128.013832	-0.181939
128.01641	-0.770899
128.018997	0.639291
128.021565	-0.302626
128.02414	-0.709737
128.026736	0.415393
128.029262	-0.590962
128.031839	-0.253386
128.034398	0.908605
128.036977	-0.783459
128.039563	0.303627
128.042121	0.637015
128.044673	-0.22772
128.047246	0.07081
128.049817	0.202418
128.052344	-0.645025
128.054931	0.361603
128.057498	0.302262
128.060049	-1.111205
128.062646	0.354231
128.065195	-0.153634
128.067772	-0.571849
128.070349	1.017186
128.072921	0.20351
128.075492	-0.326927
128.078085	0.54418
128.080646	0.181848
128.083219	-0.566843
128.085807	0.292068
128.08835	0.373344
128.090905	-0.244831
128.093493	0.428955
128.096047	-0.224626
128.098642	-0.488843
128.101232	0.298803
128.103784	-0.196229
128.106345	-0.377076
128.108931	0.038772
128.111502	-0.288518
128.114095	-0.122689
128.116681	0.446612
128.119239	-0.094929
128.121827	0.471368
128.124388	0.467454
128.126942	0.39
128.12951	-0.190404
128.132078	-0.249655
128.134666	-0.022117
128.13724	0.145351
128.139813	0.192588
128.142377	-0.521335
128.144974	-0.141802
128.147545	-0.24747
128.150137	-0.356598
128.152715	-0.294161
128.155298	-0.512871
128.157887	-0.371888
128.160474	0.153088
128.163029	-0.205785
128.165627	0.057795
128.168193	-0.135704
128.17077	0.216525
128.173329	0.151813
128.175883	-0.280782
128.178461	-0.044415
128.181033	0.082551
128.183604	-0.032401
128.186169	0.389909
128.188756	0.035405
128.191314	-0.20706
128.193896	-0.167923
128.196485	-0.05379
128.19907	-0.583316
128.201658	-0.065622
128.204248	-0.396462
128.206839	0.029307
128.209383	0.301533
128.211951	-0.080093
128.214534	-0.583316
128.217126	0.056247
128.219693	-0.002366
128.222259	-0.175386
128.224833	0.027123
128.227395	0.14526
128.229948	-0.147354
128.23253	0.388908
128.235086	-0.079911
128.237672	-0.4366
128.240245	0.793198
128.242783	0.033858
128.245324	-0.673604
128.247897	0.522154
128.250459	-0.27523
128.253046	-0.093655
128.255642	0.790831
128.258208	-0.460719
128.260782	-0.728486
128.263344	0.911699
128.265894	-0.188766
128.26848	-0.018567
128.271048	0.535169
128.273628	-0.036315
128.27621	-0.127876
128.278781	0.535078
128.281324	-0.46263
128.283906	-0.444336
128.286478	0.344493
128.28903	-0.447249
128.291604	-0.046964
128.294169	0.350864
128.296756	-0.918252
128.299336	0.209608
128.301906	0.517148
128.304451	-0.753697
128.307041	0.665594
128.309622	-0.024756
128.312187	-0.770353
128.314779	0.64548
128.317338	-0.182486
128.319923	-0.526432
128.322511	0.431685
128.325079	-0.200051
128.327653	-0.102665
128.330244	0.170836
128.332781	-0.667233
128.335345	0.019932
128.337915	0.490299
128.340459	-0.33348
128.343045	-0.547548
128.345625	0.318735
128.348173	-0.158093
128.350752	-0.101846
128.353328	0.361239
128.355896	-0.153088
128.35848	-0.126966
128.361066	0.627914
128.363628	-0.503678
128.366218	-0.23218
128.368791	1.071067
128.371338	-0.426679
128.373923	-0.179027
128.376495	0.798476
128.379066	-1.069429
128.381655	0.057067
128.384228	0.678882
128.386783	-0.820957
128.389346	0.40884
128.391916	0.559653
128.394461	-0.800297
128.397048	0.335118
128.399605	0.0861
128.402169	-0.511141
128.404754	0.675788
128.407312	-0.251384
128.409898	-0.683797
128.412485	0.404381
128.41504	-0.471823
128.417635	-0.722843
128.420225	0.431776
128.422781	-0.15245
128.425345	-0.863006
128.427931	0.757247
128.430503	-0.289246
128.433075	-0.663228
128.435667	0.520516
128.438241	-0.15245
128.440827	-0.671783
128.443406	0.720294
128.445968	-0.357508
128.448534	-0.440605
128.451123	0.588777
128.453673	-0.125146
128.456257	-0.186854
128.458828	0.544089
128.461388	-0.778544
128.463966	-0.55319
128.466531	0.562019
128.469086	-0.618721
128.471659	-0.322012
128.474248	0.314093
128.476817	-0.844894
128.479395	-0.141074
128.481974	0.116682
128.484547	-0.559744
128.487121	-0.020387
128.489707	0.538173
128.492256	-0.423403
128.494835	0.307358
128.497377	-0.037771
128.499972	-0.093655
128.502543	0.389454
128.505117	-0.04032
128.507688	-0.456987
128.510261	0.206514
128.512814	0.289883
128.515377	-0.410024
128.517946	0.127603
128.520513	-0.211246
128.523086	-0.05288
128.525672	0.028852
128.528229	0.220803
128.530783	-0.143258
128.533345	-0.156819
128.535913	0.426952
128.538481	-0.140892
128.541065	0.087193
128.543628	-0.151449
128.546193	-0.441333
128.54877	-0.174931
128.551329	0.315914
128.553905	-0.385267
128.556492	-0.110219
128.559084	0.106579
128.561658	-0.432231
128.56423	0.02421
128.566782	0.278598
128.569325	-0.346768
128.571907	0.148537
128.57445	0.023573
128.577005	-0.476556
128.579595	0.182941
128.582161	-0.012105
128.584754	-0.111585
128.587311	0.415757
128.58987	-0.231543
128.592432	-0.258665
128.59501	-0.064075
128.597601	-0.245468
128.600184	-0.228721
128.602765	0.107853
128.605306	0.003368
128.607865	-0.03859
128.610425	0.146808
128.612986	0.086282
128.615557	-0.261305
128.618132	0.512234
128.620701	0.111767
128.623269	-0.512507
128.625841	0.054882
128.628387	0.202509
128.630966	-0.581678
128.633532	0.344857
128.636087	-0.222077
128.638659	-0.523793
128.641248	0.383356
128.643818	-0.036042
128.646376	-0.392731
128.648948	0.593055
