124.839012	0.003459
124.841567	-0.204966
124.844153	0.329384
124.846735	0.097477
124.849298	-0.466726
124.85189	-0.008282
124.854475	0.427407
124.857046	-0.579949
124.859627	0.215888
124.862193	-0.095202
124.864773	-0.159823
124.867351	0.649029
124.8699	0.294161
124.872445	-0.946012
124.875035	0.547001
124.877591	-0.50477
124.880173	-0.364243
124.88277	0.057067
124.88531	-0.29407
124.887899	-0.352138
124.890459	-0.027851
124.893046	0.013652
124.895603	0.180119
124.898168	-0.276959
124.900772	0.003095
124.903311	0.020296
124.905866	-0.652033
124.908427	-0.050695
124.911014	-0.673422
124.913607	-0.341853
124.916173	0.897501
124.918757	-0.249473
124.921333	-0.360147
124.923904	0.595786
124.926467	-0.610621
124.92904	0.241099
124.93161	-0.617993
124.934193	-0.550915
124.936773	0.510322
124.939332	0.084644
124.941888	-0.184306
124.944474	-0.226628
124.947046	-0.026485
124.94964	0.098023
124.952206	-0.058432
124.95477	-0.06453
124.957348	-0.335482
124.959937	0.35596
124.962509	0.398647
124.965082	-0.268222
124.967655	-0.621361
124.970245	0.130152
124.972819	-0.485293
124.975397	0.286425
124.977949	-0.944647
124.980532	-0.504952
124.983126	0.689804
124.985696	-1.050316
124.988263	0.459081
124.990819	-0.625001
124.993398	-0.46172
124.995991	0.83552
124.998563	-0.078364
125.001152	-0.862187
125.00375	-0.050513
125.006324	0.331204
125.008893	-0.46172
125.01148	0.67779
125.014049	-0.507865
125.01663	-0.855543
125.019212	0.050331
125.021776	0.447886
125.024336	-0.472551
125.026904	0.13625
125.029466	0.143804
125.032021	-0.891676
125.034609	0.578402
125.037158	-0.552189
125.03974	0.501676
125.042298	0.930449
125.044875	-0.746689
125.047453	-0.093291
125.050022	-0.318553
125.052609	0.332206
125.055175	-0.705641
125.057759	-0.687347
125.060318	0.634558
125.062879	-0.46709
125.065456	0.142712
125.068012	-0.366791
125.070582	-0.141165
125.073169	0.339487
125.075724	-0.031309
125.078305	0.391912
125.080879	-0.19095
125.083439	0.192406
125.086015	-0.128696
125.088587	-0.107489
125.09117	0.928446
125.093756	-0.828056
125.096313	0.14617
125.098889	-0.048511
125.101453	-0.275139
125.104039	-0.459172
125.106611	-0.169743
125.109194	0.290156
125.111762	-0.136159
125.114341	0.19277
125.116911	0.210336
125.119456	0.089741
125.122011	0.070992
125.124582	-0.430775
125.127168	0.075088
125.129755	0.66432
125.132298	-1.076164
125.134889	0.066896
125.137434	-0.069718
125.140021	0.309179
125.14259	-0.066896
125.145156	-0.582133
125.14776	-0.005916
125.150317	-0.010558
125.152902	0.60334
125.155464	-0.600245
125.15805	0.947104
125.160628	-0.230906
125.163209	0.32183
125.16577	0.075816
125.168328	-0.531984
125.170911	0.82214
125.173482	-0.026849
125.176051	-0.814131
125.178647	0.38636
125.181196	-0.204147
125.183787	-0.388999
125.18635	-0.231725
125.188916	0.232271
125.191485	-0.181848
125.194071	-0.164464
125.196651	0.503769
125.199224	-0.640838
125.201812	0.408567
125.204375	-0.36934
125.206961	-0.01793
125.209547	-0.186217
125.212122	0.503769
125.214694	-0.302444
125.217266	0.071538
125.219821	0.157547
125.222383	-0.233272
125.224953	0.426861
125.227503	-0.447431
125.230072	-0.587867
125.232663	0.356416
125.235211	-0.057522
125.237786	-0.063529
125.24035	0.205057
125.24292	0.558378
125.245491	-0.488206
125.248076	0.421491
125.250651	-0.497762
125.253241	0.207879
125.255796	0.780911
125.258343	-0.912883
125.260911	0.936365
125.263482	0.404381
125.266037	-1.01482
125.268609	0.194591
125.271175	0.429228
125.273745	0.643113
125.276303	-0.478103
125.278876	-0.421491
125.281456	0.006826
125.28401	0.360511
125.286582	-0.753333
125.289168	-0.940824
125.29177	0.255298
125.29433	0.264672
125.296899	0.184488
125.299445	-0.281965
125.302035	0.726938
125.304595	-0.635377
125.307177	0.199232
125.309748	-0.082187
125.312321	-1.094094
125.314895	0.743958
125.317438	0.141256
125.320011	-0.590052
125.322604	-0.322376
125.325186	0.094019
125.327772	-0.471186
125.330351	0.382355
125.332921	-0.336847
125.335491	-0.404654
125.33808	0.099116
125.34064	-0.048511
125.343205	-0.022754
125.345796	0.19368
125.348341	-0.003277
125.350926	-0.487113
125.353498	0.397008
125.356053	0.036406
125.358633	0.071083
125.361199	-0.189221
125.363787	0.124418
125.366351	-0.772537
125.368937	0.434416
125.371508	-0.51187
125.374076	-0.595422
125.376664	0.474189
125.379211	-0.339214
125.381784	-0.125692
125.384344	-0.296619
125.386911	-0.10576
125.389497	0.419671
125.39205	-0.028579
125.39464	-0.294343
125.397206	0.176661
125.39977	0.296983
125.402329	-0.362878
125.404901	-0.032856
125.407485	0.426952
125.410038	-0.081459
125.412633	0.000637
125.415198	0.282056
125.417758	-0.776087
125.420333	0.949471
125.422889	0.321102
125.425449	-1.303975
125.428036	0.977867
125.430594	-0.588777
125.433177	0.259484
125.435746	-0.691807
125.43832	-0.966764
125.440905	0.493849
125.443449	-1.234348
125.446038	0.883212
125.448595	-0.853814
125.451177	0.272955
125.453747	1.132866
125.456289	-1.041487
125.458848	0.385631
125.461393	-0.41685
125.463989	-0.297256
125.466562	-0.344311
125.469151	-0.157638
125.471749	0.689349
125.474308	-0.179846
125.476898	-0.536262
125.479458	-0.601611
125.482046	0.566297
125.484627	-0.157638
125.48721	0.229358
125.489771	-0.029489
125.49233	0.310999
125.494899	0.050604
125.497445	0.781002
125.500007	-1.059417
125.502579	-0.625821
125.505166	0.786189
125.507722	-1.287501
125.510304	0.762798
125.512879	-0.010467
125.515438	-0.085372
125.518015	0.640019
125.520587	-0.136523
125.52317	-0.225536
125.525768	-0.098843
125.528348	-0.414028
125.530936	-0.320738
125.533503	0.20624
125.536054	0.546637
125.538609	-0.447431
125.541192	0.097295
125.543761	0.278871
125.546301	-0.461447
125.548891	0.546728
125.551438	-0.232999
125.55401	0.714469
125.556582	-0.456259
125.559168	0.427407
125.561754	-0.55765
125.564311	0.61235
125.566871	0.668416
125.569417	-0.501585
125.572003	0.142712
125.574554	0.278142
125.577098	0.416395
125.579672	-0.083734
125.582246	0.414847
125.584819	-0.234091
125.587382	0.246287
125.589936	-0.570938
125.592525	-0.485475
125.595092	0.060707
125.597665	0.001456
125.600237	-0.338759
125.602822	-0.252567
125.605401	0.775905
125.607954	-0.474007
125.610536	-0.19004
125.613096	-0.165648
125.615681	0.124873
125.618238	0.221531
125.620789	-0.629461
125.623352	0.01438
125.625905	-0.089923
125.628493	-0.357508
125.631062	0.654763
125.633619	0.22144
125.636184	-0.23937
125.638777	0.239916
125.641341	0.026576
125.643911	-0.043505
125.646497	0.304901
125.649069	-0.327473
125.651648	-0.058068
125.654238	-0.259757
125.656808	0.384812
125.659367	-0.22499
125.661955	-0.068443
125.664525	0.244285
125.667093	-0.333571
125.669664	-0.07445
125.672254	-0.050331
125.674845	-0.608164
125.677422	-0.068443
125.680017	0.019841
125.682591	-0.363424
125.685174	0.529071
125.687757	-0.02867
125.690333	0.568936
125.6929	0.465998
125.695446	-0.504042
125.698035	0.171109
125.700595	-0.15509
125.703159	0.348588
125.705709	-0.903508
125.708291	0.50832
125.710846	0.331386
125.713391	-0.157274
125.715986	-0.067351
125.718571	-0.502313
125.721158	0.163099
125.723744	-0.109946
125.726302	0.186945
125.72888	-0.342035
125.73144	0.668416
125.734012	-0.475828
125.736603	1.224974
125.739153	-0.81941
125.741751	-1.027471
125.744309	0.904964
125.746879	0.145715
125.749422	-0.326927
125.752002	0.069172
125.75457	0.460901
125.757144	-0.41421
125.759741	0.11031
125.762299	-0.135977
125.76489	0.080548
125.767453	0.366518
125.770022	0.176023
125.772594	-0.478831
125.775176	0.085554
125.77776	0.758794
125.780301	-1.410918
125.782893	0.261669
125.785437	-0.147809
125.78801	-0.0699
125.790601	0.953475
125.793151	-0.807305
125.79575	0.086464
125.798308	0.206878
125.800879	0.089923
125.803438	-0.688712
125.806009	-0.216343
125.8086	0.823597
125.811151	-0.403288
125.813749	0.08783
125.816291	0.329384
125.818845	-0.336847
125.821422	0.11568
125.823983	-0.327018
125.826569	-0.053881
125.829156	0.233818
125.831706	0.130971
125.834273	-0.314731
125.836847	0.236275
125.839409	-0.263944
125.841988	-0.401286
125.844577	0.0233
125.84715	0.564021
125.849705	-0.292341
125.852289	-0.031127
125.854848	0.78892
125.857411	-0.460901
125.860005	-0.031127
125.862573	0.255571
125.865146	-0.587321
125.867722	0.540084
125.870289	0.191314
125.872845	-0.332752
125.875422	0.869286
125.878001	0.013197
125.88057	-0.524066
125.883157	0.626549
125.885744	-0.412663
125.888319	-0.316642
125.890904	0.208061
125.893449	-0.353685
125.896038	-0.005097
125.898609	0.562565
125.901157	-0.492756
125.903739	-0.169652
125.906314	0.593237
125.908888	-0.623818
125.911467	0.415302
125.914039	-0.194135
125.916633	-0.647755
125.919223	0.364698
125.921796	0.355778
125.924343	-0.544089
125.926928	0.958481
125.929483	-0.58987
125.932068	-0.565386
125.934661	0.50923
125.937209	-0.753879
125.939771	0.022299
125.942311	-0.612168
125.944899	0.297165
125.947459	0.077636
125.950014	0.212065
125.952587	-0.257937
125.955171	0.54418
125.957757	0.58987
125.960297	0.101391
125.962874	-0.747417
125.965453	-0.139617
125.968023	0.464997
125.970597	-0.975319
125.973162	1.008358
125.975711	-0.986787
125.978261	-0.04751
125.98084	0.330567
125.983383	-0.560563
125.985978	0.245559
125.988549	0.532075
125.991106	-0.39983
125.993693	0.494213
125.996267	0.213613
125.998845	-0.74678
126.001422	0.414301
126.004	0.151813
126.006571	-0.323832
126.009143	0.011832
126.011708	-0.077454
126.014275	-0.489935
126.016847	-9.1e-05
126.019422	-0.269223
126.022001	-0.308542
126.024589	-0.350955
126.027155	0.362969
126.029739	0.022299
126.032264	-0.07445
126.03484	0.50295
126.037401	-0.662227
126.039997	0.706369
126.042567	-1.097461
126.045154	-0.774721
126.047752	0.604068
126.05031	-0.278325
126.052879	0.471823
126.055439	-0.501585
126.058012	0.345403
126.060582	0.521608
126.063153	-0.6706
126.065751	0.322103
126.068308	-0.050422
126.070879	-0.028306
126.073456	0.362969
126.076011	-0.839069
126.078603	0.370159
126.081169	0.087193
126.083755	-0.572395
126.08633	0.59615
126.088888	-0.330567
126.091466	-0.156
126.094052	-0.05288
126.096633	-0.046873
126.099198	-0.420581
126.101776	0.259484
126.104335	0.328201
126.106911	-0.046145
126.109483	0.364334
126.112053	0.11031
126.114633	0.054609
126.117199	0.463358
126.119777	0.566206
126.122317	-0.653034
126.124902	0.285424
126.127448	0.051879
126.130021	-0.386997
126.132595	1.035389
126.135147	-0.48684
126.137745	-0.137615
126.140302	0.710556
126.142879	-0.654581
126.145439	-0.159095
126.14801	0.931905
126.150582	-0.466817
126.153168	0.010831
126.155753	0.317734
126.158311	-0.35323
126.160899	0.451253
126.163459	-0.100208
126.166046	0.349589
126.168603	-0.165557
126.171168	-0.342217
126.173749	0.25457
126.17629	-0.307813
126.178879	0.613989
126.181422	-0.436054
126.184012	0.313183
126.186582	0.405473
126.189139	-0.579767
126.191712	0.240735
126.194262	-0.218254
126.19684	0.00446
126.199401	-0.116864
126.201997	-0.552098
126.204587	-0.051333
126.20717	0.326108
126.209754	0.094929
126.212297	0.004824
126.21484	0.00719
126.217401	0.092107
126.219954	-0.174749
126.222537	0.363606
126.225093	0.197776
126.227651	-0.362605
126.230242	0.50923
126.232813	0.403197
126.235376	-0.090651
126.237961	-0.356962
126.240528	0.284969
126.243098	-0.310726
126.245672	-0.727485
126.248255	1.125221
126.250808	-0.936273
126.253388	-0.520698
126.25596	0.65085
126.258526	-1.1305
126.261098	-0.186763
126.263672	-0.433232
126.266255	0.418488
126.268823	0.611076
126.271383	-0.139435
126.273978	-0.525158
126.276548	0.109946
126.279122	-0.167923
126.28171	-0.096203
126.284291	-0.199414
126.286848	0.538719
126.289393	0.080913
126.291972	-0.072448
126.294537	-0.094019
126.297127	0.163372
126.299679	0.29944
126.302252	-0.319281
126.304844	0.04123
126.307388	0.133155
126.309957	0.518787
126.312527	-0.508138
126.315099	0.160551
126.317672	-0.362696
126.320246	0.659951
126.322819	-0.629552
126.325398	-0.397099
126.327991	-0.023664
126.330561	0.160551
126.333118	0.091379
126.335691	-0.506864
126.338263	0.474007
126.340819	-1.111751
126.343398	0.957116
126.345949	-0.498581
126.348532	-1.125221
126.351119	0.863006
126.353691	-0.541358
126.356274	-0.193316
126.358847	-0.235183
126.361409	0.146352
126.363988	0.00628
126.366537	-0.001092
126.369128	0.193043
126.371696	-0.189494
126.374263	0.743412
126.376838	-0.341398
126.379401	-0.852995
126.381995	0.398738
126.384549	0.300714
126.387107	-0.08519
126.389693	-0.239188
126.392266	0.224899
126.394838	-0.074632
126.397416	-0.070082
126.400002	0.182486
126.402571	-0.14162
126.405145	0.16137
126.40771	-0.325652
126.410266	-0.013834
126.412845	-0.019204
126.415404	-0.583316
126.417982	0.599972
126.420552	-0.52088
126.423128	1.141604
126.425696	-0.216343
126.428262	-0.352593
126.430839	-0.276504
126.43342	0.221349
126.435998	-0.106761
126.438588	-0.360966
126.441171	-0.216343
126.443768	0.438511
126.446309	-0.330021
126.448879	-0.129697
126.451456	-0.194864
126.454012	-0.215433
126.456603	0.260577
126.459152	0.005461
126.461726	0.121232
126.464291	0.33175
126.466845	-0.392549
126.469422	0.180665
126.472001	-0.206696
126.474588	-0.025666
126.477171	-0.68407
126.479754	0.66432
126.482311	0.594602
126.484865	-0.394915
126.487446	-0.034768
126.490016	0.050513
126.492567	-0.29853
126.495154	-0.635377
126.497739	0.373162
126.500297	-0.271316
126.502888	0.413118
126.505431	0.09411
126.508003	-0.638199
126.51059	0.420581
126.51314	-0.495032
126.515739	0.528798
126.518297	-0.755426
126.52089	-0.318007
126.523453	0.547092
126.526022	-0.410661
126.528595	0.124691
126.53116	-0.65895
126.533741	0.53608
126.536265	-0.292159
126.538839	-0.299349
126.541419	-0.073813
126.544015	0.50832
126.546587	-0.187309
126.549171	0.471095
126.551758	-0.066623
126.554315	-0.156728
126.55689	0.040138
126.559453	-0.361148
126.562039	-0.432686
126.564633	0.388726
126.567182	-0.335755
126.569776	-0.004096
126.572354	-0.035769
126.574925	-0.233363
126.577497	-0.165557
126.58009	0.057431
126.582663	-0.335755
126.585253	-0.049239
126.587844	0.459718
126.590403	-1.036299
126.592998	0.135886
126.595568	0.499856
126.598143	-0.023573
126.600741	0.007918
126.603266	0.806304
126.605838	-0.612441
126.608401	0.673968
126.610981	-0.10485
126.613568	-0.859275
126.616141	-0.126147
126.61874	0.001001
126.621263	-0.328201
126.623841	0.570574
126.626388	-0.120413
126.628981	-0.38281
126.631569	0.560563
126.634127	-0.346131
126.63672	-0.255571
126.639302	0.023209
126.641876	-0.037862
126.644456	-0.167286
126.647012	-0.101482
126.649603	-0.174931
126.652169	0.226628
126.654754	0.054336
126.657297	-0.38099
126.659888	0.072084
126.662449	0.190404
126.665003	-0.45635
126.66759	0.079274
126.670156	-0.271498
126.67274	-0.219165
126.675315	0.192497
126.677875	0.814222
126.680419	-1.094367
126.682998	0.981872
126.685571	-0.445155
126.688144	0.589232
126.69071	-0.300623
126.693277	-0.700635
126.695852	0.11923
126.698412	0.372343
126.700974	-0.241008
126.70354	-0.690168
126.706131	0.310817
126.708699	-0.154453
126.711265	-0.397008
126.71384	-0.176661
126.716419	1.081716
126.718999	-0.302717
126.721588	0.93955
126.724155	0.216343
126.726706	-0.608801
126.729289	0.11832
126.731844	-0.525431
126.734404	-0.045417
126.736998	-0.246014
126.73957	0.518514
126.742144	-0.025211
126.744742	0.03859
126.747299	0.24028
126.749875	-0.696903
126.752453	-0.004369
126.755039	0.518514
126.757595	-0.058796
126.760161	0.245195
126.76271	0.318371
126.765265	-0.665412
126.767839	0.53972
126.770383	-0.308086
126.772979	-0.628733
126.775551	0.055246
126.778095	-0.149629
126.780678	0.319554
126.783235	0.298348
126.785806	-0.043869
126.788351	0.003732
126.79092	0.205512
126.793491	-0.34422
126.796075	0.119958
126.798651	0.444973
126.8012	-0.319281
126.803787	0.495123
126.80633	0.288609
126.808899	-0.804028
126.811459	0.200871
126.814014	0.772264
126.816587	-0.061435
126.819154	0.445246
126.821736	-0.096658
126.82431	-0.310453
126.8269	0.081823
126.829459	-0.332661
126.832014	-0.083552
126.834607	-0.019022
126.83719	0.145351
126.83977	-0.068808
126.842348	-0.015746
126.844915	0.476738
126.847483	-1.185746
126.850054	1.101284
126.85261	-0.748509
126.855191	-0.988425
126.857769	0.788647
126.860327	-0.236822
126.8629	-0.504588
126.865485	-0.81495
126.868071	0.712558
126.870651	-0.439421
126.873241	0.452801
126.875812	-0.114588
126.878393	-1.282222
126.880973	0.134611
126.883539	-0.397554
126.886099	-0.012014
126.888686	-0.090378
126.89127	0.545636
126.893824	-0.24565
126.8964	0.308906
126.898954	-0.292796
126.901536	-0.006098
126.904127	0.523611
126.906679	-0.630644
126.909262	-0.000637
126.911832	0.387543
126.914393	-0.632647
126.916988	0.231088
126.919536	0.360238
126.922098	-0.594693
126.924672	0.414119
126.927246	-0.047146
126.929819	-0.005188
126.932398	0.464815
126.934949	0.098478
126.937518	-0.592054
126.940107	0.610621
126.942662	-0.276504
126.945253	0.278234
126.947824	-0.459263
126.950401	-0.262488
126.952995	-0.044962
126.955566	0.458626
126.95814	0.174294
126.960695	-0.103666
126.963261	-0.147172
126.965833	-0.187764
126.968412	0.407748
126.970974	-0.612714
126.97354	0.06544
126.976099	-0.417214
126.978672	0.45098
126.981229	0.417396
126.983786	-0.425041
126.98635	0.035405
126.98892	0.077545
126.991491	-0.737951
126.994081	0.08155
126.996653	0.005552
126.999227	-0.140892
127.001813	0.248472
127.004343	-0.327837
127.006928	-0.143076
127.009497	-0.120049
127.012066	-0.063802
127.014656	0.309907
127.017229	0.027032
127.019798	-0.213067
127.022345	0.322285
127.024913	0.15245
127.027483	-0.081004
127.030053	-0.555284
127.032651	-0.005097
127.035224	0.985695
127.037796	-1.174096
127.040375	0.991247
127.042928	-0.289701
127.045515	-0.387816
127.048083	0.08246
127.05066	-1.034024
127.053233	-0.213886
127.055822	0.043596
127.058382	-0.147263
127.060954	0.143986
127.063525	0.483564
127.066092	-1.285681
127.068678	-0.386633
127.071268	0.079183
127.073824	-0.665321
127.076401	0.058978
127.078954	-0.1327
127.081525	0.217253
127.084092	-0.792469
127.086678	0.006462
127.089251	-0.874656
127.091823	-0.235365
127.094401	0.863552
127.096955	-1.285681
127.099537	1.345387
127.102091	0.038681
127.104665	-0.192861
127.107254	0.959209
127.109823	-0.620178
127.112401	0.219347
127.11498	-0.095202
127.117551	-0.25284
127.120143	0.335027
127.122696	0.341762
127.125264	-0.298166
127.12784	-0.276413
127.130419	-0.187309
127.132997	0.243557
127.135568	-0.795837
127.138156	0.070901
127.140706	0.261123
127.143254	0.005916
127.145823	-0.104212
127.148382	-0.246196
127.150979	-0.291067
127.153551	0.352047
127.156127	0.104941
127.158679	-0.237186
127.161263	0.334481
127.163838	-0.278507
127.166401	0.079547
127.168978	-0.07172
127.171548	-0.464724
127.17414	0.243466
127.176693	-0.09684
127.179266	-0.310908
127.181845	0.275503
127.184409	-0.396917
127.187002	-0.19277
127.189589	0.257391
127.192155	-0.072357
127.194755	-0.123144
127.197313	0.35596
127.199888	0.017202
127.202435	0.047146
127.205012	-0.063529
127.2076	0.148355
127.21015	-0.313911
127.212748	0.184761
127.215291	0.068716
127.217847	-0.290885
127.220409	0.100481
127.222987	-0.252203
127.225571	-0.236367
127.228161	-0.35323
127.230762	0.464906
127.23332	-0.135704
127.235904	0.055337
127.238474	-0.025666
127.241046	-0.246651
127.243641	0.654763
127.246191	-0.121414
127.248769	-0.845895
127.251328	0.37207
127.253871	0.287062
127.256434	-0.524339
127.259004	-0.280782
127.261595	0.82478
127.264161	-0.818045
127.266763	-0.913156
127.269341	0.692808
127.271893	-0.388089
127.27448	0.121687
127.277036	0.159459
127.279611	-0.406201
127.282192	-0.245286
127.284769	0.135613
127.287328	-1.277945
127.2899	0.496579
127.29246	-0.732126
127.295046	0.135613
127.297604	1.041032
127.300169	-1.138145
127.302771	0.491937
127.305331	0.196684
127.307899	-0.692353
127.310485	0.103211
127.313054	0.277869
127.31561	-0.154271
127.318192	0.561928
127.320761	-0.182668
127.323341	-0.556376
127.325911	0.744413
127.328457	-0.196866
127.331012	-0.734038
127.333604	0.710829
127.336169	-0.403926
127.338751	-0.257209
127.341326	0.317825
127.343898	-0.670236
127.346483	-0.576763
127.349071	0.35505
127.351651	-0.240735
127.354241	-0.048784
127.356813	-0.288427
127.359394	-0.17038
127.361989	0.511505
127.364538	-0.247015
127.367098	-0.6007
127.369672	-1.253735
127.372256	0.621725
127.374825	0.599244
127.377367	-0.638199
127.379956	0.242647
127.382528	-0.248381
127.3851	0.207788
127.387671	-0.005552
127.390254	-0.365972
127.392845	0.212976
127.39539	-0.161188
127.397987	-0.350682
127.400558	0.415393
127.403131	-0.156364
127.405724	-0.297347
127.40829	0.129606
127.410847	-0.348588
127.413409	-0.193953
127.416003	-0.28597
127.418571	-0.330112
127.421159	0.435872
127.423748	-0.385722
127.426306	-0.275594
127.428897	-0.085008
127.431483	0.010558
127.434052	-0.27878
127.436634	0.086191
127.439199	-0.043596
127.441787	-0.375802
127.444351	0.279326
127.446921	-0.784733
127.449493	0.312364
127.452066	0.217344
127.454642	-0.204875
127.457209	0.192315
127.45977	-0.172019
127.462349	-0.260759
127.464913	-0.009011
127.4675	0.087375
127.47007	0.205785
127.472647	-0.125328
127.475213	-0.058614
127.477783	0.185398
127.480324	0.305811
127.482893	-0.276504
127.485456	-0.136523
127.488046	1.015184
127.490628	-0.730579
127.493194	0.475645
127.495774	-0.11832
127.498355	-0.92435
127.500942	0.450161
127.503511	-0.315641
127.506105	-0.565295
127.508694	-0.234728
127.511267	0.161825
127.51384	-0.174931
127.51642	0.048511
127.518981	0.176661
127.521552	-0.36397
127.524127	0.59442
127.526697	-0.36306
127.529263	-0.45635
127.531838	0.338304
127.534401	0.033494
127.536954	-0.418397
127.539537	0.991156
127.542097	-0.212247
127.544672	-1.051408
127.547256	0.392731
127.549808	0.359237
127.552368	-0.578766
127.554955	0.007372
127.557509	0.0233
127.560082	0.420035
127.562642	0.064439
127.565208	-0.790649
127.567768	0.145988
127.570328	-0.554283
127.572911	-0.038681
127.575483	-0.142985
127.578072	-0.137069
127.580651	-0.461538
127.583224	-0.113769
127.585812	0.076544
127.588344	0.021662
127.590912	-0.66341
127.593483	0.347951
127.596052	0.565022
127.598633	-0.41594
127.601215	0.44288
127.603777	0.201053
127.606317	-0.493849
127.608902	-0.073631
127.611464	-0.492847
127.614052	0.275412
127.616633	0.189858
127.619199	0.254661
127.621777	0.226901
127.624317	-0.396098
127.626902	0.196866
127.629464	-0.077909
127.632051	-0.392731
127.63463	0.061071
127.637178	-0.319918
127.639775	0.404108
127.642316	0.13625
127.644888	-0.180665
127.647466	-0.280873
127.650054	0.093837
127.652633	0.642476
127.655181	-0.357417
127.657775	-0.416213
127.660354	-0.355778
127.662943	0.192133
127.665515	-0.795564
127.668084	-0.688894
127.670672	0.839433
127.673228	0.136705
127.675787	-0.348588
127.678351	0.265491
127.6809	0.213067
127.683445	-0.604523
127.686018	-0.072812
127.68861	-0.212703
127.691193	-0.028124
127.693772	0.866829
127.696312	-1.085811
127.698901	0.705004
127.701448	0.244467
127.704021	-0.676243
127.706611	0.229904
127.709177	-0.067715
127.711772	-0.035132
127.714352	1.132047
127.716921	-0.89923
127.719491	-0.015018
127.72208	0.158548
127.72464	-0.005188
127.727205	-0.2026
127.729796	-0.468091
127.732343	0.486021
127.734912	0.076453
127.737482	0.340852
127.740054	-0.721842
127.742651	0.40429
127.745225	-0.575671
127.747813	0.134976
127.750375	-1.197032
127.752946	-0.514145
127.755529	0.606525
127.758078	-0.745324
127.760651	0.081732
127.7632	-1.170911
127.765776	0.563475
127.768336	-0.667961
127.770905	-0.466362
127.773494	0.79966
127.776064	-0.037589
127.778653	0.516238
127.781227	-0.260486
127.783812	-0.667961
127.786393	0.180938
127.788971	0.244376
127.791525	-0.079729
127.794098	-0.735494
127.796672	0.0466
127.799246	0.192861
127.801785	-0.208334
127.80435	-0.448432
127.806937	0.797111
127.809491	-0.346131
127.812076	0.712558
127.814639	-0.048511
127.817229	-1.051499
127.819812	0.532985
127.822343	-0.359965
127.824928	-0.463085
127.827517	-0.124782
127.830103	0.08783
127.832661	-0.191405
127.835251	0.607253
127.837823	-0.198504
127.840388	-0.50204
127.842985	-0.262852
127.845553	0.012833
127.848131	-0.264581
127.850723	0.015564
127.853273	0.505772
127.855844	-0.200324
127.858421	0.005188
127.860998	0.045326
127.863571	-0.771809
127.866157	0.786007
127.868745	-0.747599
127.871303	-0.165284
127.873893	0.402924
127.876438	-0.29134
127.87901	-0.111403
127.881582	0.013288
127.88414	-0.806668
127.886738	0.077181
127.889264	-0.102119
127.89184	0.171655
127.8944	0.21425
127.89698	-0.299622
127.899566	-0.285515
127.902154	0.279326
127.904736	0.281146
127.907298	-0.549368
127.909889	-0.741683
127.912475	0.617083
127.915012	-0.193498
127.917604	-0.375711
127.920169	0.149447
127.922726	-0.535442
127.925308	-0.149265
127.927879	0.575216
127.930439	-0.786371
127.933011	0.478467
127.935583	0.103757
127.938153	-0.436782
127.94074	-0.053881
127.943314	-0.234455
127.945901	0.293797
127.948464	0.190495
127.951019	0.965398
127.95357	-0.611258
127.956157	0.224444
127.958707	0.407202
127.961273	-0.422766
127.963846	0.175659
127.966408	0.574488
127.968961	-0.602066
127.971548	0.666504
127.974122	0.208061
127.976694	-0.937639
127.979267	0.595604
127.98184	0.245286
127.984401	-0.417487
127.986997	0.276686
127.989568	-0.524794
127.992153	-0.207697
127.994738	0.067351
127.997298	-0.020114
127.999871	-0.419853
128.002435	-0.189221
128.005004	-0.302717
128.007591	0.036497
128.010156	0.489571
128.012706	-0.480014
128.015289	0.062436
128.017847	0.062072
128.020391	0.081732
128.022961	0.49667
128.025514	-0.455531
128.028104	0.225718
128.030662	-0.208607
128.033235	0.16583
128.035788	0.030672
128.038328	0.299167
128.040899	-0.233909
128.043458	-0.78801
128.046046	0.689713
128.048628	-0.0152
128.051193	0.106761
128.05377	-0.149629
128.056328	-0.60698
128.058911	0.029034
128.061483	0.150357
128.064054	-0.221531
128.066651	-0.06098
128.069224	-0.305174
128.071811	0.145078
128.074355	0.300168
128.076911	-0.089286
128.07948	-0.057704
128.082051	-0.769898
128.084648	0.132518
128.087197	0.319281
128.089777	-0.390182
128.092354	-0.3586
128.094942	-0.032948
128.097526	-0.262852
128.100093	0.127967
128.102665	0.256208
128.105238	-0.314731
128.107821	0.058887
128.110382	0.096749
128.112936	0.293342
128.115503	-0.264308
128.118071	0.4214
128.120648	-0.074541
128.123238	-0.520971
128.125807	0.124964
128.128367	-0.351228
128.130939	-0.029853
128.133527	0.4214
128.136094	-0.469092
128.138677	-0.190313
128.141267	0.031946
128.14384	-0.110674
128.146419	0.469912
128.14898	0.371797
128.151552	-0.415211
128.154142	0.190404
128.156696	-0.335482
128.159263	-0.094292
128.161833	-0.277778
128.164411	0.294707
128.166973	0.600882
128.169539	-0.482927
128.172128	-0.012014
128.174696	-0.176752
128.177262	-0.29407
128.179838	0.042959
128.182401	0.087921
128.18498	0.168287
128.187529	-0.447249
128.190117	0.190859
128.192673	0.686255
128.195247	-0.524157
128.197819	-0.376439
128.200383	0.516602
128.202952	-0.497671
128.20552	0.155727
128.20809	0.504588
128.210662	-0.81941
128.213252	0.410024
128.215823	-0.038499
128.218383	-0.78264
128.220977	0.512871
128.223527	-0.17657
128.226099	-0.660679
128.228687	0.152086
128.231253	0.206605
128.233806	-0.575762
128.236351	0.04214
128.238902	-0.226355
128.241463	-0.291977
128.24405	0.145442
128.246609	0.121778
128.249175	-0.22954
128.25176	0.299349
