168.141677	0.929588
168.144267	0.818668
168.146841	0.828407
168.149403	0.835335
168.151955	0.904227
168.154527	0.822916
168.157094	0.717159
168.15968	0.856513
168.162254	1.025018
168.164824	1.093649
168.167352	0.739317
168.169922	0.830433
168.172492	0.826577
168.17506	0.749187
168.177635	0.930046
168.180201	0.803961
168.182777	0.846381
168.185336	0.925209
168.187912	0.756116
168.190499	0.788928
168.193091	0.779319
168.195664	0.637286
168.198237	0.846381
168.200823	0.816315
168.203384	0.741605
168.205955	0.605062
168.208527	0.665719
168.211094	0.640358
168.21368	0.792065
168.216235	0.965342
168.218823	0.986977
168.221384	0.810955
168.223956	0.857101
168.226538	0.847558
168.2291	0.773894
168.231688	0.862003
168.234271	0.791346
168.236826	0.725853
168.239403	0.798667
168.24198	0.699904
168.24455	0.823178
168.247141	0.79468
168.249695	0.766704
168.252268	0.777162
168.254841	0.63977
168.257403	0.760103
168.25998	0.762456
168.262553	0.719512
168.265129	0.814092
168.267722	0.720754
168.270289	0.77592
168.272881	0.744154
168.275442	0.803765
168.278015	0.722127
168.280605	0.721866
168.283153	0.734088
168.285752	0.904031
168.288309	0.796379
168.290881	0.841871
168.293458	0.764482
168.296014	0.819648
168.298585	0.793242
168.301171	0.861153
168.303727	0.743305
168.306308	0.87586
168.308881	0.842068
168.311441	0.894946
168.314014	1.208164
168.316584	0.845728
168.319155	0.948347
168.321737	0.779515
168.324299	0.76494
168.326876	0.716898
168.329421	0.848865
168.332001	0.810824
168.33459	0.782195
168.337142	0.828734
168.339741	0.94802
168.3423	0.93449
168.344876	0.912594
168.347454	0.962073
168.35004	0.828537
168.352612	0.762848
168.355161	0.886776
168.357765	0.670883
168.360343	1.004363
168.362912	0.898802
168.365482	0.91632
168.368054	0.814027
168.370635	0.886776
168.373201	0.966583
168.375761	0.657941
168.378319	0.815073
168.38089	0.881808
168.383431	0.856186
168.386021	0.833113
168.388592	0.84514
168.391158	0.771018
168.393762	1.006651
168.396302	0.832263
168.398892	0.961093
168.401454	0.877298
168.404024	0.854356
168.406612	0.95959
168.409193	0.93704
168.411764	0.904293
168.414344	0.725722
168.416897	0.776836
168.419439	0.884749
168.422013	1.040051
168.424565	1.294704
168.427141	1.016782
168.42974	0.829256
168.432315	0.86769
168.434871	0.865729
168.43745	0.680883
168.440038	0.773175
168.442612	0.863376
168.445195	0.719643
168.447775	0.811347
168.450334	0.865729
168.452918	0.818864
168.455503	0.78396
168.458056	0.979721
168.460654	0.825662
168.463227	0.863114
168.465772	0.797752
168.46835	0.815596
168.470939	0.835858
168.473493	0.91462
168.476078	0.857885
168.478666	0.839453
168.481239	0.95959
168.483824	0.745265
168.486403	0.859519
168.488956	0.67585
168.491526	0.620946
168.494094	0.806183
168.496679	0.751932
168.499269	0.742847
168.501841	0.606566
168.504403	0.655784
168.506998	0.869455
168.509571	0.789124
168.512147	0.763828
168.514744	0.677157
168.517268	0.859193
168.519847	0.717552
168.522423	0.803046
168.525013	0.822001
168.527585	0.843309
168.530156	0.845074
168.532755	0.887233
168.535313	0.843636
168.537872	0.866513
168.540432	0.856317
168.543019	0.902724
168.545592	0.746442
168.548158	0.845532
168.550741	0.857558
168.553299	0.866056
168.555876	0.832328
168.558439	0.764482
168.561013	0.577218
168.563589	0.872265
168.566157	0.701668
168.568755	0.524536
168.5713	0.876187
168.573877	0.865271
168.576454	0.931157
168.579024	0.770626
168.581576	0.755331
168.584162	0.81004
168.586765	0.773633
168.589343	0.948739
168.591928	0.732127
168.594516	1.004102
168.597105	0.897691
168.599675	0.961289
168.602265	1.024429
168.60482	0.704479
168.607382	0.812066
168.609973	0.875272
168.612527	0.831413
168.6151	0.800889
168.617656	0.80919
168.620245	0.629051
168.622821	0.707028
168.625382	0.890044
168.627949	0.845466
168.630532	0.656045
168.633085	0.908672
168.635661	1.061686
168.638235	0.840564
168.640808	0.828472
168.643354	0.84527
168.645922	0.785986
168.648511	0.880566
168.651065	0.714087
168.653654	0.916777
168.656228	0.780234
168.658772	0.723042
168.661332	0.861742
168.663914	0.831217
168.666502	0.639639
168.669092	1.038417
168.671666	1.129271
168.674256	1.125349
168.676846	0.924032
168.679406	1.107244
168.681985	0.639639
168.684571	0.713172
168.687146	0.861023
168.689712	0.77128
168.692279	0.765593
168.694834	0.777358
168.697377	0.703499
168.699965	0.827949
168.702531	0.73716
168.705081	0.78298
168.707667	0.878671
168.710216	0.759776
168.712788	0.87586
168.715352	0.850565
168.717938	0.823439
168.720521	0.786967
168.723092	0.57578
168.725667	0.760168
168.72824	0.766116
168.730797	0.768012
168.733345	0.708793
168.735913	0.687746
168.738484	0.778927
168.741073	0.890436
168.743653	0.791542
168.746243	0.768012
168.748814	0.860042
168.751377	0.831413
168.753965	0.793961
168.756518	0.731147
168.759106	0.787163
168.761691	0.867624
168.764248	0.726441
168.766789	0.777097
168.769352	0.829387
168.77192	1.119924
168.774488	0.691407
168.777073	1.10391
168.779635	0.945471
168.782201	0.560943
168.784778	0.879128
168.787356	0.748403
168.789926	0.748599
168.792495	0.955668
168.795051	0.803242
168.797642	0.842068
168.800209	0.829518
168.802772	0.851872
168.80535	0.97678
168.807901	0.756442
168.810461	0.891874
168.813014	0.924817
168.815569	0.958282
168.818142	1.018939
168.820709	0.866186
168.823257	1.07868
168.825846	1.180646
168.82841	0.558916
168.831005	0.657287
168.833574	0.805334
168.836148	0.929
168.838746	0.796837
168.841304	0.878082
168.843881	0.811739
168.846441	0.913901
168.849013	0.894358
168.851565	0.788601
168.854152	1.034103
168.856706	0.89743
168.859273	0.918607
168.861846	0.794026
168.864406	1.0192
168.866983	0.900567
168.869571	0.862657
168.872129	0.68474
168.874722	0.796837
168.877273	0.701276
168.879848	0.91462
168.882411	1.002271
168.884964	0.954361
168.887553	1.032077
168.890142	1.378172
168.892709	0.449565
168.895292	0.945798
168.897881	1.180973
168.900441	0.940504
168.903018	1.037437
168.905572	0.859781
168.908146	0.726768
168.910743	0.897168
168.913267	0.705917
168.91584	0.89841
168.918418	0.843506
168.920977	0.675589
168.923564	0.801085
168.92612	0.960766
168.928675	0.899717
168.931264	0.760168
168.933821	0.630685
168.9364	0.93717
168.938976	0.741474
168.941564	0.582055
168.944153	0.586042
168.946706	0.639116
168.949289	0.925863
168.951848	0.533294
168.95441	0.646045
168.957004	0.943053
168.959573	0.688596
168.962148	0.9173
168.964724	0.853833
168.967275	0.835466
168.969848	0.870958
168.972394	0.743893
168.974974	0.74422
168.977564	0.867886
168.980121	0.999461
168.982709	0.501593
168.985276	0.64879
168.98785	0.619965
168.990413	1.177247
168.992975	0.516104
168.995529	0.809844
168.9981	0.644019
169.000688	0.755789
169.00326	0.790039
169.005831	0.569832
169.008406	0.647417
169.010983	0.795791
169.01357	0.830629
169.016128	0.910764
169.018698	0.963838
169.021265	0.981813
169.02382	0.836512
169.026383	0.923117
169.028955	0.916385
169.031537	0.926712
169.034097	1.038286
169.036653	0.983839
169.039243	0.799255
169.041833	0.482834
169.044394	0.423027
169.046965	0.669249
169.049553	0.722781
169.052142	0.983839
169.05474	1.040051
169.057299	0.975996
169.059876	0.83527
169.062455	0.776378
169.065024	0.740102
169.067596	0.547413
169.070162	0.896972
169.072743	0.852591
169.0753	0.73252
169.077891	0.807817
169.080451	0.943707
169.083021	0.901351
169.085573	0.791673
169.088146	0.691929
169.090722	1.245944
169.093304	0.710427
169.095894	0.921287
169.098458	0.786575
169.101047	0.89743
169.103605	0.960962
169.10617	0.82625
169.108752	0.906711
169.111309	0.963119
169.113881	0.834224
169.116458	0.748926
169.119048	0.78579
169.121629	0.754155
169.124211	0.759122
169.126772	0.764351
169.12933	0.685785
169.131913	0.86331
169.134484	0.629116
169.137038	0.963119
169.139635	0.808079
169.142201	0.881351
169.144789	0.921287
169.14735	0.808536
169.149938	1.062797
169.152521	0.689772
169.155091	0.668987
169.157677	0.87403
169.160233	0.757946
169.162821	0.857232
169.1654	0.80834
169.16795	0.720231
169.170532	0.902005
169.173084	0.806183
169.175645	0.864748
169.178235	0.695917
169.180791	0.76958
169.183353	0.810563
169.18592	0.777751
169.188465	1.014494
169.191038	0.624148
169.193611	0.745135
169.196177	0.827426
169.198761	0.78396
169.201319	0.798797
169.203904	0.936974
169.206448	0.919588
169.209019	0.880632
169.211596	0.819452
169.214163	0.691276
169.216744	0.933183
169.219302	0.848735
169.221877	0.94521
169.224421	0.937105
169.227001	0.856905
169.22959	0.828276
169.232141	0.846512
169.234695	0.950896
169.237269	0.919261
169.23984	0.898672
169.242403	0.862657
169.244981	0.90828
169.247529	0.80834
169.2501	0.763567
169.252672	0.516431
169.255255	0.67134
169.257808	0.797098
169.260352	0.84514
169.26292	0.583754
169.265492	0.630227
169.268082	0.734088
169.270656	0.87939
169.27323	0.834355
169.275788	0.742782
169.27835	0.854029
169.280921	0.860304
169.283493	0.827949
169.286083	0.858081
169.288656	0.939785
169.29123	0.807752
169.293789	0.874814
169.296353	0.90292
169.298938	0.994951
169.301526	0.923183
169.304094	0.911548
169.306667	0.774417
169.309256	0.804549
169.311825	0.87939
169.314385	0.658072
169.31698	0.844617
169.319549	0.799909
169.322124	0.798078
169.324713	0.766966
169.327262	0.883769
169.32982	0.852918
169.332401	0.902659
169.334952	0.839453
169.33752	0.711865
169.340093	0.924882
169.342667	0.726114
169.345257	0.810171
169.347825	0.678726
169.350368	0.764351
169.352955	0.587545
169.355527	0.789058
169.3581	0.961943
169.360674	0.770234
169.363257	0.821348
169.36581	0.873049
169.368353	0.890567
169.370938	0.848016
169.373493	0.777947
169.37606	0.834747
169.378653	0.768861
169.381227	0.766966
169.383814	0.702387
169.386377	0.848538
169.388946	0.764351
169.391529	0.729774
169.3941	0.748337
169.396656	0.801935
169.399229	0.5948
169.401814	0.512901
169.404393	0.887102
169.406989	0.828603
169.409574	0.699315
169.412133	0.698662
169.414726	0.725787
169.417292	0.745919
169.419847	0.82089
169.422411	0.599441
169.424989	0.847885
169.427573	0.878409
169.430148	0.747226
169.432746	0.779254
169.435321	0.803242
169.437904	0.872657
169.440466	0.770822
169.44302	0.952138
169.445593	0.770495
169.448176	0.836512
169.450763	0.728206
169.45332	0.672647
169.455903	0.864683
169.45845	0.802588
169.461039	0.791934
169.463596	1.08489
169.466162	1.035606
169.468749	0.953903
169.471307	0.860696
169.473881	1.144174
169.476443	0.893116
169.479013	0.869781
169.481565	0.852003
169.48414	0.84795
169.48674	0.784875
169.489264	0.778339
169.49184	0.808863
169.494402	0.737357
169.496982	0.784941
169.499554	0.869455
169.502129	0.835531
169.504698	0.835793
169.507265	0.813569
169.509821	0.890893
169.512385	0.862003
169.514955	0.825596
169.517505	0.816707
169.520074	0.914293
169.522653	0.876579
169.525244	0.913901
169.527789	0.823701
169.530352	0.84246
169.532922	0.971551
169.535468	0.915666
169.538056	0.882135
169.540653	0.779058
169.543227	0.759711
169.545814	0.830956
169.548345	0.804484
169.550912	1.178359
169.553499	1.236335
169.556069	1.251826
169.558661	0.686439
169.561235	0.88671
169.563823	0.892593
169.566402	0.834355
169.568956	0.76494
169.571538	0.78213
169.574099	0.856447
169.576682	0.853245
169.57924	0.863964
169.581809	0.817295
169.584384	0.811739
169.586956	0.90828
169.589538	0.809059
169.5921	0.846512
169.594674	0.760952
169.597258	0.7569
169.599846	0.828211
169.602406	0.778993
169.604983	0.738664
169.607571	0.744285
169.610145	0.936582
169.612711	0.897822
169.615294	0.811609
169.61785	0.753632
169.620413	0.74971
169.623008	0.661993
169.625602	0.928935
169.628184	0.719251
169.630761	0.808798
169.633319	0.849127
169.63589	0.850238
169.63845	0.788143
169.641022	0.698989
169.643592	0.738402
169.646175	0.783241
169.648758	0.721539
169.651315	0.872004
169.65389	0.924294
169.656437	0.907757
169.659023	0.788209
169.661597	0.777228
169.664163	0.771672
169.666765	0.839388
169.669343	0.86501
169.671913	0.784875
169.674499	0.879259
169.677071	0.820955
169.679653	0.924032
169.682202	0.886645
169.684762	0.744089
169.687338	0.889129
169.689891	0.761802
169.692436	0.848865
169.695022	0.814615
169.697612	0.824681
169.700194	0.759514
169.702786	0.781476
169.705345	0.8939
169.707912	0.888933
169.710499	0.890109
169.713054	0.863441
169.715649	0.797817
169.718215	0.719774
169.720786	0.817295
169.723352	0.809974
169.725902	0.907692
169.728462	1.178228
169.731015	0.904031
169.733608	0.899195
169.736174	0.894227
169.73876	0.816707
169.741335	0.890501
169.743906	0.728794
169.746468	0.958152
169.749041	0.894423
169.751599	0.955472
169.754164	0.900567
169.756746	0.932007
169.759287	0.725853
169.761878	0.692845
169.764458	0.697224
169.767048	0.774744
169.769643	0.788274
169.772191	0.845074
169.77477	0.812262
169.777328	0.982009
169.779913	1.00018
169.782485	0.965734
169.785054	0.834289
169.78765	0.852983
169.790198	0.696832
169.792778	0.906058
169.795319	0.807098
169.797893	0.92449
169.800455	0.647679
169.803013	0.710492
169.805564	0.970897
169.808153	0.797163
169.810727	0.803569
169.813308	0.976584
169.815849	0.844028
169.818429	0.902593
169.821006	1.13267
169.823556	0.799647
169.826147	0.793046
169.828713	0.877037
169.831269	0.624737
169.833849	0.810171
169.83641	0.692518
169.838964	0.757161
169.841553	0.735592
169.844096	0.648529
169.84668	0.723434
169.849269	0.794614
169.851822	0.902201
169.8544	0.874095
169.856975	0.782914
169.859541	0.841741
169.8621	1.126722
169.864656	0.633103
169.867246	1.023514
169.869789	0.5965
169.872352	0.8705
169.874939	0.688008
169.87751	0.77677
169.880103	0.917431
169.882674	0.795595
169.885248	0.81102
169.88782	0.789451
169.890384	0.799909
169.892937	0.875925
169.895505	0.857885
169.898073	0.756639
169.900653	0.745461
169.903226	0.734415
169.905798	0.858931
169.908345	0.892789
169.910914	0.736311
169.913502	0.90743
169.916074	0.679576
169.918665	0.734088
169.921237	0.872788
169.923791	0.748076
169.926353	0.745919
169.928919	0.831675
169.931488	0.549177
169.934056	0.711604
169.936611	0.741932
169.939177	0.637613
169.941774	0.685785
169.944315	0.903508
169.946871	1.01018
169.949433	0.88841
169.951994	0.937693
169.954583	0.914555
169.957171	0.92547
169.959773	0.83625
169.962332	1.01018
169.96489	0.931811
169.96745	0.508391
169.970038	0.377862
169.972611	0.692322
169.975177	0.784614
169.977763	0.525777
169.980344	0.807229
169.982913	0.799582
169.985485	0.756442
169.988054	0.815792
169.990612	0.144517
169.993195	0.404595
169.995775	0.977107
169.998315	0.930176
170.00089	0.790496
170.003468	0.779189
170.006041	0.8605
170.008611	0.824093
170.011159	0.565714
170.013746	0.778208
170.01632	0.87233
170.018893	0.789516
170.021455	0.972074
170.024024	0.673105
170.026597	0.800758
170.029163	1.057111
170.03175	0.815269
170.034324	0.927562
170.036899	0.875403
170.039484	0.7786
170.042054	0.985931
170.044611	0.901025
170.047176	0.827622
170.049774	0.821478
170.052334	0.919326
170.054901	0.859193
170.057486	0.818276
170.060056	0.747096
170.062635	0.6299
170.065217	0.85246
170.067791	0.629966
170.070353	0.661863
170.072939	0.810759
170.075493	0.842787
170.078078	0.802588
170.080653	0.775267
170.083201	0.859193
170.085779	0.702845
170.088356	0.80285
170.090927	1.073778
170.093499	0.984101
170.096092	1.146396
170.098666	1.022011
170.101213	1.086263
170.103787	0.985865
170.106329	0.743108
170.1089	0.661209
170.111485	0.787359
170.114037	0.760233
170.116635	0.854879
170.1192	0.891286
170.121761	0.975342
170.124337	0.756377
170.126904	0.776117
170.12945	0.761998
170.13204	0.673497
170.134635	0.755723
170.137202	0.812654
170.139779	0.677223
170.142338	0.774548
170.144925	0.792915
170.147495	0.89658
170.150068	0.886253
170.152657	1.194569
170.15523	1.022076
170.157814	1.010703
170.160377	1.011618
170.162965	0.75422
170.165531	0.786967
170.168103	0.936124
170.170675	0.829845
170.173249	1.064627
170.17582	1.340393
170.178384	0.422178
170.180954	0.846643
170.183536	0.810563
170.186096	0.50362
170.188667	0.885861
170.19124	1.028024
170.193809	0.65951
170.196369	0.953511
170.198924	0.056081
170.201513	0.963054
170.204085	0.860434
170.206644	0.868278
170.209234	1.116329
170.211792	0.776313
170.214353	0.928085
170.216922	0.935863
170.219469	0.813635
170.222041	0.811478
170.224612	0.704806
170.22716	0.895534
170.229746	1.02626
170.232321	0.747553
170.234896	0.918019
170.237459	0.516888
170.240013	0.757423
170.242605	0.992729
170.245171	0.630881
170.247772	1.035018
170.250313	0.617939
170.252867	0.796183
170.255447	0.818602
170.258008	0.740755
170.260602	0.808014
170.263167	0.734481
170.265762	0.801935
170.268338	0.719447
170.27089	0.68023
170.273432	0.795006
170.276021	0.774156
170.278591	0.731605
170.281174	0.728533
170.283771	0.322042
170.286328	1.035476
170.288912	0.842852
170.291458	0.756442
170.294048	0.884161
170.296605	0.892985
170.299154	0.696505
170.301753	0.867624
170.304299	0.797556
170.306877	0.89109
170.309421	0.800497
170.312001	0.775202
170.31459	0.834093
170.317157	0.701211
170.319707	0.749514
170.322291	0.830172
170.324846	0.782587
170.327423	0.929065
170.330002	0.873115
170.332554	0.535582
170.335128	0.944099
170.337698	1.028155
170.340265	0.839453
170.34282	0.791869
170.3454	1.006651
170.347993	0.727617
170.350563	1.090054
170.35314	1.009396
170.35574	1.004036
170.3583	0.96593
170.360891	1.006651
170.363477	1.00652
170.366013	0.82272
170.368606	1.007697
170.371172	0.887952
170.373754	0.780365
170.376329	1.009004
170.378873	0.765528
170.38145	0.840695
170.384038	0.888671
170.386596	0.757554
170.389162	1.214047
170.391765	0.593885
170.394343	0.944099
170.396927	0.863376
170.399482	0.728402
170.402051	0.81991
170.404642	0.799386
170.407208	0.593885
170.409797	0.780953
170.412339	0.828015
170.414928	0.833309
170.417499	0.799451
170.420092	0.865729
170.422665	0.941092
170.425212	0.752194
170.427798	0.918411
170.430345	0.952465
170.432897	0.943968
170.435485	0.834878
170.438057	0.655588
170.440653	0.919261
170.443244	0.864748
170.445821	0.922529
170.4484	0.726049
170.450976	0.807491
170.453543	0.655588
170.456133	0.999134
170.4587	0.934164
170.461256	0.850761
170.463826	0.843506
170.46639	0.775202
170.468941	0.815465
170.471529	0.885468
170.4741	0.772848
170.476674	0.868017
170.479247	0.787359
170.48182	0.762325
170.4844	0.80638
170.486976	0.568525
170.489563	0.464402
170.492152	1.372813
170.494706	0.656764
170.49729	1.226531
170.499848	0.85429
170.502393	0.482377
170.504964	0.880893
170.507529	0.744024
170.5101	1.087962
170.512673	0.95155
170.515247	0.901286
170.517821	0.904489
170.520384	0.665327
170.522938	0.924817
170.525528	0.877429
170.528078	0.926516
170.530666	0.988088
170.533239	0.708532
170.535808	0.843375
170.538369	0.99384
170.540923	0.829845
170.54351	0.811412
170.546065	0.853898
170.548641	0.801739
170.551207	0.864029
170.553774	0.977499
170.556333	0.887887
170.558917	1.004036
170.561459	0.858147
170.564014	0.962923
170.566569	0.877429
170.569155	0.821674
170.571755	0.990375
170.574299	1.008612
170.576877	1.015017
170.579439	0.817818
170.582014	0.905143
170.584584	0.97325
170.587154	0.713761
170.58974	0.790366
170.592299	0.620749
170.594876	0.473357
170.597454	0.953576
170.600013	0.794483
170.602584	0.737618
170.605154	0.901678
170.607708	0.790954
170.610274	0.950374
170.612846	0.681537
170.615407	0.729448
170.617983	0.973512
170.620553	0.868474
170.623097	0.94168
170.625681	0.772456
170.628254	0.859846
170.630846	0.81553
170.633406	0.86233
170.635959	0.678595
170.638529	0.875337
170.6411	0.7452
170.643688	0.776705
170.646245	0.856643
170.648835	0.692648
170.651395	0.926843
170.653974	0.871154
170.656541	0.776051
170.6591	0.710689
170.661674	0.951419
170.664248	0.633495
170.666788	0.968283
170.66935	0.652908
170.671936	0.608396
170.674503	0.736964
170.677073	0.709708
170.679663	0.775136
170.682236	0.843309
170.684808	0.818995
170.687384	0.845989
170.68998	0.869781
170.692549	0.769776
170.695141	0.778208
170.697711	0.940112
170.700293	0.386097
170.70288	1.520859
170.705423	0.376947
170.708016	1.074693
170.71059	1.052797
170.713142	0.508783
170.715709	1.038352
170.718276	0.734677
170.720827	0.941746
170.723403	0.897234
170.725957	0.632057
170.728539	0.67304
170.731129	0.81821
170.733681	0.779581
170.736266	1.062797
170.738821	0.693302
170.7414	0.909326
170.743976	0.773306
170.746543	0.743501
170.749133	0.870173
170.751683	1.34438
170.754256	1.07417
170.756825	1.138487
170.759391	1.093191
170.761963	1.174175
170.76453	0.582055
170.76708	0.791934
170.769667	1.102276
170.77224	0.995866
170.774809	0.987892
170.777356	0.820106
170.779943	1.026194
170.782528	0.913313
170.785076	0.849715
170.787666	0.77409
170.79024	0.890828
170.792791	0.857951
170.795353	0.919457
170.797906	0.829583
170.800492	0.521398
170.803082	1.031946
170.805655	0.872788
170.808205	0.649771
170.810791	0.902005
170.813353	1.140252
170.815903	0.553557
170.818466	1.058353
170.821037	0.688792
170.823635	0.733043
170.826184	0.930242
170.828751	0.411981
170.831309	0.890893
170.8339	0.676831
170.836442	0.947236
170.839014	0.737618
170.841589	0.637417
170.844172	0.94606
170.846759	0.745919
170.849299	0.733304
170.851891	0.743631
170.854451	0.664739
170.857039	0.691799
170.859597	1.004298
170.862163	0.657614
170.864765	1.022338
170.867305	0.641927
170.869895	0.914163
170.872458	0.783176
170.875014	0.711996
170.877605	0.775463
170.880154	0.709447
170.882752	0.908803
170.885326	0.711604
170.8879	0.82442
170.890485	0.876121
170.893054	0.774613
170.89565	0.764286
170.898214	0.81821
170.900787	0.780169
170.903352	0.789777
170.905918	0.827884
170.908502	0.475187
170.911091	0.190794
170.913654	0.74605
170.916228	0.554799
170.918815	0.826838
170.921378	0.888867
170.923947	0.710492
170.926529	0.888671
170.9291	0.72448
170.931674	0.840041
170.934248	0.886906
170.936789	0.779842
170.939353	0.857624
170.941939	0.736049
170.944492	0.763305
170.947077	0.779777
170.949666	0.743762
170.952239	0.80834
170.954809	0.933379
170.957369	0.603036
170.959956	0.705982
170.962511	0.804942
170.965105	0.780888
170.967663	0.840041
170.970253	0.802915
170.972847	0.824027
170.975424	0.778535
170.978002	0.858081
170.980572	0.810301
170.983147	0.733892
170.985746	0.912006
170.98832	0.79017
170.990895	0.848735
170.993458	0.855532
170.996048	0.811674
170.998643	0.782065
171.001234	0.837361
171.003821	0.807295
171.0064	0.821151
171.008976	0.936582
171.011542	0.068958
171.014133	1.138814
171.0167	0.879455
171.019267	0.675654
171.021839	0.909456
171.024402	0.733304
171.026955	1.073582
171.029526	0.99652
171.032076	0.656634
171.034654	0.797817
171.037227	0.849846
171.039799	0.807556
171.042377	0.916842
171.044931	0.642711
171.047485	0.803242
171.050071	0.810628
171.052635	0.91364
171.055225	1.039397
171.057772	0.941615
171.060351	0.757292
171.062938	0.879586
171.06551	1.167639
171.068083	0.982532
171.070656	0.802
171.073228	0.899848
171.075773	0.781411
171.078352	0.89841
171.080939	0.987042
171.083511	0.725918
171.086082	0.917823
171.088656	0.799843
171.09123	0.781411
171.093815	0.930634
171.096377	0.653431
171.09893	0.96423
171.101519	0.806249
171.104069	0.668334
171.10666	0.715329
171.109234	0.815661
171.111788	0.569701
171.114352	0.873376
171.116902	0.800105
171.119487	1.009004
171.122055	0.708597
171.124653	0.890174
171.127244	0.861415
171.129815	0.595389
171.132377	0.627743
171.134948	0.908215
171.137502	0.714349
171.140072	0.92632
171.142653	0.656699
171.145202	0.769711
171.147789	0.907561
171.150353	0.740886
171.152938	0.959394
171.155492	0.789058
171.15806	0.867755
171.160654	0.937955
171.163202	0.501528
171.16579	0.646045
171.168353	0.785986
171.17092	0.984297
171.173504	1.008416
171.176056	0.579702
171.178636	1.260258
171.181226	0.809909
171.183799	0.703106
171.186377	0.984297
171.188948	0.613494
171.191519	0.752913
171.194105	0.732062
171.196664	0.774286
171.199254	0.95959
171.201808	0.799843
171.204384	0.819387
171.206979	0.951877
171.209529	0.914293
171.212095	1.003579
171.214679	0.820106
171.217253	0.764613
171.219846	0.819844
171.222405	0.862657
171.224983	0.731997
171.22757	0.735853
171.230129	0.681864
171.232723	0.764613
171.23529	0.861676
171.237849	0.900436
171.240411	0.873049
171.24299	0.67768
171.245575	0.925601
171.248133	0.727095
171.250702	0.637548
171.253269	0.778927
171.255841	0.763959
171.258403	0.787686
171.260999	0.855467
171.263554	0.861153
171.266145	0.943968
171.268723	1.041293
171.271273	1.092799
171.273849	0.82991
171.276411	0.465905
171.279006	1.147834
171.281556	0.918019
171.284133	0.690688
171.286725	0.928738
171.289293	0.75592
171.291848	0.859715
171.294411	0.691537
171.296992	0.762587
171.299563	0.83259
171.30214	0.813047
171.30474	0.810432
171.307299	0.836381
171.309876	0.809321
171.31244	0.836381
171.315018	1.039005
171.31759	0.996977
171.320157	0.678726
171.32274	0.828211
171.325299	0.729644
171.327877	0.768012
171.33044	0.79213
171.333	0.878605
171.33559	0.85148
171.338157	0.83259
171.34074	0.699185
171.343314	0.933248
171.345891	0.878213
171.348436	0.916842
171.351022	0.922987
171.353596	1.037044
171.356148	0.872984
171.358747	1.052078
171.361304	0.705067
171.363881	0.846578
171.366425	0.612056
171.369003	0.924555
171.371572	0.693367
171.374146	0.899587
171.376712	0.915535
171.379267	0.989003
171.381841	0.868801
171.384421	1.05345
171.386983	0.64964
171.38957	0.955276
171.392144	0.785006
171.394711	0.910241
171.397293	0.804026
171.39985	0.960374
171.402429	0.81736
171.405017	0.768861
171.407589	0.747749
171.410155	0.82991
171.412737	0.850173
171.415311	0.968021
171.417849	0.829126
171.420395	0.799843
171.422992	0.85148
171.425562	0.886841
171.428133	0.839518
171.4307	1.005344
171.433267	1.017501
171.435841	0.945014
171.438402	0.881873
171.440981	0.829453
171.443568	0.779581
171.446141	0.884749
171.448713	0.782065
171.451263	0.79919
171.453853	0.940896
171.456414	0.880566
171.459009	0.910698
171.461579	0.885861
171.464153	0.985865
171.466751	0.906907
171.469309	0.805791
171.471881	0.827688
171.474458	0.838211
171.477013	0.760364
171.479584	0.706963
171.482171	0.864879
171.484752	0.870043
171.487327	0.946125
171.489912	0.691603
171.492457	0.780365
171.495013	0.848604
171.497589	0.845336
171.500172	0.956779
171.502758	0.723696
171.505315	0.837361
171.50789	1.000834
171.510432	0.755397
171.513021	0.913117
171.515573	0.82357
171.518128	0.696505
171.520722	0.871873
171.523288	0.813177
171.525847	0.758534
171.528424	0.73167
171.530985	0.67938
171.533571	0.813504
171.536128	0.838799
171.538681	0.806249
171.541265	0.730363
171.543842	1.089465
171.546402	0.967237
171.54898	0.725003
171.551549	0.813243
171.554123	0.896319
171.556712	0.717094
171.559268	0.812393
171.561841	0.704544
171.564421	0.69742
171.567017	0.80638
171.569572	0.884619
171.572128	0.666896
171.574722	0.614279
171.577273	0.781999
171.579824	0.809713
171.582384	0.701668
171.584979	0.779777
171.587568	0.69657
171.590154	0.779319
171.592728	0.83442
171.595293	0.792588
171.597847	0.830956
171.600411	0.715918
171.602988	0.816903
171.605572	0.666503
171.608148	0.90475
171.610745	0.872396
171.61332	0.830956
171.615903	0.943903
171.618465	0.792915
171.621038	0.84527
171.623612	0.868409
171.626177	0.825465
171.628775	0.752913
171.631335	0.805661
171.633891	0.79017
171.636469	0.774613
171.639023	0.808014
171.641597	0.873834
171.644179	0.746769
171.64676	0.762064
171.649317	0.759188
171.651905	0.793634
171.654468	0.93436
171.657041	0.835989
171.659612	0.817818
171.662193	0.928477
171.664772	0.855598
171.667331	1.254049
171.669903	1.094564
171.672447	0.998611
171.675038	1.022338
171.677592	0.845401
171.680158	0.807687
171.682741	0.863441
171.685299	0.803504
171.687891	0.863899
171.690437	0.708924
171.693006	0.80834
171.695596	0.837688
171.698162	0.796052
171.700748	0.772848
171.703322	0.84429
171.705899	0.771933
171.708485	0.80834
171.711072	0.771084
171.713635	0.830041
171.716225	0.858735
171.718797	0.863245
171.721346	0.798078
171.72393	0.98495
171.726502	0.729252
171.729092	0.833244
171.731667	0.797882
171.73424	0.707355
171.736826	0.747945
171.73939	0.806772
