242.837709	-0.164087
242.840292	0.111229
242.842849	0.242237
242.845395	-0.302193
242.847991	-0.08511
242.850561	0.035629
242.853133	-0.458423
242.855725	0.4669
242.858292	0.471173
242.860847	-0.269665
242.863424	0.310945
242.865986	-0.619961
242.868555	0.007856
242.8711	-0.53044
242.873688	-0.531267
242.876272	0.541949
242.878824	-0.327071
242.881403	-0.366353
242.88398	0.477858
242.886553	0.087109
242.889097	-0.312461
242.891668	-0.261464
242.894257	-0.082216
242.896825	-0.180971
242.899384	-0.492261
242.901956	0.559177
242.904509	0.029427
242.907077	0.342715
242.909654	0.287583
242.912202	-0.692459
242.914789	0.293647
242.917353	-0.606453
242.919939	-0.236448
242.922509	0.529957
242.925059	-0.097308
242.927653	-0.179937
242.930243	0.328725
242.932814	-0.020537
242.935395	-0.274282
242.937991	-0.124599
242.940579	-0.178973
242.943152	-0.314873
242.945727	0.047965
242.948293	0.179042
242.950849	-0.393988
242.953428	0.046173
242.95599	-0.048034
242.958557	-0.364699
242.961146	0.128044
242.963698	0.154783
242.966266	-0.417143
242.96884	0.234518
242.971403	0.057337
242.973956	0.000689
242.976527	0.418797
242.979076	-0.788665
242.981666	0.201163
242.984214	0.122187
242.986788	-0.591223
242.989351	0.028875
242.991901	0.070087
242.99446	0.201852
242.997015	-0.189861
242.999609	0.189103
243.002158	-0.266357
243.004758	-0.636845
243.007333	0.182418
243.00989	0.237688
243.01245	-0.353466
243.015022	0.00124
243.017592	-0.115226
243.020158	-0.506251
243.02274	-0.258156
243.025314	-0.068639
243.02789	-0.189654
243.030468	-0.197028
243.033055	0.074222
243.035612	-0.494673
243.038195	0.091037
243.040774	0.154094
243.043314	-0.363941
243.045903	-0.004066
243.048466	-0.093311
243.051053	-0.138106
243.053649	0.047689
243.056197	-0.089038
243.058786	-0.071603
243.061349	0.091588
243.063914	-0.102821
243.066485	-0.045897
243.069055	-0.435268
243.071635	0.003997
243.074184	0.179042
243.076761	-0.230797
243.079318	-0.084697
243.08189	0.124116
243.084451	0.184968
243.087023	-0.029909
243.089597	-0.279658
243.09218	0.10289
243.09475	-0.162846
243.097308	-0.194547
243.0999	0.098755
243.102442	-0.39764
243.105015	0.029634
243.107569	0.286342
243.110123	-0.255606
243.112711	-0.121773
243.115279	-0.054167
243.117854	0.06354
243.120418	-0.411975
243.123004	-0.0572
243.125572	0.120808
243.128128	-0.249059
243.130722	-0.341406
243.133305	0.491778
243.135847	0.101512
243.138392	-0.788045
243.140988	0.369868
243.143556	0.011371
243.1461	-0.074428
243.148674	-0.301986
243.151248	-0.143206
243.153835	0.487643
243.156382	-0.528993
243.158975	-0.018745
243.161542	0.097308
243.164101	-0.328036
243.166688	0.589707
243.169244	-0.179868
243.171833	0.057544
243.174377	-0.356636
243.176965	-1.014293
243.179531	1.429369
243.182082	0.028117
243.184655	-0.83725
243.187229	0.530509
243.189772	0.053134
243.192332	-0.116467
243.194914	-0.475859
243.197502	0.191102
243.200073	-0.052789
243.202649	-0.542638
243.20524	0.441953
243.207809	-0.235001
243.210384	-0.264358
243.212956	-0.466624
243.215526	-0.137486
243.218098	-0.182487
243.220669	-0.388681
243.223242	0.039213
243.225813	0.082767
243.228357	-0.530302
243.230927	-0.408391
243.233514	0.465453
243.236086	0.090968
243.238644	-0.173942
243.24121	-0.049274
243.243772	-0.412388
243.246353	0.022811
243.24892	0.337615
243.251465	-0.189448
243.254053	0.155886
243.256635	-0.032252
243.259201	-0.078357
243.261789	0.581023
243.26433	-0.311979
243.266901	0.158987
243.269461	-0.027911
243.272015	-0.289099
243.274585	0.426516
243.277142	0.768128
243.279696	-0.560487
243.28227	-0.597081
243.284846	0.263394
243.287411	-0.465315
243.290004	-0.300952
243.292573	0.470966
243.295148	-0.181316
243.297746	-0.153267
243.300304	-0.010475
243.302881	-0.018056
243.305441	0.122118
243.308018	-0.418108
243.310608	-0.063815
243.31319	-0.04955
243.315772	-0.051962
243.31835	0.38937
243.320901	-0.202817
243.323461	-0.199303
243.326048	-0.004962
243.32863	0.481372
243.331195	0.16071
243.333776	-0.706449
243.336335	0.285998
243.338907	-1.228137
243.341495	-0.432167
243.344084	0.735324
243.346644	-0.681846
243.349235	-0.050377
243.35179	0.315218
243.354353	-0.295439
243.356939	-0.528993
243.35951	-0.409356
243.362102	0.59901
243.364661	0.06926
243.367209	-0.266633
243.369797	0.025016
243.372345	-0.623958
243.374915	-0.204747
243.377502	1.167147
243.380054	-1.680564
243.382635	-0.016333
243.385201	0.984453
243.387778	-0.96364
243.390356	-0.258018
243.392928	0.38875
243.395499	-0.215911
243.398072	-0.70066
243.400663	0.340165
243.40321	0.148857
243.405772	-0.363183
243.40835	0.231141
243.410901	-0.189241
243.413487	0.029771
243.416041	0.318181
243.418612	-0.61872
243.421195	0.344093
243.423775	0.433545
243.426317	-0.567034
243.428905	0.317079
243.43145	-0.168084
243.434039	-0.284688
243.436612	0.637947
243.43916	-0.096619
243.441762	-0.271526
243.444321	-0.426929
243.446906	0.347539
243.449449	0.11178
243.452023	-0.636638
243.454611	0.290064
243.45716	0.074773
243.459707	-0.423415
243.462292	0.166775
243.464849	-0.34368
243.467429	0.231693
243.470006	-0.86392
243.472592	0.030254
243.475158	-0.017229
243.477747	-0.638361
243.480321	1.357559
243.482881	-0.298471
243.485458	-0.105096
243.488048	0.59839
243.490605	-0.874809
243.493187	0.089452
243.495755	0.39385
243.498313	-0.408805
243.50089	-0.137141
243.50345	-0.214808
243.506038	0.395297
243.508611	-0.134936
243.511194	-0.79466
243.513772	0.468967
243.516332	-0.065332
243.518915	-0.256847
243.521485	-0.33479
243.524054	0.063746
243.526635	0.209915
243.529183	-0.424448
243.531777	0.399708
243.534319	-0.138106
243.536905	-0.232106
243.539492	0.041211
243.54206	-0.192204
243.54464	-0.124254
243.547231	0.447604
243.549785	0.552424
243.552325	-0.472413
243.554906	0.199923
243.55745	-0.390404
243.560039	-0.218599
243.562612	0.507973
243.56516	-0.229212
243.567762	-0.222803
243.57032	0.130112
243.572878	-0.345196
243.575458	0.103648
243.578013	-0.070087
243.580605	0.250231
243.583171	-0.065538
243.585755	0.012405
243.588313	0.014679
243.590868	-0.023982
243.593447	-0.239962
243.596019	0.230314
243.598572	-0.076151
243.601145	0.10992
243.603722	-0.025223
243.606289	-0.158298
243.60888	0.424862
243.611423	-0.429686
243.614001	-0.329414
243.61659	0.224732
243.619142	-0.224663
243.62174	0.045829
243.624265	-0.160641
243.626841	-0.261671
243.629403	0.291787
243.631957	-0.20771
243.634539	-0.237964
243.637129	0.207228
243.639698	-0.314873
243.642265	0.347401
243.64484	-0.161675
243.647403	0.290064
243.649982	-0.025499
243.65257	-0.605971
243.655159	0.334721
243.657708	0.053616
243.660274	-0.495638
243.662849	-0.40722
243.665411	0.150442
243.667989	0.053409
243.67056	-0.338167
243.673148	0.065952
243.675725	-0.043968
243.678307	-0.139829
243.6809	-0.251609
243.683459	-0.011371
243.686013	-0.022949
243.688605	0.15947
243.69117	-0.254021
243.693757	-0.237482
243.696333	0.084697
243.698906	-0.655176
243.701493	0.257467
243.704048	0.177456
243.706605	-0.397985
243.709171	-0.501151
243.711756	0.348711
243.714314	0.415903
243.71689	-0.571927
243.719468	-0.083387
243.72204	0.305432
243.724611	-0.137692
243.727193	-0.444365
243.729772	0.266495
243.732331	0.059129
243.734904	-0.437749
243.737493	-0.085386
243.740078	-0.032528
243.742666	-0.260568
243.745239	0.184899
243.747808	0.503218
243.750353	-1.126211
243.752939	-0.060645
243.755509	0.685154
243.758059	-1.688834
243.760653	0.326037
243.763227	0.705277
243.765799	-0.849172
243.768377	-0.061886
243.770948	0.318181
243.773518	0.314735
243.776068	-0.542155
243.778644	-0.270492
243.78121	0.443055
243.783772	-0.061955
243.786331	-0.1175
243.788902	-0.068777
243.791487	-0.106543
243.794057	-0.039006
243.796635	0.437129
243.799183	-0.485576
243.801777	-0.021984
243.804356	0.390542
243.806928	-0.473102
243.809517	0.328312
243.812085	0.311014
243.814656	-0.778879
243.817246	0.141965
243.819814	0.173666
243.822345	0.090761
243.824913	0.068915
243.827458	-0.158091
243.830049	0.161951
243.832626	-0.040315
243.835192	-0.332516
243.837771	-0.092208
243.84035	0.025292
243.842902	-0.063609
243.845466	-0.271181
243.848052	0.101581
243.850635	0.390818
243.853185	-0.188207
243.855762	0.433201
243.85832	-0.064298
243.860904	-0.817333
243.863492	0.75655
243.866042	-0.129836
243.868616	-0.622441
243.871198	0.29854
243.87376	0.058991
243.876318	0.012474
243.878877	-0.232657
243.881455	-0.21598
243.884041	0.036594
243.886597	-0.031081
243.889179	0.108886
243.891749	0.02984
243.894307	-0.17277
243.896881	-0.222803
243.899441	-0.225146
243.902014	-0.021088
243.904584	-0.74897
243.907155	-0.023224
243.909738	0.953234
243.9123	-0.649249
243.914877	0.251265
243.917421	0.049826
243.919982	-0.106818
243.922571	0.030667
243.925129	-0.530578
243.927698	0.370763
243.930256	-0.076289
243.932846	-0.218254
243.935424	0.276005
243.937985	-0.022811
243.940571	-0.31632
243.943144	-0.331895
243.945743	-0.126804
243.948318	0.251402
243.950878	-0.293647
243.953457	0.125081
243.956012	0.182349
243.958589	-0.436991
243.961156	0.382203
243.963708	-0.036249
243.966291	-0.373865
243.968881	0.008821
243.971423	-0.229694
243.974001	0.232382
243.976554	-0.259603
243.979145	-0.13342
243.981742	0.422794
243.984267	-0.419969
243.986841	-0.265668
243.989403	-0.109713
243.991999	-0.082974
243.994569	0.245062
243.997123	0.211707
243.999693	-0.178421
244.002267	-0.665513
244.004842	0.880253
244.007384	-0.864471
244.00998	0.036663
244.01253	-0.53168
244.015099	-0.504734
244.017684	-0.086006
244.020257	0.187725
244.022826	-0.095241
244.025391	-0.238446
244.027987	-0.53168
244.030572	0.030529
244.033128	-0.009648
244.035698	-0.189586
244.038264	0.06354
244.04084	0.19503
244.043384	0.157609
244.045938	-0.382548
244.048527	0.185244
244.051077	0.017642
244.053653	-0.543534
244.056227	0.020606
244.058799	0.391645
244.061343	-0.607349
244.063927	0.427825
244.066499	-0.319697
244.069072	0.043279
244.071654	0.222113
244.074201	-0.477099
244.076789	0.194272
244.079351	0.143481
244.081901	-0.066296
244.084486	-0.122738
244.087073	0.171874
244.089654	0.068295
244.092203	-0.03494
244.094779	-0.229212
244.097338	-0.194823
244.099925	0.254641
244.102495	-0.044037
244.105083	-0.517415
244.107655	0.962124
244.110229	0.641186
244.112773	-0.879426
244.115353	0.847449
244.117921	-0.159952
244.12051	-1.216076
244.123102	1.120629
244.125673	0.265323
244.128247	-0.931939
244.130821	0.471448
244.133352	0.207297
244.135902	-0.684534
244.138487	-0.145824
244.141073	0.151062
244.143635	0.015437
244.1462	-0.250575
244.148779	-0.44085
244.151357	0.37159
244.153913	0.244924
244.156484	-0.464488
244.159056	-0.204264
244.161653	0.48151
244.164227	-0.540915
244.166815	0.025361
244.169345	0.736151
244.171913	-0.356705
244.174499	-0.201094
244.17707	0.114123
244.179649	-0.934489
244.182215	0.109368
244.184789	0.872741
244.187353	-0.734222
244.189922	-0.74387
244.19251	0.457045
244.195083	0.189448
244.197656	-0.657037
244.20023	0.197442
244.202789	0.228109
244.205353	0.042658
244.207903	-0.398467
244.210466	-0.243064
244.213053	0.387096
244.215611	-0.303227
244.218177	-0.486816
244.220775	-0.573029
244.223334	0.450912
244.225906	0.768197
244.22845	-1.258184
244.23104	0.253263
244.233596	0.009235
244.236162	-0.221631
244.238764	0.26236
244.241304	-0.120946
244.243895	-0.211569
244.246482	0.048861
244.249051	-0.240307
244.25163	0.077598
244.254196	0.121635
244.25676	-0.393161
244.259337	0.002481
244.261904	0.278555
244.264466	-0.012405
244.267051	-0.310394
244.269643	-0.166912
244.272209	0.470208
244.274772	0.251333
244.277331	-0.77564
244.279914	0.369523
244.282458	0.043692
244.285014	-1.144956
244.287605	-0.34113
244.290171	0.898033
244.292753	-0.365802
244.295311	-0.189034
244.2979	0.37545
244.30046	0.05782
244.303015	-0.771574
244.305589	-0.055683
244.308172	0.414456
244.310728	-0.603283
244.313293	0.356705
244.31585	-0.224043
244.318413	0.302675
244.320992	1.31559
244.323563	-0.643392
244.32614	-0.402809
244.328708	0.419831
244.331275	-0.154577
244.333847	-0.56028
244.33641	-0.222389
244.339006	0.224732
244.341557	-0.204402
244.344147	0.162157
244.346698	-0.201784
244.349265	-0.421554
244.351841	0.535815
244.354384	-0.343335
244.356981	-0.333549
244.359567	0.269389
244.362142	-0.171668
244.364708	0.333756
244.367257	-0.296955
244.369846	0.060783
244.372406	0.182694
244.374959	-0.607418
244.377529	0.852825
244.38008	-0.37159
244.382667	-0.337753
244.38524	0.344782
244.387791	-0.147616
244.390353	-0.091657
244.392922	-0.137899
244.395511	-0.007718
244.398082	-0.014334
244.400656	-0.195995
244.403245	0.007236
244.405789	-0.196546
244.408352	-0.201163
244.410922	0.328932
244.413492	-0.190413
244.416078	0.00765
244.418635	-0.550494
244.421201	-0.063333
244.423789	0.469174
244.426353	-0.820641
244.428939	1.304012
244.43151	0.44657
244.434065	-0.95985
244.436655	0.667994
244.439204	-0.252367
244.441781	-0.529268
244.444345	-0.054856
244.44693	0.041556
244.449499	0.058991
244.452054	0.027015
244.454635	0.184624
244.457184	0.082216
244.459762	-0.115777
244.46232	-0.375519
244.46489	-0.357187
244.467476	0.239411
244.470014	-0.646769
244.472602	0.059681
244.475153	0.231624
244.477739	-0.6079
244.480299	0.369523
244.482841	0.098893
244.485403	-0.176698
244.487997	-0.152234
244.490569	-0.312668
244.493144	0.262015
244.495698	-0.240789
244.498264	0.402327
244.500835	0.007994
244.503378	-0.156713
244.505965	0.208606
244.508519	-0.655934
244.511087	0.12005
244.513656	0.236103
244.516204	-0.605902
244.518791	0.291304
244.521353	0.181936
244.523919	-0.785701
244.526503	0.302951
244.529056	-0.139071
244.531653	-1.083622
244.534242	0.141276
244.536797	0.18552
244.539345	0.215291
244.541897	-0.261602
244.544484	-0.300952
244.547056	0.348504
244.549635	-0.019089
244.552217	-0.486334
244.554791	-0.295922
244.557353	0.151958
244.559904	0.121084
244.56245	-0.211776
244.565039	-0.068088
244.567635	0.342164
244.570183	-0.036594
244.572777	-0.155886
244.575356	-0.542155
244.577943	0.330793
244.580516	0.263876
244.583066	-0.501289
244.585657	0.596392
244.588206	-0.024396
244.590797	-0.225904
244.593345	-0.496258
244.595913	-0.193169
244.598501	0.091106
244.601053	-0.775847
244.603635	0.279864
244.606184	0.287996
244.608761	-0.568067
244.611336	0.102339
244.61389	0.203093
244.61645	-0.299712
244.619039	-0.30936
244.621635	-0.15182
244.624201	0.293027
244.626778	-0.378689
244.629337	-0.237964
244.631925	0.290753
244.634469	-0.644977
244.637056	0.892451
244.639635	-0.369041
244.642225	0.555732
244.644798	0.269389
244.647343	-0.240583
244.649928	0.303089
244.652499	-0.493984
244.655091	0.256364
244.657653	0.191102
244.660201	-0.532576
244.662789	-0.181729
244.665353	-0.06161
244.667938	-0.100892
244.67051	-0.141552
244.673096	0.026532
244.675667	0.426929
244.678215	-0.292476
244.680786	0.239342
244.683351	0.039419
244.685918	-0.207021
244.688487	0.315631
244.691041	-1.157912
244.693613	-0.248439
244.696179	1.061775
244.69876	-0.517415
244.701335	0.453944
244.70389	-0.489918
244.706468	-0.707138
244.709055	0.141827
244.711612	0.043417
244.714178	-0.204954
244.716763	0.118121
244.719322	0.373107
244.721881	-0.429135
244.724442	-0.618444
244.727013	0.340441
244.729564	-0.610106
244.732153	-0.152785
244.734726	-0.166085
244.737293	0.217634
244.739868	0.467382
244.742413	0.022397
244.744993	1.171902
244.747544	-0.348711
244.750132	-0.493226
244.752725	-0.513073
244.755291	0.746075
244.757846	-0.31191
244.760405	-0.563106
244.762999	0.596254
244.765551	0.030943
244.768092	-0.156437
244.770667	-0.282621
244.773257	0.044519
244.775825	0.132041
244.778368	-0.326451
244.780955	0.001654
244.783522	0.252092
244.78607	-0.037352
244.788644	-0.130043
244.791233	-0.206745
244.793787	-0.125357
244.796351	0.32714
244.798918	-0.406255
244.801487	-0.088901
244.804056	0.198682
244.806635	-0.10544
244.809224	-0.096412
244.811797	-0.003515
244.814377	-0.007512
244.816963	-0.224732
244.819529	0.104544
244.822099	-0.10544
244.824672	-0.2166
244.827261	0.165052
244.829833	-0.140518
244.832413	-0.19055
244.835009	0.255675
244.837561	0.111298
244.840133	0.00124
244.842684	0.507767
244.845239	0.009304
244.847791	-0.717682
244.850368	0.192618
244.852923	0.210122
244.855468	-0.251816
244.858056	-0.478822
244.860654	0.225904
244.863202	0.189861
244.865779	-0.093311
244.868356	-0.312117
244.870927	-0.090417
244.873513	0.258225
244.876064	-0.339958
244.878654	-0.29854
244.881228	0.215291
244.883799	0.251747
244.886343	-0.119223
244.888912	0.050239
244.891482	-0.231762
244.89405	-0.104062
244.896643	0.32714
244.899191	-0.167257
244.901771	-0.199165
244.90435	0.313495
244.906901	0.035767
244.90946	-0.356843
244.912048	0.264083
244.91463	-0.049963
244.917212	-0.182763
244.919798	-0.111849
244.922345	-0.259879
244.92493	-0.030667
244.927516	0.043692
244.930067	0.157058
244.932629	-0.165948
244.935195	0.121291
244.937775	0.131628
244.940334	-0.530026
244.942917	-0.197028
244.945502	0.074084
244.948056	-0.090003
244.950653	-0.10923
244.953226	0.281656
244.955773	-0.056373
244.958353	-0.18421
244.960939	-0.068019
244.963511	-0.109093
244.966081	-0.197235
244.968656	-0.207159
244.97123	0.005651
244.973789	0.061748
244.976331	0.064436
244.97889	-0.08001
244.981468	-0.034526
244.984039	-0.02226
244.986611	-0.107439
244.989194	0.065538
244.991763	-0.309222
244.994321	0.145756
244.996881	0.027842
244.999423	0.711135
245.001986	-0.038937
245.004571	-0.158849
245.007144	-0.236723
245.00971	-0.02798
245.012293	-0.319215
245.014881	0.711135
245.017425	-0.124736
245.020013	-0.431064
245.022605	0.437611
245.025155	-0.246509
245.027753	-0.061403
245.030328	-0.320249
245.032898	-0.520792
245.035485	0.572616
245.038038	-0.529475
245.040635	0.116742
245.043183	0.572616
245.045749	-0.04383
245.048323	-0.159194
245.050893	-0.313219
245.053455	-0.128802
245.056024	0.117362
245.058596	-0.015988
245.061162	-0.080355
245.06375	-0.316045
245.066307	0.241685
245.068881	-0.001585
245.071457	-0.617755
245.074042	0.532783
245.0766	-0.495017
245.079181	-0.559177
245.081777	0.630918
245.084317	-0.15816
245.086904	-0.048861
245.089466	0.012474
245.092039	-0.226042
245.094635	0.008683
245.097183	-0.211294
245.09976	-0.246027
245.102336	0.180144
245.104907	0.034595
245.10745	-0.041005
245.110021	0.203989
245.112591	0.36146
245.115158	-0.523204
245.11774	0.197373
245.120264	0.407357
245.12284	-0.493019
245.125418	1.409039
245.127993	0.455391
245.130542	-1.302427
245.133133	0.86199
245.135684	-0.006685
245.138268	-0.958196
245.140839	0.263118
245.143384	-0.100203
245.14598	0.148926
245.148529	0.079459
245.1511	-0.046518
245.153689	0.017987
245.156245	-0.075049
245.158834	0.452566
245.161382	-0.585296
245.163974	0.284895
245.16654	0.387579
245.1691	-0.697145
245.171687	0.360564
245.17426	-0.086351
245.176849	-0.587364
245.179429	0.220942
245.18199	-0.25216
245.18458	-0.307637
245.187152	0.379585
245.189739	-0.086351
245.192299	-0.166706
245.194877	0.260086
245.19744	-0.058164
245.200018	-0.11881
245.202608	0.012129
245.205174	-0.117638
245.207759	-0.062437
245.210317	0.089934
245.212891	-0.150993
245.215454	-0.060714
245.21804	0.405497
245.220611	-0.144102
245.223178	-0.462214
245.225774	0.319697
245.228316	-0.33348
245.230906	-0.266908
245.233469	0.46566
245.236041	-0.253332
245.238611	-0.254366
245.241177	0.290546
245.243765	-0.251678
245.246343	-0.156575
245.248913	-0.016057
245.251499	-0.253332
245.25407	-0.198476
245.256644	0.111229
245.25921	-0.1512
245.261798	-0.019985
245.264377	0.245958
245.266948	0.067606
245.269519	-0.35891
245.272086	-0.12639
245.274661	0.16009
245.277234	-0.243339
245.279823	-0.086488
245.282403	-0.0521
245.284997	0.002205
245.287546	-0.201852
245.290122	-0.069949
245.292693	0.088211
245.295266	-0.225284
245.29784	-0.241203
245.300418	-0.105716
245.303004	0.126597
245.305572	-0.157885
245.308148	0.00124
245.310723	-0.101374
245.313306	-0.080837
245.315897	-0.130319
245.318485	-0.172839
245.321071	-0.187036
245.323653	0.032528
245.326227	0.110264
245.328798	-0.143895
245.331345	-0.357118
245.333914	0.119568
245.336485	0.003377
245.33904	-0.160641
245.341636	-0.029565
245.344225	0.033355
245.346769	-0.231624
245.349345	0.13721
245.351899	-0.087384
245.354485	-0.448844
245.357073	0.087591
245.359635	-0.117776
245.362225	-0.062093
245.364813	0.252229
245.367377	-0.227902
245.369947	0.088763
245.372499	0.021157
245.375068	-0.289168
245.377644	-0.05589
245.38021	0.031839
245.382772	-0.042176
245.385331	-0.054167
245.387902	0.037421
245.390447	-0.126253
245.393021	-0.108404
245.395611	0.315493
245.398177	-0.349882
245.400775	-0.616377
245.403334	0.495638
245.405906	-0.110609
245.408492	-0.027842
245.411083	0.162019
245.413655	-0.027911
245.416228	0.082629
245.418773	-0.308051
245.421332	0.015919
245.42389	-0.158918
245.426476	-0.094414
245.429064	0.362907
245.431621	-0.165327
245.434203	-0.132662
245.436781	0.200061
245.439321	0.034389
245.441897	-0.173253
245.444458	-0.202128
245.447012	-0.073877
245.449605	0.075186
245.452154	-0.058509
245.454752	0.039419
245.457293	0.140656
245.459849	-0.41928
245.462429	0.684879
245.464992	-0.594117
245.46758	-0.57172
245.470153	0.226042
245.472706	0.198062
245.475273	0.10675
245.477825	0.121635
245.480384	-0.403498
245.482979	-0.134453
245.485551	0.083663
245.488097	-0.089314
245.490681	-0.133282
245.493255	0.01461
245.495825	0.133902
245.498384	0.017022
245.500937	0.013783
245.503504	-0.234725
245.506073	-0.422657
245.508653	-0.033355
245.511243	-0.141552
245.513814	-0.005651
245.516377	0.11564
245.518948	-0.161468
245.521531	0.029634
245.524081	-0.055752
245.526667	-0.154094
245.52924	-0.112538
245.53181	0.056235
245.534369	-0.158643
245.536958	-0.199992
245.539529	-0.110609
245.5421	0.046793
245.544674	0.08387
245.54723	-0.144722
245.549814	-0.178077
245.552377	-0.37607
245.554947	-0.105027
245.55753	0.115777
245.560079	-0.252367
245.562653	0.291235
245.565227	0.427963
245.567799	-0.574339
245.570349	-0.326106
245.572935	0.209089
245.575487	-0.617273
245.578057	0.184624
245.580612	0.238446
245.583161	-0.349469
245.585749	-0.032459
245.588307	0.230245
245.590881	-0.078288
245.593458	-0.488884
245.596048	-0.000689
245.598642	-0.117362
245.601208	-0.099858
245.603797	0.148512
245.606345	-0.047207
245.608913	-0.068019
245.6115	0.108748
245.614071	-0.237137
245.616653	0.194134
245.619227	-0.228591
245.621789	-0.325279
245.624352	0.137279
245.626918	-0.113365
245.629487	0.087798
245.63204	0.150166
245.634611	0.194616
245.637177	-0.394126
245.639763	-0.120395
245.642343	-0.046587
245.644913	-0.272835
245.647499	0.120739
245.650069	0.121084
245.652635	-0.096964
245.655225	-0.025774
245.657813	-0.111849
245.660393	-0.140449
245.662987	0.009924
245.665555	-0.068777
245.668146	-0.356567
245.670712	-0.051617
245.673299	0.334928
245.675843	0.059267
245.678403	0.135763
245.680981	0.07622
245.683529	-0.087453
245.6861	-0.177732
245.688688	-0.093104
245.691261	-0.248163
245.693853	0.032735
245.696414	0.279175
245.698975	-0.243615
245.701563	0.043279
245.70414	-0.097239
245.70674	-0.282139
245.709314	0.032735
245.71189	0.024672
245.714437	-0.568412
245.717013	0.131214
245.719589	0.367387
245.722142	-0.302951
245.724708	-0.162088
245.727291	0.007098
245.729849	-0.237895
245.73243	-0.322109
245.735018	-0.084145
245.73759	-0.065263
245.740173	0.03115
245.742755	0.411423
245.745299	-0.219495
245.747891	-0.129354
245.750468	0.023362
245.753041	-0.313633
245.755612	0.209364
245.758178	0.068846
245.76075	-0.730569
245.763324	0.397571
245.765881	0.052238
245.768441	-0.23569
245.771013	0.408046
245.773565	0.078908
245.77614	-0.344162
245.77874	0.049963
245.781299	-0.110057
245.783876	-0.088487
245.786455	0.111505
245.789024	0.078908
245.791597	0.034389
245.794163	-0.116053
245.796749	-0.134453
245.799307	-0.033079
245.801898	0.04321
245.804458	-0.352087
245.807013	-0.216118
245.809605	0.249886
245.812171	-0.155886
245.814756	-0.078908
245.817314	0.207641
245.81989	0.271457
245.822433	-0.166361
245.825021	0.296404
245.827592	-0.201025
245.830158	-0.189103
245.832757	0.179731
245.835315	-0.10034
245.837902	-0.230383
245.840466	-0.168911
245.843037	-0.178835
245.845635	-0.202542
245.848225	0.240376
245.850797	0.091106
245.853343	-0.50246
245.855913	-0.004066
245.858499	0.200957
245.861052	-0.215842
245.863635	-0.068915
245.866226	0.220184
245.868773	-0.021364
245.871353	0.326313
245.87392	-0.407978
245.876493	-0.199854
245.879066	0.551666
245.881643	-0.267735
245.884234	-0.706104
245.886788	-0.014679
245.889352	0.237206
245.891918	-0.405772
245.894503	0.244373
245.897056	-0.033493
245.899635	-0.566138
245.902201	0.029702
245.90476	0.217634
245.907318	-0.249266
245.909906	0.099789
245.912468	-0.306535
245.915039	-0.355051
245.917635	0.340165
245.920201	-0.334238
245.922779	-0.411148
245.925357	0.335892
245.927927	-0.055615
245.930516	-0.355051
245.933086	0.091175
245.93566	-0.063746
245.938234	-0.110816
245.940823	0.098342
245.943351	-0.038041
245.945922	-0.011095
245.948493	0.059749
245.95106	0.247819
245.953635	-0.389577
245.956201	-0.019503
245.958779	-0.157127
245.961356	0.11688
245.963927	0.132041
245.966477	-0.360633
245.969065	-0.024672
245.971655	0.125219
245.974203	-0.026463
245.976779	0.212328
245.97932	-0.090003
245.98189	0.127769
245.98445	0.101512
245.987023	-0.47579
245.989593	-0.223974
245.992159	0.417557
245.994741	-0.21536
245.997299	-0.302675
245.999892	0.439334
246.002455	-0.114399
246.005041	-0.318181
246.007635	0.210536
246.0102	0.119981
246.012777	-0.563174
246.015356	0.044864
246.017927	-0.0654
246.020514	-0.123496
246.023086	0.351674
246.025644	-0.174976
246.028234	-0.315356
246.030808	-0.058854
246.033385	-0.010889
246.035979	-0.223699
246.038551	-0.062093
246.041129	-0.174976
246.043722	0.252092
246.046289	0.410941
246.048848	-0.303433
246.051429	-0.390956
246.054008	0.023776
246.056579	0.108679
246.059152	-0.34175
246.061726	-0.170151
246.064292	0.072499
246.066849	0.048103
246.069395	0.069191
246.071974	0.101581
246.07454	-0.306121
246.077099	-0.14038
246.07967	0.085937
246.082243	-0.439265
246.084833	-0.115915
246.087411	-0.04066
246.089988	-0.376828
246.092573	-0.093104
246.095147	-0.270905
246.097745	0.151613
246.100288	0.200267
246.102842	0.190688
246.105403	-0.006478
246.107981	-0.60287
246.110567	0.489229
246.113123	0.28331
246.115692	-0.778465
246.118265	0.344024
246.120821	0.183934
246.123352	-0.680537
246.125938	0.248439
246.128492	-0.106474
246.131077	0.165948
246.13364	-0.401017
246.13623	-0.332584
246.138815	0.560211
246.141345	-0.466418
246.14393	-0.375519
246.146519	-0.015782
246.149106	-0.268838
246.151695	-0.332584
246.154269	-0.011647
246.156847	0.301986
246.159392	-0.121222
246.161988	-0.125426
246.164573	0.092002
246.167133	-0.36587
246.1697	-0.40212
246.172265	0.349262
246.17484	0.138313
246.177384	-0.110333
246.17998	-0.208882
246.182551	-0.373382
246.185124	0.105164
246.187695	-0.011716
246.190268	-0.589845
246.192848	-0.56407
246.19541	0.31763
246.197989	0.415283
246.200561	0.721679
246.203101	-0.457252
246.205688	-0.11309
246.20826	0.222734
246.210834	-0.798933
246.213395	0.787355
246.215949	-0.089245
246.218531	-0.5946
246.221119	0.756964
246.223674	-0.393023
246.226257	-0.078219
246.228826	-0.033631
246.231391	0.018745
246.233963	0.010751
246.236516	-0.591705
