233.081309	-0.266357
233.083898	-0.069604
233.086482	-0.526994
233.089052	-0.238309
233.09163	0.52024
233.094196	0.666478
233.096756	0.212603
233.099313	-0.394401
233.101886	0.078357
233.104431	-1.244745
233.107017	0.220115
233.109586	-0.122669
233.112153	-0.372555
233.114753	-0.417419
233.11731	-0.613896
233.119886	-1.244745
233.122472	-0.598046
233.125043	0.038868
233.127624	0.268631
233.130174	0.427618
233.132756	-0.71017
233.135313	0.453048
233.137872	-0.32776
233.140434	0.359117
233.143011	0.724022
233.145564	0.71589
233.148118	0.716855
233.150687	0.130732
233.15326	0.049688
233.155835	-0.390129
233.158413	-0.259397
233.160989	0.23252
233.163538	0.348366
233.166096	0.596392
233.168657	0.21598
233.17123	-0.168015
233.173818	0.163949
233.176347	0.056579
233.178913	0.096068
233.181481	0.125288
233.184036	0.112263
233.186607	0.465039
233.189173	0.265875
233.191741	0.253539
233.194299	0.512935
233.196872	0.355602
233.199417	0.00193
233.201977	0.046793
233.204525	0.273662
233.207095	0.161882
233.209669	-0.04638
233.212242	-0.301021
233.214816	-0.153681
233.217379	-0.205987
233.219974	-0.406461
233.222559	-0.479443
233.225135	-0.198751
233.227735	0.109299
233.230261	0.08766
233.232815	-0.153129
233.235395	0.05906
233.237946	-0.17153
233.240514	-0.560349
233.243082	-0.060921
233.245669	0.14038
233.248226	0.250575
233.250783	-0.137417
233.253347	0.082422
233.255898	0.067261
233.258462	0.151544
233.261033	0.215842
233.263606	-0.270354
233.266189	-0.198613
233.268766	0.0654
233.271323	-0.695974
233.273895	0.261395
233.276455	0.410183
233.279009	-0.015092
233.281579	-1.020564
233.284167	-0.998649
233.286766	-0.058854
233.289325	0.377104
233.291897	0.380549
233.294456	-0.035836
233.297009	-0.532714
233.299579	-0.135005
233.302166	-0.362425
233.304752	-0.357118
233.307327	-0.49357
233.309909	-0.557523
233.312497	-0.675162
233.315086	-0.588535
233.317672	-0.924979
233.320246	-0.48151
233.322817	-0.069811
233.325379	0.056166
233.327949	0.231968
233.330499	-0.018125
233.333087	-0.059612
233.335675	0.372693
233.338249	0.519965
233.340819	0.41673
233.343347	0.10227
233.345914	-0.733877
233.348498	-0.81437
233.35107	-0.321627
233.353661	-0.107921
233.356251	0.176767
233.358818	0.092829
233.361347	0.332998
233.363913	0.277177
233.366482	0.553802
233.369035	-0.027015
233.371607	0.020743
233.374172	0.260568
233.376741	0.096895
233.379299	0.316872
233.381842	0.389233
233.384406	0.613965
233.386984	0.307706
233.38953	0.315493
233.392092	0.131283
233.394648	0.606109
233.397221	0.554353
233.399767	0.264772
233.402307	-0.201646
233.404896	0.130939
233.407442	-0.483922
233.410015	-0.151475
233.412607	0.652764
233.415172	0.254021
233.417741	-0.174149
233.420316	0.004824
233.422876	-0.775433
233.425436	-0.955302
233.42801	-1.21015
233.4306	-1.081416
233.433182	-0.606729
233.435769	-0.883837
233.438348	-0.167808
233.440934	0.224112
233.443505	0.495155
233.446073	0.150993
233.448635	-0.629815
233.451201	-0.100892
233.453764	-0.049205
233.456341	0.071534
233.458908	0.212396
233.46148	0.495707
233.464051	0.001723
233.466607	-0.905889
233.469187	0.274971
233.471766	0.58695
233.474306	0.231141
233.476876	-0.846553
233.479436	-1.405111
233.482009	-0.740907
233.4846	-0.256226
233.487183	0.354637
233.489769	-0.406048
233.492348	-0.099169
233.494917	0.244373
233.497488	-0.998856
233.500078	-0.030392
233.502651	-1.311662
233.505242	-0.875705
233.507829	-0.403429
233.51039	-0.903615
233.512986	-0.998856
233.515575	-0.27635
233.518149	-0.335686
233.520747	-0.739046
233.523322	-0.369385
233.525891	-0.325555
233.52848	0.101788
233.531051	0.507629
233.53363	0.442366
233.53618	-0.089107
233.538755	-0.339338
233.541331	0.14417
233.543886	-0.787424
233.54645	-0.667167
233.549019	-0.065194
233.551607	0.023224
233.554157	0.152371
233.556739	-0.001723
233.559313	0.167533
233.561873	-0.123151
233.564435	-1.024286
233.567012	-0.321076
233.569584	0.354155
233.572151	0.601698
233.574736	0.269527
233.577261	-0.090899
233.579838	0.099445
233.582398	-0.311772
233.584976	-0.660483
233.587563	-1.366105
233.59015	-0.070914
233.592724	-1.216421
233.595288	-0.97701
233.597876	-0.064229
233.600436	0.173459
233.603009	0.193238
233.605559	-0.287376
233.608137	-0.497843
233.610704	0.194479
233.61327	0.35064
233.615845	0.189448
233.61839	0.220942
233.62097	-0.014128
233.623536	0.193514
233.626089	-0.532507
233.628663	-1.158257
233.631236	-0.818229
233.633805	0.228798
233.636351	0.596598
233.638923	0.648422
233.641495	0.611139
233.644067	0.278141
233.646648	-0.610381
233.649222	-0.632503
233.65181	-0.120257
233.654388	0.555732
233.656942	0.338994
233.659512	0.261395
233.66208	0.103579
233.664639	0.06099
233.667205	-0.187518
233.669793	-0.500462
233.67234	-1.204223
233.674908	-0.806583
233.67748	-0.2922
233.680051	0.186829
233.682606	0.520792
233.685172	0.217083
233.687741	-0.160297
233.690298	0.252505
233.692843	0.274902
233.695406	-0.320386
233.697983	-0.071534
233.700567	0.046656
233.703128	-0.416868
233.705695	-0.610588
233.708261	-0.614723
233.710836	-1.189268
233.713397	-0.744077
233.715973	-0.269183
233.718558	0.089865
233.721135	0.440368
233.723691	0.422036
233.726246	-0.191515
233.728836	0.370212
233.731379	0.090623
233.733951	-0.404532
233.736522	-0.215153
233.73909	-0.20392
233.741675	-0.208537
233.744249	0.080837
233.746785	0.413904
233.749348	0.611897
233.7519	0.297024
233.75446	-0.759169
233.757047	0.174976
233.759606	-0.924152
233.762171	-1.04179
233.76477	0.272973
233.76731	0.643874
233.769867	0.141621
233.772427	-0.330862
233.774999	-0.89376
233.777568	-0.720508
233.780143	-0.346367
233.782741	-0.174355
233.7853	-0.176974
233.787876	-0.300746
233.790453	-0.694044
233.793007	-0.678263
233.795579	-0.571238
233.798149	-0.302537
233.800722	-0.098618
233.803304	0.579232
233.805876	0.229625
233.808437	0.042727
233.811008	0.117638
233.81358	0.231072
233.816149	0.156575
233.818735	-0.067881
233.821308	0.672474
233.823868	-0.462489
233.826432	0.312323
233.82899	0.635949
233.831558	0.670958
233.834116	0.3729
233.836687	-0.24775
233.83927	0.207159
233.841842	-0.742078
233.844401	-0.085317
233.846997	0.52155
233.84955	0.283379
233.852124	-0.190964
233.854718	-0.231348
233.857285	-0.41928
233.859844	-0.646906
233.862424	-0.672612
233.865001	-1.096095
233.867592	-1.341709
233.870175	-1.002991
233.872756	-0.856546
233.875332	-0.148926
233.877908	0.229005
233.880453	0.162502
233.883008	-0.055063
233.8856	-0.153336
233.888165	-0.094
233.890768	0.203369
233.893327	0.108266
233.895899	-0.141345
233.898461	0.118327
233.901034	0.304674
233.903587	-0.695216
233.906154	-0.510179
233.908741	-0.161951
233.911299	0.160366
233.913843	0.009924
233.916387	0.01337
233.918959	-0.260499
233.921545	-0.191102
233.92412	-0.019227
233.926707	0.045553
233.929262	-0.248853
233.931836	-0.126873
233.934416	0.491089
233.936995	0.280278
233.939565	0.475445
233.942137	0.345334
233.944691	0.220942
233.947264	0.2922
233.949841	0.34623
233.952388	-0.462696
233.954958	-0.979422
233.957525	-0.689978
233.960095	-0.115777
233.962668	0.641944
233.965242	0.222665
233.967809	0.049068
233.970352	0.035422
233.972922	-0.013507
233.975509	-0.301297
233.978082	-0.43706
233.980657	-0.065607
233.983246	-0.885766
233.985817	-0.698662
233.98838	-0.325073
233.990975	0.14548
233.993524	0.146031
233.996095	0.336306
233.998669	0.324935
234.001242	0.406393
234.00381	-0.203162
234.006372	-0.162364
234.008942	0.172288
234.011514	0.383788
234.014081	0.158367
234.01664	0.110747
234.019204	-0.041625
234.021793	0.259879
234.024341	0.559591
234.026895	1.213527
234.029456	1.019186
234.03201	0.468347
234.034564	0.600526
234.037136	-0.632848
234.039703	-1.456177
234.042269	0.173873
234.044842	0.585365
234.047406	0.42686
234.049959	-0.439334
234.052548	-0.318595
234.055138	-0.549116
234.057704	-0.813612
234.060288	-0.230245
234.062876	-0.190964
234.065436	-0.765234
234.068007	0.212948
234.070579	0.332722
234.073149	-0.258018
234.075746	-0.608245
234.078321	-1.032349
234.08089	-0.765234
234.083453	0.196477
234.086008	0.693217
234.088579	0.294061
234.091137	-0.339752
234.093704	-0.141483
234.096287	-0.24582
234.098843	-0.365319
234.101419	-0.508249
234.104008	-0.143964
234.1066	0.639119
234.109148	0.788527
234.111735	0.282139
234.114294	0.495569
234.116871	0.516519
234.119435	-0.486196
234.122007	-0.434579
234.124597	0.134178
234.127163	0.452566
234.12972	0.216738
234.132269	0.338856
234.134842	0.199647
234.137401	-0.112676
234.139981	-0.244993
234.142565	-0.619202
234.145138	0.352914
234.147693	-0.106543
234.150259	-0.423415
234.152838	-0.354844
234.155398	-0.140656
234.157993	0.083525
234.160564	-0.442504
234.163137	-0.530647
234.165703	-0.422725
234.168269	0.268356
234.170842	0.263738
234.173401	0.495982
234.17598	0.075531
234.17853	0.166568
234.181101	0.203851
234.183659	0.17532
234.186207	0.038937
234.188767	0.442986
234.191326	0.178559
234.193885	-0.55332
234.196445	-0.223836
234.199034	-0.355189
234.201607	-0.363114
234.204189	0.518931
234.206771	0.284551
234.209329	-0.522032
234.211897	0.202335
234.214442	-0.882941
234.217033	-0.703623
234.219606	-0.235552
234.222172	-0.650697
234.224759	-1.143371
234.227338	0.913126
234.229891	-0.768886
234.23248	-2.151462
234.235052	-1.183548
234.23763	0.105991
234.240196	0.890521
234.242756	0.599631
234.245313	0.400121
234.247886	-0.588397
234.25045	-0.711687
234.253019	0.17339
234.255592	0.588535
234.258146	0.276901
234.260696	0.08132
234.263263	-0.933524
234.265837	-1.460587
234.268398	-1.431505
234.270976	-0.876118
234.273546	-0.090486
234.276118	0.507078
234.278687	0.316045
234.28126	0.353121
234.283835	-0.182349
234.286398	-0.149132
234.288994	-0.012405
234.291584	-0.210949
234.294167	-0.104062
234.296754	-0.679641
234.299312	-0.131077
234.301886	0.319973
234.304432	0.143206
234.307008	-0.181178
234.309598	0.124047
234.312162	-0.378206
234.314746	-0.929114
234.317304	-0.665031
234.319892	0.030874
234.322434	0.078425
234.325012	0.284482
234.327585	0.130801
234.330152	0.022742
234.332703	-0.017091
234.335286	-0.502322
234.337876	-0.752209
234.340436	-0.51011
234.343009	-0.638223
234.3456	-0.876463
234.348166	-0.832081
234.350768	-0.982041
234.353348	-0.752415
234.355917	-0.51011
234.358488	-0.293854
234.361073	-0.028117
234.363648	0.030667
234.366222	0.023776
234.368767	-0.256571
234.371326	-0.267873
234.373909	0.484198
234.37648	0.363734
234.379035	0.171047
234.381606	0.204264
234.384171	0.087247
234.386741	-0.154094
234.389298	-0.365319
234.39189	-0.466762
234.394477	-0.026601
234.397065	-0.280347
234.399656	0.250231
234.402205	0.451877
234.404768	0.189723
234.407327	-0.168497
234.409896	-0.156506
234.412482	0.498808
234.415052	0.199992
234.417607	-0.022604
234.420189	0.382824
234.42277	-0.335686
234.425348	-1.211321
234.427934	-1.749824
234.430505	-0.884732
234.433078	0.059267
234.435637	0.007581
234.438202	0.483164
234.440765	-0.283379
234.443323	-0.624578
234.445895	-0.092967
234.448455	0.210536
234.451011	0.397571
234.453584	0.338442
234.456151	0.504528
234.458737	0.474481
234.461295	-0.118672
234.463887	-0.143068
234.466464	0.019641
234.469019	-0.625543
234.471592	0.183176
234.474158	0.64477
234.476739	0.631056
234.479296	-0.052169
234.481872	-0.773366
234.484435	-0.638223
234.487008	-0.417557
234.489584	-0.217496
234.492151	0.324246
234.494735	0.32714
234.497259	-0.067261
234.499835	0.001447
234.502398	0.661723
234.504977	0.372969
234.507527	-0.56793
234.510114	-0.901823
234.512685	-0.474136
234.515252	0.107163
234.517821	0.304881
234.520364	0.077874
234.522914	-0.529751
234.5255	0.135763
234.528069	0.105164
234.530631	0.359668
234.533197	0.630436
234.535765	0.029496
234.538305	0.001378
234.540843	-0.391438
234.543419	-0.840971
234.545998	-1.021116
234.548586	-1.012501
234.551168	-0.236586
234.553755	-0.667925
234.556313	0.051617
234.558889	0.203851
234.561434	0.11433
234.563996	-0.073464
234.566585	-0.347194
234.569151	-0.240445
234.571733	-0.345816
234.574308	-0.514107
234.576896	-0.393781
234.579456	0.208675
234.582011	0.31446
234.584584	-0.007443
234.58715	-0.074704
234.589749	-0.111091
234.592307	-0.203989
234.594868	-0.350985
234.597447	0.293234
234.600018	0.209364
234.602569	0.091175
234.605146	0.013714
234.607735	-0.066365
234.610295	0.194341
234.612869	0.124874
234.615431	-0.093725
234.618008	-0.362218
234.620579	-1.254393
234.62315	-1.726531
234.625733	-1.135032
234.628295	0.005444
234.630836	0.569032
234.63338	0.52472
234.635951	0.643943
234.638505	-0.288341
234.641073	-1.243505
234.643648	-0.060576
234.646238	0.370763
234.648809	-0.079183
234.651372	0.706036
234.653942	0.81754
234.656514	0.838835
234.659082	0.471724
234.661656	0.651593
234.664229	0.933731
234.666785	0.434579
234.669348	0.716028
234.671916	0.746833
234.67446	0.848483
234.677033	-0.058302
234.679631	-0.461318
234.68222	0.032528
234.684767	0.35064
234.687326	-0.081871
234.689897	-0.16705
234.692482	0.284688
234.695051	0.309567
234.697606	-0.415145
234.700172	0.497292
234.702757	-0.575855
234.705315	-1.177415
234.707885	-1.000372
234.710463	-0.109575
234.713035	0.341888
234.715607	0.358497
234.718173	0.109024
234.720757	-0.669993
234.723316	-0.364423
234.725902	0.215842
234.728445	0.401775
234.731	0.044588
234.733568	0.777018
234.736143	0.625405
234.738719	0.415765
234.741287	0.367455
234.743844	0.303502
234.746406	0.178697
234.748985	0.245407
234.751534	0.303847
234.754095	0.077461
234.756669	-0.035147
234.759242	-0.086764
234.76183	0.149684
234.764373	-0.023293
234.766943	-0.339545
234.769514	-0.248646
234.772082	-0.29096
234.774657	0.148926
234.777205	0.163673
234.779767	0.231279
234.782326	0.170083
234.784897	-0.006685
234.787482	-0.170772
234.790051	-0.532232
234.792648	-0.167395
234.795221	0.237344
234.797767	-0.578474
234.800346	-0.147616
234.802917	-0.076634
234.805506	0.003446
234.808077	-0.238309
234.810651	-0.56855
234.813241	-0.578474
234.81583	-0.81437
234.818391	-0.461249
234.82097	0.011371
234.823537	0.583298
234.826089	0.365457
234.828649	0.113641
234.831222	0.365595
234.833794	-0.000345
234.83634	-0.316458
234.838925	0.307017
234.84148	0.182418
234.844033	-0.36973
234.84663	-0.400328
234.849196	-1.062051
234.851774	-0.908508
234.854333	-1.020426
234.85692	-0.485025
234.85949	0.372211
234.862061	-0.015575
234.86465	0.87853
234.867198	1.031866
234.869774	0.903271
234.872334	0.051962
234.874886	-1.103262
234.87745	-0.869778
234.880036	-0.365319
234.882631	0.528924
234.88518	0.701901
234.887756	0.387303
234.890313	0.115502
234.892872	-0.512039
234.89545	-0.309705
234.898019	-0.579163
234.900592	-0.811614
234.903158	-0.222803
234.905745	-0.175044
234.908302	0.16643
234.910876	0.27442
234.913436	-0.184761
234.916013	-0.285929
234.918607	0.585503
234.921155	0.312875
234.923737	0.035147
234.926295	-0.07753
234.928871	0.064642
234.931435	0.227006
234.934013	0.381859
234.936585	-0.051411
234.939152	0.078425
234.941735	0.227213
234.944294	0.150235
234.946837	0.364148
234.94938	0.139209
234.951951	-0.085179
234.954521	-0.138933
234.957094	0.190344
234.959651	0.084628
234.962224	-0.087591
234.964809	0.171461
234.967372	0.138313
234.969942	0.030323
234.972494	0.21791
234.975067	-0.372486
234.977658	0.207917
234.980206	0.434854
234.982767	-0.164018
234.985346	-1.1136
234.987917	-1.157016
234.990505	-0.163191
234.993098	0.028738
234.995657	-0.353397
234.998247	0.005927
235.000819	0.276074
235.003347	-0.166637
235.005933	-0.188965
235.008517	-0.373175
235.011086	-0.352501
235.013672	0.098066
235.016245	0.032252
235.018783	0.395986
235.021345	0.591981
235.023912	0.01585
235.026453	0.112538
235.029009	-0.590672
235.031579	-0.641049
235.03415	0.201439
235.036701	0.551528
235.039267	0.417695
235.04182	-0.316803
235.044379	-0.010889
235.046974	-0.025568
235.049559	-0.625818
235.052134	-0.308395
235.054703	-0.058578
235.057286	-0.197028
235.059876	0.260499
235.062436	0.306741
235.065013	-0.184072
235.067585	-0.474687
235.070168	-0.730018
235.072765	-0.012611
235.075322	0.43768
235.077895	0.264841
235.080456	0.243684
235.083011	-0.355189
235.085585	-0.00317
235.088167	-0.474205
235.09075	-0.586192
235.093325	-1.006919
235.095908	-1.462172
235.098494	-0.779499
235.101067	0.056717
235.103649	0.36842
235.106222	0.135005
235.108768	-0.247957
235.111327	-0.510592
235.113909	0.491641
235.116453	0.429548
235.119009	0.354568
235.121584	-0.044244
235.124151	0.394608
235.126736	0.352501
235.129294	-0.07112
235.131871	-0.249473
235.13445	-0.138382
235.13702	-0.048034
235.139591	0.043692
235.142157	0.245269
235.144739	0.180764
235.147264	-0.082698
235.149842	-0.220942
235.152419	-0.170014
235.154999	-0.250507
235.157567	0.184968
235.160124	0.005444
235.162693	-0.332722
235.165259	0.111918
235.167815	-0.067399
235.170379	-0.273593
235.172948	-0.300746
235.175516	-0.886111
235.178104	-1.868496
235.180673	-1.458727
235.183247	-0.679159
235.185835	-0.586192
235.188398	0.147685
235.190951	0.122393
235.193522	-0.172012
235.196094	0.208606
235.198664	0.263669
235.201237	-0.05589
235.203805	-0.422932
235.206364	-0.106956
235.208952	-0.128113
235.211524	0.391369
235.214072	0.394126
235.216649	0.139002
235.219198	-0.214671
235.221785	-0.236723
235.224348	-0.231072
235.226918	-0.063126
235.229487	0.048378
235.232056	0.197097
235.234631	-0.357187
235.237196	-0.357532
235.239784	-0.158574
235.242347	0.105096
235.244915	0.480338
235.247488	0.798037
235.250043	0.367111
235.2526	-0.202197
235.255165	-0.358083
235.257751	-0.757929
235.26031	-1.024148
235.262885	-0.770402
235.265445	-0.601353
235.268016	-0.399019
235.270607	0.064918
235.273156	-0.117845
235.275757	0.135418
235.278314	0.359186
235.280888	-0.073395
235.283476	-0.617273
235.286046	-0.611139
235.288638	-0.981765
235.291204	-0.866815
235.293768	-1.049233
235.296348	-0.772125
235.298934	0.139691
235.301489	-0.513831
235.304078	-0.284275
235.306651	-0.249404
235.309224	0.02288
235.311794	0.282966
235.314337	-0.001103
235.316908	0.119361
235.31948	0.15947
235.322049	-0.123978
235.32463	0.050515
235.327195	0.076703
235.329773	0.24458
235.332312	-0.192411
235.334901	0.489642
235.337463	0.4199
235.340018	0.317354
235.342592	0.341268
235.345158	0.12708
235.347706	-0.506871
235.350288	-0.562003
235.352876	-0.14231
235.355436	0.218254
235.358009	0.276694
235.360579	-0.346574
235.36315	-0.747316
235.36575	-0.083732
235.368323	-0.538779
235.370908	-0.715959
235.37348	-1.018428
235.376066	-0.478409
235.378648	-0.420313
235.381221	-0.059749
235.383809	0.591292
235.386372	0.808581
235.388942	0.143619
235.391514	-0.115571
235.3941	-0.420313
235.396686	0.300677
235.399259	0.603283
235.401835	0.393436
235.404379	0.664549
235.40695	0.282552
235.409522	0.275592
235.41207	-0.131008
235.414648	-0.636776
235.417222	-1.011123
235.419784	-0.482819
235.422346	0.243822
235.424912	0.66317
235.42748	0.332584
235.430049	-0.073119
235.432644	-0.704519
235.43521	-0.433821
235.437781	0.488126
235.440321	0.469381
235.442876	-0.029771
235.445453	0.628368
235.448007	0.591636
235.450579	0.198613
235.45315	0.173322
235.455737	-0.284275
235.458311	-0.544498
235.460886	-0.717269
235.46345	-0.609417
235.466035	-0.023362
235.468607	0.611346
235.471172	-0.17339
235.473768	-0.233829
235.476327	-0.057131
235.478896	-0.030667
235.481482	-0.08959
235.484052	0.094
235.486631	0.335823
235.48918	0.402602
235.491747	0.434165
235.494305	-0.083594
235.496894	0.090623
235.499454	0.113986
235.50201	0.560969
235.504565	0.589293
235.507137	0.079597
235.509707	0.311841
235.512262	-0.558626
235.514837	-0.217083
235.517398	0.048654
235.519977	0.127975
235.522548	0.403912
235.525092	0.359323
235.527663	0.593084
235.530235	1.07735
235.532787	1.060535
235.535348	0.98142
235.537916	0.885973
235.540461	-0.459388
235.543048	-0.209089
235.545644	-1.332267
235.54821	-0.524306
235.550781	0.45105
235.55334	0.587639
235.555892	-0.021295
235.55848	-0.674197
235.561051	-0.68033
235.56363	-1.115254
235.566196	-0.401017
235.568784	-0.413629
235.571348	-0.429479
235.573917	-0.025223
235.576506	0.202817
235.57906	0.004273
235.581637	0.012198
235.584204	-0.321971
235.586793	-0.391093
235.589372	0.494742
235.591926	0.320593
235.594497	0.004066
235.597051	-0.041487
235.599648	0.329414
235.602221	0.354913
235.604794	0.024258
235.607342	0.255193
235.609908	0.230659
235.612477	0.804791
235.615011	0.616584
235.617564	0.183934
235.620119	-0.059129
235.62269	-0.327829
235.625263	-0.790939
235.627837	-0.078908
235.630398	-0.024878
235.632995	0.218116
235.635566	0.414387
235.638141	0.115915
235.640717	0.508318
235.643267	0.319215
235.64582	-0.03115
235.648398	-0.4618
235.650975	-0.54505
235.653546	-0.695216
235.656138	0.077943
235.658709	0.224319
235.661259	-0.055132
235.663838	-0.385718
235.666398	-0.816644
235.668977	-0.259534
235.671547	0.577302
235.674089	0.499635
235.676661	0.246509
235.679234	-0.054788
235.681819	-0.221838
235.684379	0.042796
235.686951	0.311014
235.689522	0.085868
235.69207	-0.133213
235.694648	0.461456
235.697222	0.626507
235.699767	0.35636
235.702327	0.360633
235.704897	-0.394401
235.707482	-0.461662
235.710051	-0.276212
235.712631	0.319215
235.71518	0.12136
235.717764	0.142034
235.720305	0.133144
235.722844	0.063746
235.725406	0.41542
235.727984	0.205505
235.730551	0.140036
235.733094	-0.139415
235.735679	-0.841247
235.738262	-1.742588
235.740835	-0.556076
235.743398	-0.856133
235.745977	0.359186
235.748548	0.726503
235.751124	0.169118
235.753693	-0.484129
235.756259	-0.346092
235.758834	-0.365388
235.761413	-0.057889
235.76399	0.030667
235.766559	0.336857
235.769116	0.216738
235.771686	0.432098
235.77426	0.68736
235.776834	0.312944
235.779398	0.279933
235.781951	0.222803
235.784522	-0.28965
235.787089	-0.124323
235.789663	-0.598252
235.792252	0.256916
235.794822	0.078012
235.797364	0.16326
235.799936	-0.434786
235.802508	-0.93573
235.805079	-0.524513
235.807669	-0.213568
235.810252	0.100616
235.81282	-0.093793
235.815398	-0.371384
235.817992	-0.789078
235.820561	-0.303571
235.823137	-0.586743
235.825704	0.111505
235.828271	0.41418
235.830844	0.677711
235.833389	0.079252
235.835969	-0.650283
235.838555	-0.316045
235.841128	-0.844279
235.843695	-0.508525
235.846262	-0.872052
235.848835	-1.484087
235.851397	-1.070803
235.853992	-0.367662
235.856584	-0.12894
235.859167	0.110816
235.861749	0.212259
235.864307	-0.389164
235.866868	-0.452841
235.869431	-0.196822
235.872017	0.26746
235.874587	0.282483
235.877139	0.093587
235.879719	0.649939
235.882286	0.261878
235.884841	0.296749
235.887406	0.623406
235.889959	0.465384
235.892511	0.485783
235.895081	0.38117
235.897639	-0.033562
235.900204	-0.277314
235.902793	-0.43644
235.90534	-0.621821
235.907925	0.120533
235.910497	0.668684
235.913069	0.234311
235.915648	-0.277314
235.918239	0.032804
235.920792	-0.200543
235.92334	0.112676
235.925895	-0.22866
235.92848	-1.403594
235.931051	-2.039543
235.933648	-1.632599
235.936239	-1.671812
235.938809	-0.677091
235.941372	0.261878
235.943925	0.454289
235.946497	-0.38875
235.949068	0.449327
235.95163	-0.340854
235.95422	-0.060507
235.956793	0.238377
235.959341	0.475928
235.961908	0.650145
235.964453	0.68033
235.967009	-0.090623
235.9696	0.878875
235.972149	0.428997
235.974735	-0.22487
235.977295	-0.290822
235.979871	-0.001792
235.98245	0.045966
235.985019	0.452979
235.987576	-0.14865
235.990161	-0.246785
235.992759	0.050722
235.995317	-0.366973
235.997901	-1.100919
236.000463	-0.551114
236.003035	-0.263256
236.005631	-0.360013
236.008212	-0.906165
236.010783	-1.531363
236.013346	-0.080424
236.015917	-1.506829
236.018487	-0.8868
236.021055	0.110126
236.02363	0.563519
236.026178	-0.096206
236.028755	-0.063609
236.031331	0.18042
236.033885	-0.246372
236.036471	-0.14293
236.039044	-0.197235
236.041637	-0.190964
236.044202	-0.058716
236.046764	-1.301876
236.049323	-0.827464
236.051892	0.255331
236.054453	0.60411
236.057009	0.369385
236.059564	0.065952
236.062136	-0.696594
236.064735	-1.031453
236.067295	0.029702
236.069867	0.438093
236.072427	0.141138
236.074989	-0.291993
236.07756	-0.109299
236.080147	0.003653
236.082702	0.175182
236.08525	0.430857
236.08782	0.310669
236.090348	0.127493
236.092914	-0.09021
236.095499	-0.048241
236.09807	-0.13087
236.100648	0.006616
236.103195	0.263669
236.105773	-0.012129
236.108332	-0.167119
236.110908	0.349538
236.113453	0.08959
236.116009	0.450085
236.118584	0.266839
236.121151	0.384271
236.123703	-0.221976
236.126286	-0.907819
236.128843	-0.45167
236.131406	-0.916502
236.133999	-0.544223
236.136586	0.26808
236.139152	0.441539
236.141737	0.081596
236.144295	-0.943724
236.146872	-0.916502
236.149435	0.109506
236.152009	0.378068
236.154584	0.341957
236.157137	0.476548
236.159709	0.453324
236.162259	0.137486
236.164815	0.955233
236.16738	0.753242
236.169949	0.166912
236.1725	0.249473
236.17507	0.373727
236.177631	0.425689
236.180179	0.237688
236.182756	0.015299
236.185297	-0.666409
236.187872	-0.129698
236.190435	0.475101
236.193013	0.081871
236.195567	-0.18359
236.198154	0.293027
236.200703	-0.09214
236.20327	-0.269665
236.205842	-0.696663
236.208406	-1.150331
236.210983	-0.894518
236.213551	-0.424173
236.216141	-0.361529
236.218707	-0.114882
236.221264	0.031494
236.223838	-0.073601
236.226398	-0.307017
236.228994	-0.179455
236.231584	-0.282001
236.234151	-0.244235
236.236733	0.56345
236.239295	0.598114
236.241836	0.157816
236.244397	0.45291
236.246976	0.55711
236.249548	0.161606
236.252092	-0.127631
236.254663	-0.324452
236.257236	-0.501702
236.259805	-0.107577
236.262364	0.468209
236.264936	-0.787907
236.267522	0.237275
236.27007	-0.393023
236.27266	-0.500462
236.275233	-0.700591
236.277785	-0.607073
236.280347	-0.295301
236.282917	-0.675024
236.285488	-0.714168
236.288073	-0.345403
236.290648	0.103166
236.293222	-0.07684
236.295809	0.23693
236.298352	-0.31446
236.300922	-0.229556
236.303508	0.117362
236.30606	-0.169462
236.308637	0.391162
236.311186	0.301021
236.313755	0.277866
236.316294	0.265117
236.318871	-0.179937
236.32145	-0.308464
236.324019	0.140725
236.326592	0.570135
236.329143	0.900996
236.331693	0.324452
236.334259	0.801965
236.336835	0.392058
236.33938	-0.751795
236.341976	0.006547
236.344548	0.400535
236.347124	0.437335
236.349692	0.573305
236.352248	0.014817
236.354819	0.195857
236.357348	-0.114537
236.359934	-0.508318
236.362523	-1.43564
236.365095	-0.169531
236.367684	-0.96178
236.370267	-0.619754
236.372842	-0.537331
236.375419	-0.339889
236.378013	-0.139967
236.380592	-0.375312
236.383174	-0.171047
236.385771	0.248301
236.388311	0.168291
236.390867	0.16133
236.393409	0.123772
236.39597	-0.048378
236.398559	-0.174149
236.401148	-1.094855
236.403721	-1.80792
236.406303	-0.70638
236.408892	0.155886
236.411436	-0.507973
236.414006	0.13342
236.416579	0.465866
236.419137	-0.06795
236.421736	-0.184417
236.424311	-0.02667
236.426885	-0.582677
236.429463	0.260292
236.432017	0.278141
236.434587	0.625267
236.437153	0.702521
236.439736	0.552768
236.442294	-0.302262
236.444886	0.729742
236.447446	0.525064
236.450019	-0.181385
236.452592	-0.325486
236.455158	-0.265392
236.457744	-0.07243
236.460319	0.520447
236.462892	-0.0184
236.46548	-0.398329
236.468052	0.022604
236.470631	0.369661
236.47318	0.312392
236.475745	-0.170151
236.47832	0.082698
236.480895	-0.329345
236.483455	-0.545532
236.48601	-0.584469
236.4886	-0.524168
236.491182	0.223285
236.493752	-0.188207
236.496327	-0.388957
236.498896	-0.333756
