255.64292	-0.072361
255.645492	-0.487023
255.648082	0.443331
255.650643	-0.533886
255.653216	0.512522
255.655787	-0.139553
255.658366	-0.080975
255.660953	0.382755
255.663505	-0.481717
255.666095	0.141552
255.668654	-0.724367
255.671243	0.275247
255.673798	-0.478891
255.676358	-0.497912
255.678945	0.483715
255.6815	-0.468761
255.684095	0.252367
255.686654	-0.188345
255.689244	-0.143757
255.691837	0.565655
255.694381	-0.159883
255.696993	0.2217
255.699546	-0.012611
255.702136	-0.591981
255.704703	0.504459
255.707258	-0.49674
255.709836	-0.229625
255.712401	0.245751
255.714954	-0.506113
255.71752	0.632848
255.720071	-1.022218
255.722663	-0.055615
255.725237	0.018883
255.727778	-0.315769
255.730341	0.667994
255.732894	-0.550494
255.735482	0.659656
255.738038	-0.472482
255.740619	-0.270561
255.743201	0.295577
255.745766	-0.521619
255.748346	-0.119292
255.750916	-0.420313
255.753503	0.145962
255.756075	0.091037
255.758634	-0.253056
255.761224	0.103717
255.763778	-0.267529
255.76634	0.354155
255.768891	-0.10103
255.771476	0.077116
255.774046	0.476135
255.776602	-0.176423
255.779184	0.300815
255.781753	-0.379998
255.784333	-0.242581
255.786902	0.016471
255.789448	-0.730914
255.792037	0.423759
255.794595	-0.479994
255.797177	-0.18869
255.799764	0.632641
255.802324	-0.780808
255.804907	0.640359
255.80745	-0.19565
255.810005	-0.463868
255.812598	0.510179
255.815163	-0.460698
255.81776	0.41735
255.820319	-0.052444
255.82289	-0.599217
255.825475	0.39323
255.828031	-0.639326
255.830624	-0.036043
255.83319	-0.137899
255.835768	-0.182901
255.838346	0.319628
255.840902	-0.365802
255.843489	0.201508
255.846043	-0.079735
255.848639	0.054029
255.851205	0.365043
255.853768	-0.250024
255.856346	0.125632
255.858916	-0.191722
255.861488	-0.101236
255.86406	-0.151544
255.866652	-0.610657
255.869243	0.344851
255.871798	-0.679917
255.874374	0.245682
255.876927	-0.374623
255.879516	0.190481
255.882084	-0.306741
255.884657	-0.568274
255.887247	0.610795
255.889816	0.115226
255.89238	-0.349882
255.894948	0.550632
255.897518	0.213017
255.90009	0.125012
255.902646	-0.122255
255.905219	-0.332722
255.907779	0.074773
255.910342	-0.982937
255.912928	0.402189
255.915499	0.030392
255.918055	-0.834218
255.920646	0.968395
255.923195	-0.78074
255.925787	0.633881
255.928333	-0.247061
255.930902	-0.093725
255.933489	0.437542
255.936044	-0.387648
255.938642	0.1645
255.941191	-0.140242
255.943779	-0.167533
255.946341	-0.050308
255.94891	-0.345609
255.951495	0.121773
255.954046	-0.48847
255.956642	0.054512
255.959192	-0.025568
255.96178	0.089383
255.964342	0.35002
255.966892	-0.204127
255.969476	-0.185106
255.972045	0.23824
255.974625	0.066572
255.977174	0.023362
255.97974	0.014059
255.982281	-0.027015
255.98487	-0.330241
255.987448	-0.287652
255.990003	0.36084
255.992573	-0.907819
255.995162	0.46435
255.997728	-0.043968
256.000289	-0.300677
256.00288	0.479994
256.005439	-0.577509
256.008028	0.629195
256.010586	0.127838
256.013137	-0.230797
256.015734	0.53361
256.018276	-0.598321
256.020867	0.078494
256.02341	-0.198338
256.026006	-0.307293
256.028598	0.341681
256.031147	-0.533541
256.033746	0.281036
256.036288	0.099031
256.038861	-0.578887
256.041422	0.59398
256.043984	0.02095
256.046553	0.307224
256.04911	-0.055821
256.05168	-0.024672
256.054247	0.379585
256.056816	-0.443262
256.05938	0.17725
256.061948	-0.274834
256.064531	-0.139071
256.067089	0.120739
256.069645	-0.526718
256.072217	0.319284
256.074788	-0.654005
256.077367	0.432925
256.07992	-0.074842
256.082492	-0.254504
256.085082	0.941932
256.087643	-0.624647
256.090233	0.280002
256.092787	0.025981
256.095332	-0.520378
256.097918	0.450774
256.100471	-0.653936
256.103057	0.230866
256.105618	-0.406737
256.1082	-0.688118
256.110788	0.738081
256.113332	-0.797141
256.115918	0.276143
256.118471	-0.124667
256.121057	-0.248301
256.123634	0.520929
256.126182	-0.017711
256.128761	0.33286
256.131319	-0.02543
256.13389	-0.037903
256.136475	0.256295
256.139027	-0.532921
256.141625	-0.008614
256.144215	-0.280554
256.146787	0.113986
256.149334	-0.348848
256.151918	-0.4097
256.154489	0.10165
256.15706	-0.066779
256.159643	0.251402
256.162216	-0.154025
256.164779	-0.241134
256.167342	0.493501
256.169894	-0.179937
256.172482	0.045346
256.175053	-0.08001
256.177631	-0.30743
256.180222	0.161192
256.182776	-0.344851
256.185341	0.016333
256.187891	-0.520792
256.190455	0.833735
256.193027	0.736634
256.195582	-0.875636
256.198165	0.500324
256.200736	-0.14293
256.20331	0.002205
256.20587	0.634157
256.208413	-0.355878
256.211003	-0.029427
256.213595	-0.00889
256.216177	-0.348642
256.218758	0.311083
256.221316	-0.701211
256.223903	-0.001792
256.226488	-0.160434
256.229061	-0.338029
256.231643	0.263945
256.234216	-0.680606
256.236804	-0.054512
256.239384	0.451187
256.241939	-0.695285
256.244522	0.729191
256.247074	-0.422932
256.249651	0.406599
256.252224	0.107232
256.254781	-0.348297
256.257343	0.378551
256.259896	-0.506871
256.262484	0.06161
256.265054	-0.726917
256.267644	0.427205
256.270217	-0.000345
256.272779	-0.695629
256.275341	0.642703
256.277892	-0.546497
256.280476	0.37986
256.283031	-0.189861
256.285625	0.749107
256.28819	0.693355
256.29075	-0.350847
256.293325	0.301779
256.29588	-0.137279
256.298458	-0.50122
256.301029	0.572547
256.303586	-0.798451
256.306168	0.224043
256.308754	-0.27635
256.311332	-0.230797
256.313902	0.631332
256.316474	-1.128968
256.319063	0.468347
256.321625	0.045897
256.324172	-0.338511
256.326766	0.69625
256.329324	-0.575097
256.331908	0.741251
256.334477	-0.194203
256.337047	-0.25981
256.339643	0.283586
256.342191	-0.720646
256.344779	0.285102
256.347321	-0.620512
256.349891	0.027704
256.35245	0.211569
256.355005	-0.347263
256.357598	0.324521
256.360164	-0.415972
256.36276	0.488402
256.365319	-0.379791
256.36789	-0.351674
256.370475	0.430788
256.373029	-0.307913
256.375624	0.263876
256.378174	-0.300539
256.380768	0.972875
256.383327	0.07815
256.38588	-0.86013
256.388458	0.650559
256.391013	-0.35891
256.393601	-0.327623
256.396167	0.617066
256.398735	-0.878254
256.401309	0.633261
256.40387	-0.050377
256.40643	-0.429617
256.409003	0.075531
256.411554	-0.086764
256.414143	0.119016
256.416729	-0.015575
256.419289	-0.389164
256.421881	0.053409
256.424426	-0.371315
256.427013	-0.054305
256.429586	-0.31315
256.432152	-0.315356
256.434754	0.122255
256.437295	0.049343
256.43987	-0.197304
256.44243	0.23755
256.445007	-0.317147
256.4476	0.191171
256.450149	0.017642
256.452731	-0.238584
256.455289	-0.002894
256.45788	-0.312117
256.46044	0.091795
256.463012	-0.578611
256.465602	0.275454
256.468151	-0.583504
256.470754	-0.054374
256.473312	0.258156
256.475886	-0.345678
256.478474	0.26043
256.481028	-0.327967
256.483624	0.182901
256.486173	0.40908
256.48875	-0.65428
256.491308	0.756619
256.493868	-0.170083
256.496447	-0.019089
256.499037	0.372348
256.501594	-0.835941
256.50416	0.471517
256.506742	-0.539674
256.509317	0.074428
256.51189	0.526925
256.514432	-1.05833
256.517004	1.130277
256.519558	-0.802448
256.522145	0.537952
256.524698	-0.141621
256.527264	-0.407633
256.529837	0.453186
256.532382	-0.614516
256.534978	0.254504
256.537527	-0.376828
256.540118	0.096895
256.542687	0.233416
256.545243	-0.628093
256.547837	0.34685
256.550382	-0.504183
256.552977	0.38048
256.555526	-0.140656
256.558119	0.36656
256.560687	0.751106
256.563243	-0.474756
256.565836	0.014679
256.568382	0.214808
256.570954	-0.118121
256.57352	0.144308
256.57607	-0.662757
256.578656	0.218461
256.58123	-0.415972
256.583799	-0.496327
256.586359	0.686464
256.588931	-1.127245
256.591519	0.204058
256.594068	-0.032183
256.596643	-0.335755
256.599233	0.462972
256.601804	-0.636845
256.604385	0.55139
256.606964	0.120808
256.609518	-0.028186
256.612091	0.543878
256.614652	-0.617686
256.617242	0.320593
256.61978	-0.429479
256.622342	-0.170841
256.624928	0.232589
256.627482	-0.689151
256.630067	0.403085
256.632643	-6.9e-05
256.635232	-0.310601
256.637804	0.437473
256.640334	-0.188276
256.642919	0.18676
256.645474	0.018538
256.648027	0.087936
256.650586	0.223285
256.653151	-0.306466
256.655739	0.156644
256.658297	-0.395504
256.66087	-0.058095
256.66343	0.13342
256.665991	-0.764751
256.668562	0.397847
256.671138	-0.715684
256.673736	0.362976
256.676294	0.082216
256.678837	-0.444503
256.681414	1.042479
256.683974	-0.837939
256.68656	0.204402
256.689119	-0.087867
256.691688	-0.616308
256.694255	0.767163
256.69681	-1.005472
256.699389	0.428032
256.701941	-0.629678
256.704524	-0.309153
256.707118	0.765992
256.70967	-0.602112
256.712254	-0.026394
256.714829	0.10861
256.717392	-0.290822
256.719971	0.602594
256.722519	-0.035767
256.72509	0.210122
256.727663	-0.109989
256.730237	-0.257191
256.73281	0.229212
256.735373	-0.516037
256.737968	-0.139691
256.740553	-0.295164
256.743129	0.027704
256.745699	-0.14169
256.748283	-0.474412
256.750857	0.248646
256.753418	-0.139691
256.755997	0.196339
256.758568	-0.079804
256.761141	-0.461525
256.763714	0.471242
256.766263	-0.293303
256.768838	0.576406
256.7714	0.219426
256.773954	-0.629746
256.776543	0.323212
256.779087	-0.631263
256.78167	0.236723
256.784228	-0.09593
256.786797	-1.03228
256.789374	0.790181
256.791927	-0.869985
256.794512	0.333825
256.797062	0.189379
256.799643	-0.429272
256.802217	-0.462421
256.804779	-0.212741
256.807342	-0.129698
256.809928	0.18297
256.8125	-0.634019
256.815067	0.34306
256.81763	-0.635191
256.820196	-0.151269
256.822787	-0.079873
256.825334	-0.413146
256.827919	0.461318
256.830492	-0.567861
256.833081	0.131077
256.835655	0.546359
256.838204	-0.498808
256.840774	0.493777
256.843316	-0.467865
256.845885	0.369385
256.848447	0.043279
256.851016	-0.10227
256.853609	0.242306
256.856157	-0.530302
256.858749	0.14355
256.861291	-0.710997
256.863881	0.273317
256.866429	-0.137279
256.869002	-0.81754
256.871594	0.763993
256.874143	-0.450223
256.876743	0.134867
256.879289	0.18483
256.881866	-0.794109
256.884444	0.619271
256.887002	-0.449258
256.889595	-0.034044
256.892177	0.213017
256.894758	-0.789009
256.897317	0.735049
256.89987	0.232175
256.902431	-0.023155
256.905003	0.125012
256.907555	-0.861784
256.910142	0.988243
256.912696	-1.014569
256.91528	0.884664
256.917838	0.308257
256.920384	-0.537125
256.922981	0.696939
256.925531	-0.609899
256.928119	0.597563
256.930671	-0.555456
256.933256	0.366077
256.935829	0.396124
256.938374	-0.7591
256.94097	0.487506
256.94352	-0.901134
256.946109	0.104269
256.948664	-0.050515
256.951238	-0.446708
256.953824	0.465315
256.956367	-0.590603
256.958953	0.406048
256.961508	0.336306
256.964076	-0.469243
256.966663	0.534575
256.96922	-0.419073
256.971804	0.070431
256.974366	0.041211
256.976938	-0.425758
256.979508	0.112607
256.982056	-0.708792
256.984646	-0.025223
256.987237	0.360013
256.989778	-0.904373
256.992341	0.878117
256.994892	-0.57489
256.997477	0.577647
257.000045	0.635053
257.002601	-0.523548
257.005182	0.220046
257.00775	-0.149477
257.010325	0.056235
257.01288	-0.031839
257.015466	-0.572891
257.018053	0.222251
257.02061	-0.363389
257.023175	-0.515761
257.02576	0.28648
257.028317	-0.576682
257.030889	-0.082078
257.033448	0.271939
257.036003	-0.340647
257.038595	0.429341
257.041161	-0.488126
257.043746	0.610933
257.046304	-0.264221
257.048893	-0.184279
257.051477	0.184555
257.05403	-0.637189
257.056625	0.208468
257.05919	-0.757102
257.061768	0.569721
257.064328	-0.067744
257.066902	-0.604179
257.069488	0.790388
257.072059	-1.007057
257.074633	0.646906
257.07718	-0.462076
257.079761	-0.707069
257.082339	1.042135
257.084891	-0.929734
257.087476	1.012363
257.090031	-0.472413
257.092625	0.007925
257.095191	0.749314
257.09775	-1.113875
257.100326	0.524031
257.10288	-0.604248
257.105466	-0.041831
257.108037	0.417488
257.110595	-0.868744
257.113178	0.931733
257.115749	-0.562761
257.118324	0.058164
257.12088	0.394746
257.123445	-0.234725
257.126013	0.669166
257.128565	-0.669993
257.131141	0.18738
257.133728	-0.00951
257.136289	-0.396538
257.138866	0.095723
257.141429	-0.780395
257.144006	0.298954
257.146559	-0.470001
257.149132	0.055339
257.151702	0.08766
257.154258	-0.528648
257.156835	0.950546
257.159381	-0.558075
257.161953	-0.359186
257.164543	0.482268
257.167086	-0.310187
257.16967	0.407978
257.172227	-0.830496
257.174813	0.242788
257.177374	-0.673783
257.179946	-1.267005
257.182529	0.96047
257.185082	-0.849172
257.187669	0.163398
257.190226	0.160503
257.192779	-0.415007
257.195341	0.675024
257.197891	-0.474963
257.200476	0.409218
257.203045	0.043348
257.205625	-0.300194
257.208207	0.364148
257.210768	-0.292269
257.213327	-0.053547
257.215914	0.032941
257.218466	-0.439541
257.221054	-0.069535
257.223631	-0.519758
257.226198	0.184417
257.22876	0.073119
257.2313	-0.467451
257.233891	0.383857
257.236437	-0.04576
257.239026	0.181385
257.241586	0.163742
257.244138	-0.32459
257.246736	0.360633
257.249279	-0.435957
257.25187	-0.074566
257.25443	-0.179524
257.257001	-0.007581
257.259594	0.173046
257.262144	-0.98783
257.264743	0.571513
257.267289	-0.589224
257.269881	0.284275
257.272429	0.054581
257.275007	0.471448
257.277578	0.948203
257.280131	-0.391507
257.282728	-0.042176
257.285289	0.631263
257.28788	-0.578129
257.29044	0.569308
257.292995	-0.597425
257.295586	-0.06037
257.298169	-0.051135
257.300767	-0.933387
257.303326	0.605833
257.30588	-0.70638
257.30844	-0.429066
257.311027	0.674817
257.313582	-0.726848
257.316164	0.666478
257.318735	-0.32969
257.321309	0.37352
257.323884	0.361942
257.326429	-0.633812
257.329001	0.321076
257.331554	-0.408805
257.334142	-0.040453
257.336716	-0.375519
257.339283	0.608452
257.341856	0.215842
257.344403	-0.905062
257.346998	0.395297
257.349552	-0.101374
257.352142	0.016815
257.354695	0.021364
257.35725	-0.721748
257.359843	0.26932
257.362389	-0.172908
257.364982	-0.015644
257.367554	0.253814
257.37013	-0.714719
257.372729	0.360013
257.375253	-0.494948
257.377829	-0.03046
257.380407	-0.002136
257.382993	-0.933318
257.385562	1.078246
257.388119	-0.635466
257.390712	0.175665
257.393279	0.344369
257.395836	-0.728571
257.3984	1.092925
257.400953	-0.48916
257.40354	-0.047965
257.406131	0.247474
257.408685	-0.568757
257.411252	0.470621
257.413824	-0.732292
257.416402	0.194685
257.418965	-0.471311
257.421531	-0.59143
257.424123	0.272904
257.426673	-0.476617
257.429257	0.33286
257.431812	-0.082767
257.434392	0.067537
257.436971	0.354362
257.43952	-0.338718
257.442109	0.648354
257.444664	-0.34175
257.447254	0.044381
257.44981	-0.11309
257.452374	0.711549
257.454944	0.53299
257.457494	-0.922084
257.460082	0.056648
257.462643	-0.048103
257.465233	-0.621959
257.467804	-0.22549
257.470366	-0.449327
257.472953	0.379653
257.475519	0.265048
257.47809	-0.60411
257.480663	0.481372
257.483221	-0.415145
257.485777	-0.026601
257.488341	0.413284
257.49089	-0.934076
257.493476	0.563519
257.49603	-0.843866
257.498625	0.188276
257.501191	-0.456149
257.503768	-1.067633
257.506346	0.387165
257.508901	-0.375381
257.511489	0.2973
257.514043	0.121153
257.516624	0.12515
257.51919	0.504734
257.52175	-0.318801
257.524325	0.269183
257.52688	-0.107714
257.529457	-0.385373
257.532029	0.115709
257.534601	-0.427343
257.537184	0.207228
257.539753	-0.61176
257.542332	-0.198338
257.544902	0.055201
257.547474	-0.189723
257.550062	0.33031
257.552625	-0.458217
257.555215	0.151269
257.557762	0.311359
257.560321	-0.312599
257.562891	0.591981
257.565437	-0.378964
257.56801	-0.276143
257.570602	0.325279
257.57315	-0.750486
257.575751	0.293785
257.578292	-0.499428
257.580884	0.189792
257.583447	0.445467
257.586003	-0.843246
257.588595	0.755723
257.591144	-0.435268
257.593742	0.314115
257.596283	0.224181
257.598839	0.066296
257.601402	0.373865
257.603965	-0.189103
257.60653	0.011853
257.609083	0.004755
257.611656	-0.604386
257.614245	0.162915
257.616814	-0.197786
257.619374	-0.417557
257.62197	-0.10482
257.624557	-0.313633
257.627131	0.303778
257.629701	-0.07753
257.632267	-0.043348
257.634857	-0.006409
257.637418	-0.427274
257.639996	0.565655
257.642564	-0.330172
257.645137	0.105164
257.647713	-0.117707
257.65028	-0.365595
257.65287	0.025774
257.655431	-0.689358
257.658003	0.384891
257.660559	-0.898653
257.663145	-0.469243
257.665744	0.516312
257.668289	-0.787286
257.670881	0.719612
257.673429	-0.450567
257.676001	0.228109
257.678572	0.713272
257.681131	-0.46883
257.683729	0.540639
257.686255	-0.417143
257.688831	-0.010337
257.691392	0.140036
257.693971	-0.731052
257.69656	0.269045
257.699118	-0.540984
257.701687	-0.223905
257.704254	0.463868
257.706829	-0.508318
257.709392	0.737185
257.711946	-0.387648
257.714528	0.073326
257.717089	0.21088
257.719643	-0.119981
257.722217	0.338167
257.724788	-0.700453
257.727335	0.455805
257.729902	0.101581
257.732448	-0.422863
257.735037	0.152647
257.737595	-0.652351
257.74016	0.435268
257.742718	-0.577922
257.7453	0.453806
257.74787	-0.124874
257.75043	-0.216394
257.753001	0.99162
257.755554	-0.545946
257.758143	0.221355
257.760698	0.159745
257.763247	-0.31887
257.765835	0.385925
257.768381	-0.600871
257.770977	-0.032183
257.773545	-0.155266
257.776137	-0.589224
257.778735	0.303916
257.781259	-0.401086
257.783835	-0.307361
257.786412	0.476686
257.78899	-0.618513
257.79158	0.544085
257.794131	-0.113159
257.796698	0.008201
257.799265	0.223147
257.801816	-0.436302
257.804392	0.421761
257.806946	-0.325693
257.809529	-0.062093
257.812119	0.060714
257.814671	-0.449602
257.817255	-0.106956
257.819829	-0.30171
257.822407	0.065676
257.824967	0.15182
257.827518	-0.265668
257.830091	0.081044
257.832651	-0.153129
257.835241	0.302469
257.837797	0.194065
257.840358	-0.335617
257.84293	-0.862473
257.845499	-0.28779
257.848073	-0.029427
257.850663	-0.214602
257.853246	-0.124185
257.855814	-0.068915
257.858374	0.492812
257.860946	0.400121
257.8635	-0.314942
257.86609	0.240445
257.868645	-0.061955
257.871236	-0.168153
257.873823	-0.045966
257.876384	0.280967
257.878938	-0.390749
257.881521	0.403016
257.884092	-0.569928
257.88668	0.404463
257.889237	-0.599699
257.89181	-0.513073
257.89439	0.171392
257.89694	-1.104365
257.899522	0.483991
257.902075	-0.091933
257.904663	-0.339407
257.907247	0.861577
257.909799	-0.828773
257.912379	0.536849
257.914935	-0.114055
257.917519	0.145342
257.920069	0.086351
257.922642	0.408805
257.925216	0.333136
257.927788	-0.427412
257.930338	-0.136934
257.932909	-0.255537
257.935493	-0.175113
257.938065	0.069191
257.940625	-0.716855
257.943214	0.286756
257.945787	-0.178973
257.948366	0.133558
257.95092	0.459595
257.953491	-0.752071
257.956081	0.202542
257.958643	-0.060094
257.961232	-0.247957
257.963804	0.377448
257.966367	-0.865161
257.968936	0.659035
257.971508	-0.326451
257.974075	-0.42879
257.976663	0.155128
257.979221	-0.798726
257.981777	0.845795
257.984319	-0.871983
257.986902	0.332516
257.989474	0.374347
257.992027	-0.613758
257.994625	0.951994
257.997174	-0.596323
257.999768	0.263531
258.00231	-0.057268
258.00488	-0.609485
258.007457	0.320869
258.010013	-0.571306
258.012602	0.147616
258.015151	-0.259259
258.017754	-0.115777
258.020332	0.182418
258.022884	-0.244304
258.025471	0.155817
258.028039	-0.199371
258.030632	0.151131
258.033181	0.310876
258.035749	0.331964
258.038307	0.384478
258.040867	-0.013301
258.043444	-0.064987
258.046014	-0.136176
258.048602	-0.232037
258.051166	-0.541949
258.053753	-0.896724
258.056333	0.033631
258.058902	0.235345
258.061474	-0.740355
258.064044	0.730983
258.066602	-0.736772
258.069184	0.182349
258.071763	0.473033
258.074303	-0.644081
258.076892	0.338925
258.079437	-0.341612
258.082027	0.107163
258.084601	0.409356
258.087149	-0.683707
258.089751	0.088418
258.092293	-0.313977
258.094885	-0.096895
258.097447	-0.034526
258.100001	0.253883
258.102573	0.14355
258.105131	-0.09021
258.107698	-0.017298
258.110264	0.211569
258.112835	-0.318939
258.115412	0.362011
258.117989	-0.05465
258.120559	-0.127286
258.123145	-0.014197
258.125744	-0.382548
258.128301	0.081044
258.130861	0.319766
258.133421	0.277314
258.135983	-0.466073
258.138573	-0.267529
258.14116	0.298609
258.143742	-0.140173
258.1463	0.299436
258.148838	-0.314873
258.151418	-0.061197
258.154007	0.365595
258.156559	-0.497636
258.159131	0.605488
258.161684	-0.327623
258.164257	0.450774
258.16683	0.373589
258.169392	-0.662964
258.171987	0.259879
258.17454	-0.408391
258.177131	0.020468
258.179685	-0.042934
258.182259	-0.91409
258.184836	0.766612
258.187381	-0.317079
258.189977	0.156093
258.192527	0.353672
258.195087	-0.375587
258.197671	0.455943
258.200226	-0.294681
258.202797	-0.078839
258.205373	0.097033
258.20794	-0.450016
258.210508	0.108679
258.213076	0.240031
258.215634	0.039764
258.2182	-0.20013
258.220762	-0.222045
258.223342	0.284619
258.225909	-0.1563
258.228477	0.518862
258.231031	-0.218806
258.233624	-0.300263
258.236214	0.559867
258.238759	-0.442022
258.241317	0.196546
258.243862	-0.537607
258.246439	0.133626
258.249012	-0.007856
258.251582	-1.082036
258.254164	0.857304
258.256729	-0.797624
258.259304	0.019227
258.261861	-0.01716
258.264421	-1.056124
258.26701	0.884457
258.269562	-0.638568
258.272165	0.248646
258.274736	0.319835
258.277294	-0.285653
258.279884	0.552355
258.282429	-0.38937
258.285001	-0.205849
258.287592	0.140587
258.290158	-0.55649
258.292742	0.369178
258.295283	0.151062
258.297839	-0.190688
258.300418	0.320662
258.302979	-0.284964
258.305546	0.50377
258.308089	-0.407978
258.310672	0.366353
258.313246	0.145135
258.315798	0.026946
258.318358	0.146376
258.320912	-0.512522
258.323485	0.133971
258.32604	-0.271457
258.328632	0.117776
258.331197	-0.231831
258.333762	-0.595771
258.336342	0.365664
258.338893	-0.409425
258.341482	0.3259
258.344038	-0.326864
258.346619	-0.369592
258.349202	0.851446
258.351766	-0.283172
258.354346	-0.038041
258.356916	0.171392
258.359489	-0.326244
258.362081	0.507146
258.364642	-0.443193
258.367232	-0.021433
258.369821	-0.247405
258.3724	-0.523066
258.374978	0.523135
258.377527	-0.331275
258.380119	-0.094965
258.382711	0.355395
258.38528	-0.60032
258.387871	0.63526
258.390414	-0.558695
258.392993	0.039075
258.395561	0.187518
258.398119	-0.265048
258.400712	0.253194
258.403263	-0.369799
258.405838	-0.045002
258.408414	-0.08766
258.410993	-0.183521
258.413581	-0.217289
258.416164	-0.447328
258.418748	0.244304
258.421289	-0.156713
258.423866	-0.041694
258.426447	0.14672
258.429002	-0.18993
258.431595	0.328656
258.434162	-0.055821
258.436759	0.059267
258.439317	0.08573
258.44187	-0.477099
258.444448	0.201577
258.447003	-0.279589
258.449595	-0.071534
258.452161	-0.115846
258.454749	-0.730087
258.457325	0.471448
258.459881	-0.531405
258.462466	0.080079
258.465003	0.37607
258.467579	-0.422312
258.470162	0.47007
258.472744	0.262636
258.475289	-0.467934
258.477881	0.381514
258.480444	-0.53871
258.48303	0.342508
258.485586	-0.651386
258.488153	-0.344645
258.490755	0.015092
258.493295	-0.941036
258.495889	0.354293
258.498437	-0.260224
258.501027	0.379516
258.503601	0.759376
258.50615	-0.702314
258.508751	0.60921
258.511292	-0.196684
258.513871	0.108541
258.516419	0.017642
258.518979	0.632021
258.52155	0.233967
258.524122	-0.44719
258.52669	0.008683
258.529246	-0.389302
258.531836	0.002136
258.534381	0.051962
258.536936	-0.914159
258.539519	0.64284
258.54207	-0.438783
258.544643	0.041142
258.547192	0.740217
258.549769	-0.972048
258.552333	0.684534
258.554885	0.06795
258.557429	-0.234794
258.560001	0.312944
258.562555	-0.892933
258.565131	0.690805
258.567685	-0.844417
258.570253	0.225973
258.572825	0.555663
258.575373	-0.862749
258.577965	0.618858
258.580518	-0.676333
258.583089	0.328932
258.585646	0.102063
258.588219	0.323005
258.590775	0.704382
258.593316	-0.298196
258.595902	0.178973
258.598475	-0.095792
258.601061	-0.295508
258.603639	0.103855
258.606188	-0.635949
258.608778	0.395228
258.611342	-0.728226
258.613912	-0.051549
258.616484	0.118052
258.619056	-0.247405
258.621646	0.354017
258.624194	-0.373382
258.626781	0.2789
258.629343	0.167395
258.631911	-0.462903
258.634482	0.633675
258.637038	-0.080769
258.639632	-0.106267
258.642222	0.069535
258.644777	-0.469174
258.647339	0.341406
258.649905	-0.892037
258.652491	0.54312
258.655064	0.314322
258.657625	-0.859716
258.660214	1.178311
258.662762	-0.915331
258.665342	0.624302
258.667893	-0.085179
258.670455	-0.590189
258.673041	0.246854
258.6756	-0.420727
258.678183	0.065469
258.680753	-0.017091
258.683332	-0.449396
258.685918	0.164776
258.688471	-0.525064
258.691057	-0.370557
258.69365	0.01268
258.696224	-0.370143
258.698798	0.312668
258.701342	-0.195995
258.703913	-0.070087
258.706499	0.350709
258.709049	-0.204402
258.711642	0.27125
258.714216	-0.208262
258.716789	-0.18483
258.719367	0.013163
258.72192	-0.435268
258.724508	0.036525
258.727058	-0.374829
258.729646	0.324177
258.732195	-0.723471
258.734759	-0.549391
258.737339	0.414318
258.73989	-0.497705
258.742475	0.43003
258.74503	-0.467107
258.747624	0.155955
258.750191	0.889281
258.752751	-0.470484
258.755327	0.479029
258.75788	-0.264358
258.760458	-0.199854
258.76303	0.251747
258.765586	0.611484
258.768152	0.270423
258.770702	-0.557937
258.773252	-0.145411
258.775833	0.56476
258.778393	-1.022287
258.780989	0.884732
258.783543	-0.10482
258.786118	-0.166223
258.788712	0.587984
258.791262	-0.37607
258.793836	0.386407
258.796382	-0.641876
258.798977	0.014886
258.801546	-0.010613
258.804122	-0.418039
258.806714	0.05651
258.80928	-0.463868
258.811838	0.367042
258.8144	-0.253401
258.816978	-0.194823
258.819563	0.216118
258.822122	-0.199509
258.82469	0.562347
258.827246	-0.389577
258.829836	0.160228
258.8324	0.377862
258.834954	-0.344713
258.837542	0.398192
258.840086	-0.54443
258.84267	0.000207
258.845226	-0.273455
258.847798	-1.362177
258.850374	1.027594
258.852928	-0.807203
258.855517	0.209089
258.858066	0.037834
258.860643	-0.704244
258.863217	-0.447811
258.865778	-0.648216
258.868341	0.364148
258.870908	0.0572
258.87345	-0.427067
258.876005	0.592119
258.878559	-0.485921
258.881145	0.325762
258.883729	-0.191377
258.886288	-0.390887
258.88888	0.253401
258.891427	-0.660207
258.894013	0.225973
258.896565	-0.105233
258.899141	-0.270423
258.901739	0.430926
258.904281	-0.138519
258.906871	0.034871
258.909413	0.086075
258.911993	0.101512
258.914562	0.034113
258.917118	-0.281863
258.919703	-0.071396
258.922289	-0.201232
258.92488	0.15182
258.927426	-0.269389
258.930003	-0.789078
258.932595	0.164776
258.935144	-0.259259
258.937727	0.144239
258.940253	0.21281
258.942825	-0.389784
258.945389	0.715821
258.94794	0.200267
258.950491	-0.448638
258.953081	0.489366
258.955642	-0.530164
258.958233	0.626439
258.960779	-0.902375
258.963342	0.068295
258.96591	0.187656
258.968455	-1.054608
258.971043	0.593773
258.973601	-0.46814
258.976182	-0.360633
258.978762	0.482957
258.981302	0.321696
258.983862	0.632365
258.986408	-0.207917
258.988984	0.031701
258.991534	0.133626
258.99409	-0.239136
258.996663	0.323694
258.999218	0.323901
259.001762	-0.031425
259.004342	-0.070431
259.006912	-0.252574
259.009499	0.002963
259.012072	-0.685085
259.014645	0.400466
259.017218	-0.040109
259.019778	-0.093656
259.022342	0.258294
259.024891	-0.427274
259.027477	0.62065
259.03003	-0.214946
259.032643	-0.211638
259.035234	0.447811
259.037778	-0.666065
259.040341	0.297369
259.042892	-0.554767
259.045477	0.055615
259.04803	0.034871
259.050586	-0.99796
259.053169	0.689358
