192.510337	0.736049
192.512921	0.872984
192.515474	0.687093
192.518044	0.740559
192.520625	0.906254
192.523191	0.844225
192.525771	0.792588
192.52833	0.628462
192.530905	0.937366
192.53345	0.9173
192.536041	0.900502
192.538621	0.774875
192.541187	0.654215
192.543764	0.830433
192.546304	0.821151
192.548866	0.847689
192.55143	0.916777
192.554006	0.813569
192.556558	0.783372
192.559145	0.942269
192.561719	0.789451
192.564286	0.736703
192.566873	0.775463
192.569416	0.781346
192.572006	0.976388
192.574576	0.96678
192.577146	0.819583
192.57972	0.876383
192.582301	0.874684
192.584841	0.880305
192.587404	0.865925
192.589997	0.839911
192.592547	0.755462
192.595138	0.962335
192.597736	0.958282
192.600311	0.879651
192.602897	0.843702
192.605485	0.783829
192.608057	0.777228
192.610634	0.799582
192.613225	0.844028
192.61578	0.754808
192.618345	0.878932
192.620913	0.744873
192.623485	0.742978
192.626057	0.820498
192.628634	0.829714
192.6312	0.829583
192.633764	0.903116
192.636323	0.839257
192.638906	0.79115
192.641477	0.746638
192.644064	0.818079
192.646655	0.822786
192.649203	0.80285
192.651764	0.824158
192.654342	0.77494
192.656912	0.813569
192.659481	0.838669
192.662066	0.925013
192.664628	0.705263
192.667218	0.885795
192.669765	1.014625
192.672304	0.802262
192.674874	0.892331
192.677434	0.963838
192.680006	0.645522
192.682576	0.813047
192.685146	0.832263
192.687701	0.828015
192.690283	0.783764
192.692839	0.781215
192.695416	0.729055
192.697995	0.958675
192.700565	0.782326
192.703153	0.747292
192.705734	0.951289
192.708292	0.791804
192.710864	0.73703
192.713411	0.865075
192.715969	0.763828
192.718556	0.864683
192.721132	0.695263
192.723701	0.882462
192.726267	0.87403
192.728842	0.958936
192.731388	0.885403
192.733967	0.643888
192.736534	0.902789
192.739093	0.810563
192.741666	0.809386
192.744249	0.806576
192.746817	0.819321
192.749377	0.738141
192.751973	0.818341
192.754522	0.731735
192.757093	0.875925
192.759666	0.862526
192.762239	0.7218
192.764827	0.789385
192.76737	0.79213
192.769941	0.803373
192.772511	0.791281
192.775079	0.776051
192.777637	0.696766
192.780227	0.804026
192.782816	1.01907
192.785344	0.81723
192.787911	0.805922
192.790479	0.873572
192.793049	0.685916
192.795628	0.803307
192.798175	0.804288
192.800752	0.766312
192.803327	0.786117
192.805895	0.88854
192.808454	0.704741
192.81104	0.905992
192.813598	0.780104
192.816164	0.586499
192.818746	0.993905
192.821285	0.935471
192.823874	0.783699
192.82645	0.921745
192.829006	0.775724
192.831582	0.733762
192.834148	0.777293
192.8367	0.950962
192.839283	0.781803
192.841841	0.794287
192.844387	0.832263
192.846985	0.756965
192.849573	0.949262
192.852126	0.724153
192.854694	0.734546
192.857261	0.774025
192.859839	0.818472
192.862398	0.977564
192.864977	1.014821
192.867546	0.82089
192.870137	0.850565
192.872691	0.89109
192.875246	0.94789
192.877839	0.791346
192.880415	0.858343
192.882993	0.86135
192.885563	0.871611
192.888139	0.915535
192.890691	0.756377
192.893258	0.843309
192.895827	0.860892
192.898388	0.771933
192.900966	0.848016
192.903552	0.887037
192.906094	0.718794
192.908681	0.801281
192.911254	0.849454
192.913807	0.841218
192.916369	0.885403
192.918922	0.854552
192.921492	0.818341
192.924064	1.004625
192.926628	0.851088
192.929218	0.794157
192.931791	0.798732
192.934338	0.82808
192.936906	0.833505
192.939492	0.763371
192.942047	0.965276
192.944646	0.829845
192.947235	0.964884
192.94979	0.699054
192.952338	0.820171
192.954922	0.812001
192.957474	0.785202
192.96006	0.865141
192.962635	0.717682
192.965201	0.858996
192.967763	0.720362
192.970343	0.721081
192.972894	0.6433
192.975479	0.767685
192.978048	0.846643
192.980628	0.776901
192.98321	0.856186
192.985783	0.876971
192.988346	0.845662
192.990912	0.78396
192.993496	0.811086
192.996049	0.877429
192.998628	0.753893
193.001194	0.823439
193.003771	0.791411
193.006349	0.851741
193.00892	0.782261
193.011492	0.894358
193.014044	0.813896
193.016598	0.838995
193.019147	0.830694
193.021745	0.735003
193.024319	0.917169
193.026873	0.737683
193.02945	0.869258
193.032005	0.823897
193.034558	0.925928
193.037112	0.905012
193.039666	0.952596
193.042221	0.688465
193.044808	0.690491
193.047387	0.77494
193.049942	0.757423
193.052525	0.864748
193.055077	0.797229
193.057637	0.839714
193.060202	0.864095
193.062763	0.879259
193.065321	0.723696
193.067894	0.912463
193.070479	0.843963
193.073048	0.794418
193.075628	0.75788
193.078193	0.818798
193.080753	0.820106
193.083327	0.737095
193.085895	0.825073
193.08844	0.944687
193.091028	0.88403
193.093603	0.827557
193.096168	0.838407
193.098755	0.802523
193.101312	0.896057
193.103886	0.850173
193.106474	0.940308
193.10903	0.803046
193.111628	0.77311
193.114194	0.98044
193.11677	1.02175
193.119311	0.928608
193.121896	0.893443
193.124443	0.890109
193.127015	0.816838
193.129605	0.619246
193.132187	0.743501
193.134779	0.715852
193.137342	0.672451
193.139894	0.831413
193.142454	0.835727
193.145041	0.818472
193.147622	0.822459
193.150171	0.83259
193.152767	0.900894
193.155326	0.870566
193.157894	0.743631
193.160454	0.940569
193.163008	0.833113
193.165561	0.83174
193.168148	0.794026
193.170701	0.740494
193.173283	0.688857
193.175874	0.937693
193.178434	0.752455
193.181006	0.694086
193.183576	0.920764
193.186134	0.717421
193.188733	0.804026
193.191307	0.725787
193.193883	0.910829
193.196443	0.686635
193.199031	0.928019
193.201589	0.766181
193.204154	0.894031
193.206735	0.771803
193.209258	0.691603
193.211834	0.796444
193.214395	0.876383
193.216975	0.913117
193.219563	0.745788
193.222151	0.831675
193.224701	0.749449
193.227284	0.785529
193.229839	0.803438
193.232398	0.785333
193.234993	0.73886
193.237565	0.819779
193.240126	0.775463
193.242694	0.869128
193.24525	0.902201
193.247818	0.80651
193.250395	0.959851
193.252949	0.808406
193.255519	0.661601
193.258091	0.781999
193.260646	0.78566
193.263194	0.73252
193.265782	0.774352
193.268346	0.786444
193.270913	0.781019
193.273497	0.774025
193.276067	0.838995
193.278646	0.825465
193.281236	0.936517
193.283782	0.840172
193.286344	0.830891
193.288911	0.731016
193.29148	0.620096
193.294065	0.829322
193.296655	0.825139
193.299228	0.784744
193.301816	0.622514
193.304377	0.906515
193.30693	0.748337
193.309513	0.823505
193.312084	0.885795
193.31466	0.84697
193.317249	0.797229
193.31984	0.860957
193.322403	0.748337
193.324983	0.747161
193.327553	0.814942
193.330093	0.715525
193.332681	0.862591
193.335248	0.905927
193.337818	0.88573
193.340383	0.679118
193.342975	0.774483
193.345525	0.831806
193.348112	0.890436
193.350681	0.874684
193.353248	0.674478
193.355839	0.852133
193.358403	0.939393
193.360981	0.752455
193.363548	1.06332
193.366126	0.836773
193.368694	0.743762
193.371261	0.89292
193.373835	0.908868
193.376413	0.83625
193.379009	0.910175
193.381583	0.923052
193.384149	0.880566
193.386749	0.923902
193.389307	0.760233
193.391896	0.782914
193.394481	0.878148
193.397049	0.885272
193.399628	0.880566
193.402218	0.688988
193.40479	0.75873
193.40737	0.850238
193.409923	0.739579
193.412495	0.765528
193.415066	0.866317
193.417658	0.827165
193.420232	0.726768
193.422817	0.695851
193.425346	0.898214
193.427897	0.834355
193.430443	0.923052
193.433032	0.798601
193.435589	0.913248
193.438172	0.824158
193.440757	0.791542
193.443314	0.785006
193.445887	0.757227
193.448474	1.020638
193.45103	0.949132
193.453627	0.836969
193.45621	1.01286
193.458771	0.71095
193.461349	0.755658
193.463919	0.820236
193.46647	0.814811
193.469041	0.848016
193.471622	0.92717
193.474169	0.709643
193.476767	0.832459
193.479326	0.773502
193.481894	0.882658
193.48448	0.790496
193.487049	0.803438
193.489627	0.913248
193.492193	0.744024
193.494781	0.802
193.497321	0.812001
193.499894	0.840891
193.502439	0.782784
193.505028	0.812197
193.507585	0.766443
193.510136	0.824812
193.512688	0.85429
193.515261	0.810367
193.517833	0.991748
193.520411	0.811347
193.522997	0.853114
193.525584	0.950308
193.528137	0.85429
193.530702	0.831283
193.533285	0.761475
193.535839	0.83442
193.538416	0.890044
193.54101	0.809452
193.543582	0.904227
193.546148	0.769515
193.548747	0.860238
193.551292	0.863441
193.553869	0.824158
193.556432	0.844878
193.558995	0.821217
193.561583	0.946975
193.56415	0.969263
193.566749	0.875468
193.569324	0.801673
193.571896	1.028678
193.574442	0.778796
193.577032	0.833047
193.579604	0.837427
193.58217	0.831283
193.584755	0.774613
193.587313	0.722519
193.589883	0.862722
193.592443	0.733108
193.595013	0.817753
193.597565	0.64964
193.600151	0.932072
193.602738	0.869912
193.605296	0.749514
193.607888	0.834551
193.610432	0.942203
193.613009	0.82991
193.615583	0.810432
193.618134	0.823831
193.620687	0.812785
193.623271	0.841545
193.625842	0.82357
193.628404	0.741867
193.630982	0.784679
193.633549	0.841871
193.636092	0.688138
193.63868	0.936124
193.641253	0.796118
193.643827	0.796314
193.646406	0.804549
193.648985	0.908607
193.651535	0.654411
193.654093	0.851872
193.656666	0.813112
193.659222	0.747422
193.661807	0.793438
193.66437	0.838407
193.66694	0.741867
193.669511	0.921679
193.672079	0.914882
193.674637	0.704152
193.677228	0.873246
193.679784	0.75958
193.682346	0.720754
193.684935	0.945929
193.687506	0.756965
193.690078	0.741409
193.692653	0.945733
193.695202	0.870304
193.69779	0.798013
193.700338	0.823701
193.702906	0.733958
193.705492	0.7218
193.708061	0.965145
193.710636	0.760103
193.713202	0.949393
193.715764	0.884945
193.718323	0.738598
193.720905	0.752782
193.72345	1.11012
193.726019	0.848408
193.72861	0.816053
193.731157	0.889978
193.733705	0.569832
193.736292	0.834682
193.738834	0.799843
193.741395	0.931026
193.74399	0.888606
193.746562	0.79749
193.749121	0.715656
193.75169	0.862069
193.754257	0.82442
193.756813	0.706767
193.759392	0.728402
193.761968	0.724872
193.764556	0.684413
193.767132	0.888083
193.7697	0.730167
193.772266	0.81553
193.774839	0.937366
193.777385	0.924098
193.779956	0.618723
193.782542	0.783306
193.785116	0.759188
193.787704	0.981748
193.790286	0.926255
193.792841	0.784679
193.795404	0.848016
193.797984	0.890959
193.800554	0.7686
193.803126	0.778339
193.805719	0.944948
193.808285	0.876121
193.810874	0.756639
193.813434	0.992336
193.815996	0.704937
193.818584	0.730167
193.821149	0.904227
193.823732	0.873768
193.826307	0.978087
193.828882	0.939915
193.831443	0.737291
193.834016	0.995735
193.836589	0.977957
193.83914	0.920241
193.841737	0.856905
193.844294	0.924163
193.846834	0.759907
193.849414	0.987826
193.851992	0.7669
193.854547	0.78847
193.857121	0.816249
193.859691	0.861676
193.862258	0.730951
193.864827	0.854486
193.867387	0.905535
193.869966	0.957694
193.872553	0.783633
193.875093	0.771214
193.877681	0.81736
193.880248	0.999461
193.882818	0.91181
193.885361	0.736964
193.887947	0.785463
193.890503	0.903051
193.893088	0.874618
193.895672	0.889652
193.898246	0.731147
193.900816	0.758665
193.903377	0.756835
193.90593	0.835466
193.908497	0.776051
193.911065	0.786967
193.913646	0.803177
193.916235	0.854617
193.918807	0.910372
193.921369	0.876383
193.92394	0.817949
193.926523	0.871481
193.929095	0.817687
193.931655	0.770822
193.934244	0.82808
193.936814	0.906907
193.939377	0.825269
193.941971	0.858474
193.944521	0.663562
193.947092	0.758403
193.949666	0.829322
193.95224	0.765528
193.954807	0.735461
193.957369	0.828668
193.959939	0.732781
193.962509	0.907822
193.965059	0.790496
193.967636	0.895469
193.970185	0.853964
193.972765	0.840303
193.975323	0.73069
193.977865	0.745527
193.980429	0.752128
193.982998	0.796052
193.98559	0.915143
193.988155	0.776313
193.990757	0.77945
193.993315	0.993317
193.995888	0.809059
193.998451	0.884357
194.001007	0.82442
194.003561	0.780953
194.006116	0.833832
194.008685	0.882658
194.011258	0.838799
194.013813	0.894946
194.016392	0.928281
194.018968	0.86952
194.021555	0.786705
194.024132	0.80017
194.026732	0.79298
194.029292	0.894946
194.031869	0.639835
194.034447	0.820759
194.037015	0.795333
194.039567	0.783568
194.042141	0.897168
194.044692	0.801739
194.047258	0.82089
194.049827	0.885468
194.052387	0.823897
194.054958	0.764221
194.057545	0.952269
194.06009	0.734284
194.06266	0.764286
194.065249	0.807164
194.067801	0.728271
194.070377	0.815596
194.07293	0.821478
194.075499	0.631404
194.078067	0.740298
194.080627	0.926059
194.083175	0.643365
194.085753	0.816641
194.088311	1.063712
194.09087	0.697747
194.093447	0.789581
194.096006	0.799516
194.098595	0.757946
194.101161	0.74435
194.103717	0.897364
194.106299	0.918542
194.108874	0.929196
194.111434	0.876121
194.114007	0.778143
194.116577	0.909195
194.119134	0.788601
194.121706	0.76494
194.124292	0.872396
194.126834	0.742128
194.129413	0.830106
194.131992	0.783764
194.134562	0.834224
194.137137	0.73716
194.139735	0.883507
194.14226	0.934294
194.144834	0.786117
194.147414	0.914293
194.149976	0.86233
194.152564	0.846774
194.155121	0.782784
194.15769	0.707878
194.160257	0.797229
194.162832	0.866186
194.165395	0.707682
194.167992	0.76677
194.170562	1.058483
194.173116	0.805399
194.175704	1.014886
194.178261	0.836185
194.180815	0.737095
194.183395	0.829126
194.185974	1.095479
194.188546	0.819975
194.191136	0.857428
194.193702	0.866579
194.196259	0.753828
194.198834	1.018024
194.201377	1.059006
194.203948	0.901025
194.20652	0.925405
194.209088	0.735461
194.211661	0.842133
194.214234	0.849192
194.216803	0.857101
194.219383	0.660229
194.221979	0.855402
194.224547	0.849192
194.227126	0.746834
194.229718	0.908999
194.232284	0.887756
194.234842	0.787032
194.237422	0.900698
194.239982	0.831479
194.242553	0.783372
194.245141	0.860631
194.247691	0.857297
194.250258	0.61637
194.252828	0.85697
194.255406	0.716767
194.257968	0.805268
194.260556	0.693956
194.263113	0.909653
194.265684	0.73971
194.268268	0.844747
194.27084	0.755135
194.273404	0.873899
194.275982	0.840107
194.278566	0.703499
194.281154	0.790562
194.283704	0.994951
194.28627	0.951877
194.288846	0.727421
194.291425	0.940308
194.294002	0.88305
194.296592	0.662647
194.299174	0.743305
194.301753	0.775398
194.30431	0.806249
194.306897	0.739775
194.309442	0.780823
194.31203	0.841937
194.314628	0.964426
194.317176	0.889259
194.31977	0.760233
194.32231	0.914751
194.32487	0.792065
194.327432	0.891416
194.329994	0.720101
194.332583	0.815007
194.335149	0.768861
194.337733	0.890305
194.340292	0.804549
194.342884	1.01822
194.345429	0.821674
194.348015	0.865271
194.350604	0.833113
194.353152	0.848408
194.355753	0.854683
194.35833	0.892854
194.360905	0.731016
194.363478	0.846055
194.366063	0.833113
194.368627	0.807229
194.371193	0.838734
194.373781	0.819583
194.376345	0.783241
194.378915	0.751867
194.381503	0.726179
194.384075	0.78481
194.386666	0.937955
194.38924	0.812262
194.391814	0.904097
194.394344	0.831675
194.396931	0.804615
194.39952	0.892724
194.402068	0.862069
194.404646	0.74873
194.407218	0.870827
194.40979	0.90011
194.412338	0.84076
194.414922	0.868147
194.417494	0.774875
194.420084	0.708989
194.422657	0.817883
194.42523	0.817491
194.427782	0.800301
194.430345	0.93704
194.432915	0.924163
194.435485	0.842917
194.438076	0.961354
194.440649	0.752063
194.443238	0.866382
194.445782	0.835074
194.448323	0.681341
194.450905	0.788274
194.453474	0.762979
194.456044	0.783241
194.458625	0.918542
194.461191	0.884096
194.463781	0.785529
194.466344	0.888736
194.468895	0.777097
194.471458	0.633495
194.474044	0.825204
194.476622	0.832002
194.479204	0.724153
194.48179	0.877559
194.484335	0.855794
194.486921	0.729317
194.489491	0.931026
194.492061	0.814811
194.494641	0.749449
194.497231	0.955603
194.499784	0.769515
194.502345	0.820106
194.504896	0.875272
194.507458	0.779319
194.510029	0.861219
194.512589	0.889259
194.515155	0.781868
194.517736	0.775071
194.520293	0.93253
194.522834	0.761345
194.525414	0.757357
194.527992	0.823439
194.530544	0.878997
194.533134	0.819125
194.535733	0.862853
194.538292	0.748207
194.540884	0.829453
194.543469	0.863899
194.546041	0.890501
194.548635	0.912006
194.551184	0.893639
194.553764	0.737618
194.556343	0.825727
194.558909	0.77579
194.561477	0.827099
194.564046	0.79298
194.566628	0.802196
194.569175	0.910502
194.571769	0.853245
194.574329	0.725591
194.576883	0.744024
194.579461	0.829518
194.582016	0.933641
194.584567	0.842133
194.587144	0.975342
194.589698	0.949851
194.592265	0.66951
194.594841	0.847427
194.597384	0.882462
194.599956	0.766574
194.602542	0.872853
194.605116	0.655261
194.607702	0.869716
194.610284	0.845989
194.612841	0.751802
194.615403	0.622318
194.617998	0.857755
194.620567	0.764482
194.62314	0.820171
194.625739	0.732977
194.628297	0.945341
194.630873	0.879455
194.633433	0.813243
194.636005	0.731278
194.638577	0.845597
194.641165	0.951877
194.643752	0.841087
194.646328	0.787228
194.648911	0.959001
194.651453	0.779712
194.654008	0.804615
194.656577	0.766181
194.659134	0.928346
194.661732	0.739644
194.664307	0.878736
194.666883	0.69657
194.669442	0.952792
194.672032	0.853637
194.674604	0.708466
194.67717	0.711538
194.679756	0.954034
194.682313	0.849127
194.684898	0.952792
194.687485	0.70559
194.690056	0.743827
194.692635	0.884357
194.6952	0.881743
194.697765	0.768012
194.700343	0.911875
194.702915	0.85416
194.70546	0.767881
194.708048	0.769711
194.710605	0.834028
194.713153	0.860238
194.715734	0.79017
194.718292	0.86318
194.720834	0.715395
194.723395	0.853767
194.725948	0.692387
194.728519	0.67134
194.731086	0.98763
194.733646	0.855924
194.736235	0.845532
194.738806	0.9741
194.741349	0.766051
194.743936	0.817164
194.746521	0.959067
194.749092	0.781934
194.751681	0.864356
194.754236	1.102995
194.75679	0.882919
194.759338	0.755723
194.761906	0.84527
194.76445	0.844682
194.76704	1.000311
194.769598	0.812393
194.772147	0.753566
194.774745	0.882658
194.777303	0.89743
194.779873	0.799843
194.782434	0.831479
194.785006	0.76043
194.787597	0.876514
194.790162	0.867494
194.792749	0.748337
194.795324	0.757031
194.797895	0.950766
194.800458	0.839845
194.80303	0.751736
194.805628	0.782784
194.808192	0.821021
194.810782	0.851153
194.813344	0.83527
194.815894	0.753893
194.81844	0.80736
194.821028	0.740298
194.823585	0.842917
194.826168	0.982074
194.828763	0.799909
194.831342	0.78566
194.833908	0.876187
194.836478	0.90109
194.839033	0.861742
194.84159	0.887887
194.844156	0.69389
194.846741	0.89475
194.849299	0.763305
194.851889	0.917104
194.854432	0.828864
194.857004	0.806183
194.859597	0.755723
194.862162	0.679576
194.864749	0.874095
194.867307	0.818798
194.869883	0.892005
194.872443	0.837296
194.875031	0.834289
194.877604	0.751279
194.88017	0.74252
194.882767	0.639443
194.885326	0.811609
194.887883	0.834224
194.890443	0.762652
194.893031	0.802196
194.895585	0.827622
194.898151	0.787686
194.900733	0.809713
194.903292	0.751867
194.905865	0.712127
194.908443	0.913509
194.910997	0.9056
194.913584	0.807817
194.916166	0.816445
194.918751	0.853179
194.921309	1.022142
194.923899	0.977891
194.926443	0.772522
194.929032	0.943903
194.931627	0.90913
194.934175	0.672974
194.936753	0.78298
194.939329	0.934883
194.941905	0.771672
194.944477	0.855794
194.947047	1.006128
194.949628	0.70997
194.952217	0.796837
194.954765	0.815792
194.957324	0.831021
194.959895	0.674282
194.96244	0.908149
194.965013	0.680164
194.967604	0.936974
194.970152	0.865729
194.972734	0.61905
194.975308	0.769907
194.977864	0.862722
194.980443	0.858408
194.983014	0.79213
194.985585	0.843571
194.988151	0.705852
194.990753	0.903574
194.993294	0.832982
194.995869	0.776313
194.998432	0.786509
195.001011	0.785856
195.003583	0.673759
195.006149	0.856186
195.008731	0.673563
195.011305	0.837688
195.013894	0.893312
195.016453	0.876579
195.019007	0.855075
195.021578	0.985277
195.024147	0.905404
195.026745	0.675654
195.029319	0.876383
195.031887	0.87501
195.034474	0.894358
195.037043	0.674216
195.039622	0.905404
195.042187	0.875141
195.044764	1.000768
195.047303	0.557348
195.049893	0.884423
195.052453	0.939654
195.055008	0.828341
195.057598	0.736115
195.060163	0.903574
195.062748	0.862461
195.065305	0.82357
195.067865	0.925797
195.07041	0.67402
195.072996	0.895534
195.075565	0.876579
195.078139	0.642254
195.080736	0.875991
195.08326	0.807164
195.085813	0.706832
195.088377	0.923575
195.090947	0.950243
195.093528	0.753763
195.09612	0.845074
195.098673	0.79749
195.101257	0.709316
195.103834	0.874357
195.106396	0.884161
195.10899	0.771476
195.111582	1.049659
195.114149	0.913117
195.116749	0.8471
195.119306	0.875599
195.121865	1.086655
195.124442	0.887102
195.127015	0.871873
195.129567	0.917169
195.132154	0.851545
195.134742	0.814681
195.137283	0.881612
195.139873	0.829649
195.142451	0.869128
195.145007	0.724611
195.147581	0.862788
195.150148	0.803307
195.152729	0.919849
195.155303	0.833897
195.157842	0.862265
195.160406	0.90109
195.162984	0.849911
195.165572	0.833897
195.168126	0.804484
195.170717	0.731278
195.173283	0.819713
195.175874	0.795072
195.17845	0.786248
195.181006	0.904097
195.183577	0.804484
195.186147	0.755462
195.188732	0.826903
195.191291	0.827034
195.193834	0.966583
195.196395	0.795399
195.198973	0.858996
195.201546	0.893312
195.204121	0.680426
195.20669	0.876514
195.209257	0.852199
195.211834	0.833309
195.214395	0.824485
195.216992	0.844094
195.219546	0.745527
195.222136	0.839845
195.224734	0.834289
195.227258	0.723761
195.229836	0.641273
195.232414	0.894946
195.234994	0.909914
195.237563	0.668007
195.240151	0.75958
195.242702	0.726898
195.245285	0.812393
195.247841	0.877886
195.250403	0.89743
195.252956	0.803438
195.255542	0.889913
195.258116	0.964884
195.260688	0.816249
195.26326	0.906188
195.265834	0.764874
195.268413	0.821936
195.270992	0.842394
195.273566	0.77945
195.276139	0.805857
195.278736	0.75422
195.281294	0.873899
195.283834	0.907822
195.286376	0.695459
195.288948	0.815792
195.29153	0.847231
195.29409	0.797686
195.296661	0.885338
195.299234	0.781476
195.301819	0.812458
195.304383	0.904946
195.306954	0.834355
195.30952	0.697289
195.312092	0.810432
195.314667	0.810171
195.317249	0.874749
195.319817	0.784875
195.322376	0.731866
195.324948	0.70742
195.327503	0.669902
195.330076	0.96057
195.332666	1.102799
195.335221	0.840433
195.337792	0.913117
195.34037	0.923967
195.342923	0.742324
195.345511	0.601598
195.34806	0.762521
195.350637	0.953184
195.353203	0.854813
195.35579	1.006455
195.358335	0.95959
195.36092	0.68925
195.363508	0.878409
195.366059	0.759253
195.368636	0.829387
195.371184	0.872134
195.373765	0.900959
195.376323	0.875076
195.378894	0.978676
195.38144	0.759122
195.384029	0.867167
195.386586	0.816315
195.389152	0.806576
195.391733	0.796967
195.394292	0.852852
195.39687	0.867624
195.399433	0.703499
195.402009	0.810236
195.404582	0.798601
195.407165	0.80821
195.409748	0.929915
195.412292	0.738468
195.414884	0.810563
195.41747	0.786771
195.420041	0.713891
195.422635	0.802131
195.425225	0.760887
195.42778	0.719643
195.430343	0.755004
195.432931	1.022861
195.435485	0.779712
195.43807	0.879586
195.440646	0.918999
195.44322	0.6984
195.445807	0.777162
195.448337	0.770691
195.450889	0.736245
195.453451	0.907757
195.456005	0.912202
195.458557	0.789908
195.461145	0.801869
195.463698	0.863964
195.466282	0.839518
195.468841	0.93266
195.471403	0.864029
195.473956	0.814288
195.476542	0.874291
195.479116	1.024233
195.481704	0.779123
195.484286	0.868017
195.486842	0.771018
195.489421	0.73886
195.49201	0.928019
195.494565	0.824224
195.497138	0.691145
195.499737	0.851284
195.502295	0.81906
195.50487	0.793242
195.50745	0.825073
195.51001	0.712519
195.512601	0.798667
195.515167	0.86599
195.517752	0.706244
195.520327	0.812785
195.522899	0.911483
195.525461	0.917627
195.528033	0.813177
195.530604	0.905339
195.533152	0.659117
195.535754	0.801608
195.538295	0.789189
195.540874	0.814746
195.543434	0.871546
195.546005	0.952269
195.548557	0.764874
195.551145	0.780953
195.553719	0.748272
195.556268	0.802915
195.558841	0.856905
195.561387	0.969525
195.563967	0.857232
195.566533	0.807425
195.569125	0.8605
195.571676	0.705721
195.574259	0.77945
195.576832	0.868147
195.579377	0.885076
195.581973	0.874945
195.584543	0.833113
195.587117	0.759122
195.589704	0.993251
195.592259	0.959328
195.594834	0.744285
195.597414	0.764351
195.599976	0.728794
195.602564	0.641992
195.605137	0.894554
195.607691	0.784548
195.610257	0.740494
195.612827	0.903574
195.61537	0.859389
195.617957	0.99201
195.620523	0.797033
195.623092	0.795987
195.62568	0.777424
195.628253	0.898018
195.63082	0.877886
195.633383	0.963054
195.635954	0.952465
195.638509	0.769972
195.641079	0.890567
195.643637	1.026194
195.646227	0.880435
195.648781	0.731343
195.651344	0.818014
195.653911	0.797882
195.656496	0.848016
195.659066	0.787817
195.661646	0.91194
195.66422	0.879128
195.666782	0.860108
195.669323	0.825662
195.671895	0.726964
195.674439	0.736899
195.677008	0.83527
195.679582	0.849519
195.682134	0.912332
195.684701	0.783568
195.687268	0.937366
195.689841	0.872004
195.692403	0.83076
195.694998	0.959067
195.697549	0.728729
195.700126	0.757619
195.702717	0.803177
195.705284	0.860761
195.707842	0.747945
195.710421	0.725983
195.712998	0.714872
195.715549	0.840956
195.71814	0.755985
195.720691	0.765659
195.723258	0.837361
195.725836	0.856251
195.728396	0.898737
195.730973	0.799713
195.733543	0.690753
195.736116	0.784287
195.738667	0.819452
195.741241	0.722846
195.743813	0.790954
195.746376	0.795333
195.74893	0.790235
195.751514	0.869389
195.754063	0.788013
195.756627	0.701603
195.759193	0.91194
195.761753	0.856055
195.76431	0.824485
195.766898	0.912986
195.769461	0.924359
195.772048	0.797752
195.774628	0.868932
195.777194	0.747684
195.779771	0.73984
195.782349	0.910764
195.784905	0.71644
195.787491	0.66317
195.790063	0.70193
195.792642	0.678269
195.795232	0.727617
195.797802	0.829126
195.800361	0.732127
195.802931	0.95253
195.805503	0.951419
195.808057	0.828995
195.810648	0.960635
195.813196	0.860761
195.815784	0.712845
195.818345	0.896515
195.820915	0.874487
195.823461	0.699773
195.826049	1.027959
195.828628	0.814288
195.831193	0.807164
195.833781	0.930765
195.836343	0.912332
195.838931	0.803177
195.841503	0.954622
195.844074	0.817034
195.846648	0.685001
195.849238	0.926581
195.851781	0.851741
195.854345	0.775332
195.856912	0.838538
195.85948	0.894031
195.862047	0.782914
195.864628	0.872592
195.867177	0.805922
195.869771	0.942399
195.872312	0.8722
195.874883	0.785725
195.877469	0.832067
195.88004	0.739579
195.882622	0.734088
195.885187	0.857558
195.887756	0.925928
195.890296	0.805007
195.892887	0.866579
195.89545	0.894292
195.898006	0.81736
195.900598	0.855271
195.903164	0.859977
195.905749	0.816903
195.908323	0.873376
195.910905	0.892005
195.913451	0.918084
195.916005	0.898606
195.918595	0.933314
195.921146	0.827426
195.923744	1.021227
195.926285	0.969721
195.928841	0.661144
195.931421	0.797098
195.933982	0.975407
195.93653	0.669249
195.93909	0.817164
195.941661	0.88037
195.944208	0.7335
195.946779	1.050509
195.94932	0.763828
195.951905	0.85063
195.954475	0.83174
195.957045	0.875141
195.959625	0.788797
195.962192	0.78115
195.964771	0.829322
195.967349	0.66951
195.969938	0.945994
195.972508	0.855532
195.975097	0.829256
195.977684	0.900044
195.980258	0.843506
195.982834	0.80651
195.985414	0.816968
195.987993	0.712976
195.990583	0.663039
195.993165	0.900044
195.99573	0.860761
195.998304	0.734938
196.00086	0.868278
196.003406	0.898672
196.005986	0.900763
196.008556	0.899717
196.011133	0.873899
196.013732	0.851088
196.016256	0.91645
196.018813	0.724153
196.021393	0.871938
196.023985	0.926124
196.026555	0.870892
196.029131	0.789777
196.031733	0.815203
196.034292	0.778143
196.036864	0.707813
196.039442	0.805203
196.042	0.810236
196.044567	0.880501
196.047126	0.676504
196.049692	0.845662
196.052259	0.762521
196.054832	0.801935
196.057395	0.811282
196.059974	0.879978
196.062547	0.782914
196.06509	0.735788
196.06766	0.863899
196.070209	0.825073
196.072781	0.750887
196.075342	0.794287
196.077893	0.809059
196.080454	0.688923
196.08304	0.939785
196.085597	0.868278
196.088163	0.816249
196.090766	0.784352
196.093324	1.027436
196.095906	0.840433
196.098492	0.969459
196.101047	0.85599
196.103641	0.829845
196.10623	0.784352
