165.420944	0.822263
165.423497	1.0677
165.426086	0.699904
165.428661	0.858408
165.431234	0.78664
165.433821	0.81821
165.436382	0.967433
165.438936	0.751932
165.44149	1.0092
165.444058	0.7218
165.446614	0.786771
165.449197	0.783372
165.451775	1.04345
165.454315	0.635587
165.456904	0.621599
165.459448	0.697224
165.462021	0.768731
165.46461	0.81102
165.467176	0.882919
165.469763	0.79213
165.472341	1.203719
165.474911	0.626044
165.477483	0.944491
165.480055	0.978349
165.48261	0.625848
165.485176	0.888148
165.487773	0.807098
165.490312	0.887495
165.492888	0.895992
165.495435	0.915731
165.498022	0.726768
165.500595	0.932987
165.503145	0.889913
165.505743	0.964753
165.508285	0.776051
165.510876	1.243787
165.513438	0.937236
165.516011	0.711015
165.5186	1.034822
165.521151	0.713891
165.523725	0.736441
165.526291	0.713107
165.528848	0.717029
165.531412	0.775332
165.533991	0.659379
165.536562	0.845009
165.539151	0.719709
165.541725	0.689053
165.544307	0.982074
165.546879	0.833309
165.549421	0.704022
165.552013	0.822786
165.554606	0.584931
165.557171	1.121558
165.559769	0.982074
165.562309	0.844159
165.564898	0.665458
165.567483	0.717029
165.570036	0.810955
165.572633	0.810824
165.575182	0.858277
165.577758	0.740821
165.580334	0.895338
165.582905	0.84612
165.585493	0.964557
165.588047	0.656503
165.59064	0.784548
165.593231	0.851741
165.595786	0.719709
165.59835	0.910045
165.600917	0.871938
165.603485	0.805987
165.606054	0.702126
165.608633	0.67049
165.611182	0.720035
165.613758	0.685197
165.616316	0.800301
165.61889	0.85331
165.621453	0.809648
165.62404	0.784156
165.626633	0.80834
165.629199	0.871742
165.631787	0.991879
165.634351	0.88573
165.636919	0.714218
165.639503	0.791542
165.642055	0.740363
165.644634	0.808863
165.647223	0.904293
165.649768	0.581597
165.652348	0.82808
165.654914	0.829518
165.657483	0.849911
165.660071	0.902005
165.662661	0.958152
165.665234	0.893116
165.667806	1.048483
165.670382	0.902267
165.672953	0.860304
165.675521	0.748991
165.678092	0.79298
165.680651	0.969133
165.683226	0.574342
165.685813	1.160515
165.688343	0.759449
165.690911	0.530222
165.693497	0.863833
165.696049	0.752128
165.698627	0.80553
165.701192	0.773175
165.703769	0.872396
165.706327	0.703172
165.708911	0.850042
165.711456	1.027959
165.714046	0.741148
165.716624	0.553622
165.71919	0.952138
165.721771	0.690753
165.72433	0.692256
165.726901	0.939458
165.729464	0.643104
165.73205	0.738468
165.734608	0.576237
165.737174	0.661601
165.73977	0.817099
165.742328	0.614082
165.74491	0.931941
165.74748	0.984166
165.750052	0.655065
165.752647	0.835727
165.755237	0.836185
165.757806	0.682975
165.760352	0.901482
165.762902	0.817687
165.765464	0.734873
165.768036	0.622514
165.770611	0.891743
165.773177	0.74605
165.775773	0.840499
165.778332	0.920045
165.7809	0.794353
165.783484	1.072863
165.786071	1.053647
165.788651	0.838538
165.791241	0.886187
165.793812	0.787032
165.796376	0.86501
165.798961	0.936909
165.801514	0.754024
165.804064	0.856905
165.806654	0.662189
165.809203	0.913705
165.811789	0.754743
165.814351	0.849584
165.816901	0.834355
165.819464	0.872788
165.822035	1.060836
165.82461	0.913509
165.827192	0.942988
165.82977	0.940765
165.832348	0.946648
165.834934	0.882135
165.837486	0.869062
165.840071	0.746965
165.842633	0.586826
165.845223	0.940765
165.847796	0.742978
165.850344	0.78298
165.852912	0.678334
165.855456	0.89841
165.858046	0.900894
165.860627	0.88037
165.863209	1.113584
165.865796	0.821936
165.868343	0.715852
165.870912	0.911417
165.8735	0.778535
165.87609	1.010507
165.878652	0.883573
165.881242	0.747749
165.883831	0.61186
165.886393	0.661536
165.888988	1.021161
165.891536	0.694282
165.894131	0.829387
165.896723	0.912594
165.89929	0.784875
165.901847	0.716571
165.904409	0.861088
165.907003	0.694282
165.909589	0.702257
165.912171	1.006585
165.914757	0.660229
165.917299	0.788601
165.919875	0.863768
165.922437	0.89292
165.925017	0.780953
165.927589	0.673432
165.930172	0.715525
165.932757	0.838015
165.935315	0.741932
165.937904	0.89292
165.940467	0.588003
165.943052	0.907103
165.945633	0.944426
165.948223	0.780496
165.950811	0.687681
165.953343	0.95606
165.955911	1.010246
165.958482	0.73435
165.961036	0.734546
165.963633	0.660032
165.966199	1.078354
165.968776	0.631273
165.971355	0.586434
165.973926	0.984558
165.976498	0.583035
165.97907	0.887625
165.981661	0.765593
165.984208	1.008742
165.98677	0.877559
165.989351	0.934556
165.9919	1.096655
165.994485	0.677811
165.997039	1.074824
165.999633	0.803373
166.002199	0.818406
166.004787	0.802262
166.00735	0.961551
166.009915	0.665196
166.012483	0.890436
166.015036	0.717225
166.017634	0.719251
166.020199	0.853441
166.022758	0.894946
166.025335	0.961224
166.027911	1.009788
166.030483	0.850042
166.033071	1.049725
166.035652	0.90024
166.038241	0.608853
166.040813	0.748991
166.043375	0.724219
166.045946	0.454271
166.048529	0.841087
166.051078	0.763044
166.053651	0.837165
166.056241	0.885664
166.058813	0.870631
166.061375	0.713303
166.063963	0.647091
166.066551	0.862591
166.069127	0.703303
166.071713	0.916973
166.074297	0.659183
166.07684	0.76677
166.079419	0.847754
166.081998	0.66415
166.084568	0.843832
166.087156	0.877298
166.08974	0.729252
166.092298	0.804549
166.094875	0.718924
166.097437	0.887102
166.100009	0.765005
166.102581	0.817883
166.105168	0.871415
166.107725	0.875599
166.110307	0.861872
166.112879	0.770365
166.115422	0.709251
166.118012	0.959916
166.120583	0.76592
166.123154	0.660229
166.125739	0.717159
166.128298	0.644149
166.130875	0.791738
166.133438	0.712649
166.136015	1.003971
166.138587	0.75788
166.141153	0.601598
166.143736	1.021031
166.146297	0.660817
166.148875	0.716702
166.151437	0.930503
166.153999	0.813962
166.156588	0.902005
166.159141	0.795072
166.161694	0.720101
166.164266	0.738337
166.16684	0.629443
166.16942	0.992467
166.171998	0.745984
166.174589	0.705525
166.177172	0.864291
166.179758	0.915143
166.182334	1.005278
166.184918	1.052601
166.187487	0.745984
166.190071	0.755658
166.192661	1.145547
166.195209	0.940896
166.19777	0.830302
166.200329	0.562315
166.202889	0.769972
166.205448	0.693367
166.208037	0.676896
166.21059	0.731801
166.213142	1.070445
166.215741	0.830237
166.218298	0.906646
166.220875	0.772456
166.223453	0.932072
166.226022	0.992467
166.22861	0.691995
166.231176	1.037241
166.233761	0.947236
166.2363	0.832655
166.238874	0.864356
166.241437	0.838603
166.243998	0.665523
166.246589	0.858212
166.249142	0.892005
166.251708	0.883181
166.254291	0.874226
166.256847	0.830825
166.259427	0.817295
166.262017	0.7118
166.264609	1.059333
166.267175	0.800235
166.269759	0.98397
166.272316	0.996846
166.27489	0.579898
166.277467	0.80553
166.280021	0.680099
166.282595	0.767554
166.28516	0.542837
166.287709	0.930569
166.290275	0.844094
166.292832	0.930373
166.295393	0.695067
166.297988	0.985931
166.300536	0.691276
166.303131	0.963838
166.305683	0.864225
166.308255	0.905469
166.310824	0.940177
166.313401	0.921875
166.315995	0.757292
166.318549	0.658987
166.32114	0.909914
166.323694	0.838538
166.326268	0.634083
166.328844	0.883115
166.331391	0.887168
166.333962	0.889913
166.336528	1.116199
166.339098	0.694217
166.341672	0.521333
166.344255	0.984493
166.346823	0.810628
166.349383	0.90207
166.351953	0.816249
166.354503	0.401
166.357091	0.771868
166.359678	0.748991
166.362253	0.73886
166.364844	0.90207
166.367389	0.7569
166.369957	0.751017
166.37254	0.78396
166.375092	1.051032
166.377678	0.822132
166.380235	0.681341
166.382821	0.980767
166.385382	0.83808
166.387936	0.637221
166.390519	0.736049
166.393069	0.957106
166.395651	0.74618
166.3982	0.779319
166.400776	0.785137
166.403335	0.560485
166.405904	0.73069
166.408466	0.778077
166.411037	0.972989
166.41361	1.007631
166.416175	0.808929
166.41876	0.925144
166.421318	0.781672
166.423888	0.739448
166.426467	0.999788
166.429038	0.92815
166.431609	0.723434
166.434192	1.02358
166.436771	0.863245
166.43933	0.671536
166.441902	0.94155
166.444464	0.753697
166.447037	0.742782
166.449633	1.008089
166.452199	0.934686
166.454758	0.75324
166.457334	0.886122
166.459905	1.208033
166.462466	0.680752
166.465053	0.947694
166.467648	1.037306
166.470214	0.844617
166.472789	0.710362
166.475351	0.858735
166.477918	0.637548
166.480503	0.80638
166.483072	0.817295
166.485663	0.607285
166.488235	0.949328
166.490789	0.869977
166.49335	0.861219
166.49592	0.754351
166.498491	0.924882
166.501081	0.79383
166.503654	0.950439
166.506244	0.767816
166.508787	0.896384
166.51135	0.7669
166.513916	0.923444
166.516459	0.731016
166.519046	0.789124
166.521625	0.864422
166.524191	0.791934
166.526769	0.881677
166.529328	0.988676
166.531871	0.792
166.534448	0.713368
166.53702	0.8605
166.539609	0.88841
166.542191	0.96325
166.544768	0.86416
166.547326	0.875337
166.549911	0.9407
166.552456	0.923248
166.555012	0.820171
166.557582	0.634868
166.560152	0.788993
166.562751	0.5497
166.565291	0.816511
166.567848	0.71095
166.570411	1.026717
166.573007	0.858408
166.575578	0.922987
166.578162	0.94802
166.580762	1.008219
166.58332	0.773241
166.585905	1.005409
166.588466	1.186202
166.591022	0.975015
166.59361	0.903835
166.596175	0.789451
166.598744	0.58833
166.601318	0.742782
166.603888	0.815988
166.606466	0.619834
166.609038	0.912332
166.611595	0.792719
166.614178	0.771803
166.616775	0.84527
166.619355	1.138422
166.621925	0.851807
166.624496	0.714806
166.627068	0.964361
166.629633	0.554014
166.632198	0.97678
166.634759	0.883246
166.637298	0.590225
166.639875	0.877037
166.642438	0.825204
166.645012	0.898345
166.647603	0.646045
166.650152	0.8722
166.652725	0.928673
166.655307	0.708074
166.657895	0.967956
166.660483	0.74886
166.663053	0.446427
166.665634	1.176725
166.668199	0.770561
166.670758	0.755135
166.673316	0.951419
166.675889	0.782326
166.678467	0.655196
166.681021	0.732324
166.683594	0.916908
166.686177	0.727683
166.688748	0.864095
166.691306	0.940438
166.69388	0.935209
166.696456	1.017762
166.699046	0.866448
166.701628	0.846381
166.704193	0.905927
166.706774	1.168293
166.709352	0.717094
166.71192	0.657875
166.71449	0.700034
166.717057	0.821217
166.719615	0.612514
166.722197	0.967237
166.724787	0.92364
166.727351	0.873834
166.729937	0.684478
166.732525	0.821217
166.735093	0.851676
166.737678	0.940046
166.740252	1.05783
166.742845	0.828668
166.745421	0.846643
166.747999	0.632972
166.750552	0.961551
166.753143	0.715133
166.755708	0.701015
166.758275	0.802915
166.760848	0.759122
166.763411	0.944687
166.766006	0.546563
166.768555	0.773371
166.771145	1.045738
166.773711	0.779515
166.776298	0.842264
166.778876	0.790758
166.781438	0.574669
166.784015	1.014298
166.786567	0.734415
166.789121	0.882788
166.791695	0.697812
166.794268	0.855467
166.796841	0.609572
166.799389	0.68938
166.801957	0.919915
166.80454	0.734546
166.807091	0.822524
166.809666	0.802785
166.812238	0.660621
166.814824	0.921418
166.817389	0.801347
166.819957	0.673301
166.822527	1.119532
166.825075	0.644541
166.827663	0.804026
166.830235	0.815007
166.832788	0.744677
166.835351	0.805268
166.837919	0.634345
166.840491	0.612187
166.843058	1.005409
166.845614	0.873572
166.84818	0.840303
166.850775	0.765724
166.853334	1.00554
166.855918	0.910829
166.858503	0.891155
166.861072	0.935667
166.863652	0.722846
166.866242	1.032731
166.868796	1.05345
166.871341	0.669183
166.873926	0.596696
166.87648	0.617351
166.879065	0.745004
166.881654	0.633953
166.884202	0.760691
166.886789	0.819387
166.889332	1.006063
166.891915	0.695459
166.894483	0.844159
166.897055	0.802458
166.899652	0.754482
166.902226	0.68219
166.904797	0.930569
166.907341	0.722585
166.909911	0.651993
166.91248	0.90377
166.915064	0.664346
166.917641	0.682583
166.920232	0.712388
166.922789	0.782718
166.925351	0.844421
166.927936	0.669183
166.930508	0.870892
166.9331	1.044365
166.935672	0.751148
166.938263	0.782718
166.940839	0.613429
166.943401	0.748468
166.945998	0.577218
166.948552	0.69657
166.951127	1.012926
166.953696	0.778077
166.956264	0.778993
166.958841	0.655065
166.961383	0.606893
166.963954	0.786379
166.966525	0.804157
166.969097	0.883769
166.971682	0.89658
166.974255	0.863833
166.976844	1.205027
166.979391	0.84344
166.981961	0.929131
166.984528	0.854225
166.987098	0.89475
166.989686	0.919457
166.992243	0.748468
166.994819	0.661209
166.997383	0.837231
166.999954	0.661928
167.002537	0.789058
167.005098	0.811609
167.007654	0.898279
167.010245	0.708858
167.012787	0.783503
167.01535	0.898541
167.017921	0.939458
167.020508	0.799516
167.02308	0.672517
167.025655	1.002402
167.028228	0.979983
167.030797	0.799713
167.033376	0.751017
167.035929	1.071098
167.038501	0.609507
167.04109	0.910372
167.043664	0.954622
167.046237	0.674412
167.048822	0.760691
167.051383	0.943576
167.053954	0.873638
167.056537	0.720624
167.059098	1.061555
167.061686	0.839584
167.06427	0.821282
167.066824	0.861546
167.069401	0.763567
167.071979	0.623822
167.074551	0.820498
167.077141	0.654607
167.079738	0.772522
167.082298	0.835597
167.084874	0.70291
167.087438	0.825727
167.090011	0.76324
167.092603	1.240911
167.095168	0.897495
167.09775	0.731343
167.100324	1.038679
167.10288	0.984362
167.10544	0.932137
167.108011	0.917954
167.110563	0.652058
167.113151	0.882723
167.115737	0.790039
167.118298	0.709316
167.120889	0.770561
167.123448	1.034822
167.12602	0.849715
167.128591	0.995016
167.131173	0.904162
167.133758	0.898802
167.136316	1.018939
167.138902	0.901809
167.141464	1.111231
167.144036	0.903182
167.146633	0.686178
167.149199	0.969329
167.15176	0.666307
167.154318	0.782391
167.156888	0.728336
167.159448	0.610095
167.162037	0.814158
167.16461	0.861153
167.167192	0.81991
167.16977	1.119663
167.172329	0.865533
167.17491	0.610095
167.177497	1.14169
167.180068	0.873246
167.182648	0.956125
167.185214	0.857362
167.187784	0.802131
167.190324	0.756965
167.192911	0.82723
167.195483	0.744808
167.198053	0.551007
167.200633	0.874684
167.203181	0.821609
167.205775	0.992598
167.208335	0.836446
167.210888	0.881547
167.213467	0.917365
167.216038	0.560877
167.21861	0.737749
167.221159	0.920307
167.22376	0.964949
167.226301	0.777097
167.228893	0.656503
167.231438	1.058091
167.234016	0.751344
167.236588	0.721539
167.239171	0.838734
167.241738	0.603821
167.244297	0.872265
167.24689	0.887102
167.249453	0.714937
167.252039	0.999657
167.25461	1.026586
167.257193	0.766639
167.259773	0.894554
167.262314	0.775659
167.264888	0.840499
167.267467	0.88841
167.270022	0.795399
167.27261	0.732716
167.275176	0.627416
167.277772	0.869324
167.280331	0.84429
167.282901	1.01286
167.285465	0.980375
167.288051	0.558916
167.290648	0.776051
167.293213	0.835531
167.295783	0.761868
167.298347	1.010507
167.3009	0.812262
167.303483	0.721016
167.306053	0.922202
167.308633	0.848408
167.311223	0.797686
167.313795	0.942072
167.316344	0.841545
167.318912	0.708139
167.321456	1.023841
167.324011	0.962335
167.326603	0.655
167.329184	0.682256
167.331769	0.745461
167.334348	0.614017
167.336934	0.8137
167.339485	1.049071
167.342071	0.804157
167.344633	1.081034
167.347199	0.73082
167.349786	0.771084
167.352348	0.70827
167.354933	0.557413
167.357501	0.840956
167.360071	1.009788
167.362634	0.611664
167.365223	0.961877
167.367796	0.897757
167.370375	0.604278
167.372961	1.051424
167.375514	0.940177
167.378104	0.775986
167.38069	0.788732
167.383263	0.685851
167.385838	0.8137
167.388416	0.849715
167.390976	0.740755
167.393544	0.628658
167.396118	0.788862
167.39869	0.793242
167.401263	0.708924
167.403838	0.695982
167.406416	1.013579
167.408974	0.753174
167.411562	0.728794
167.414138	0.893312
167.416705	0.819452
167.419288	0.769515
167.421845	0.774221
167.424391	0.730624
167.426986	0.962596
167.429536	0.853245
167.432128	0.580551
167.43472	0.921222
167.437288	0.894227
167.439847	0.853179
167.442423	0.784287
167.445001	0.974362
167.44757	0.850303
167.450143	1.180973
167.452709	0.98933
167.455291	0.770953
167.457879	0.645391
167.460456	0.781738
167.463047	0.673693
167.465627	0.9056
167.468175	0.719709
167.470761	0.749318
167.473318	0.659706
167.475879	0.898345
167.478456	0.631077
167.481011	0.476625
167.483583	0.883638
167.486169	0.761541
167.488726	0.862265
167.491307	0.96325
167.493879	0.954753
167.49644	0.80115
167.499011	0.760103
167.501563	0.922464
167.504139	0.762913
167.50671	0.795072
167.509291	0.616828
167.511847	0.920633
167.514409	0.89122
167.517002	0.846447
167.519571	0.883704
167.522146	0.757161
167.524745	0.954557
167.52732	0.864814
167.52989	0.720297
167.532474	0.757946
167.535046	0.873572
167.537628	0.833963
167.540211	0.856382
167.542784	0.773437
167.545348	0.884684
167.547914	0.654019
167.550483	0.819387
167.553071	0.745135
167.555651	0.776247
167.558225	0.753763
167.560813	0.802458
167.563375	0.727095
167.565963	1.022469
167.568517	0.786836
167.571084	0.818014
167.573672	1.023645
167.576245	0.545648
167.578819	0.915666
167.58135	0.607873
167.583936	0.93351
167.586508	0.901025
167.589057	0.90645
167.591651	0.718597
167.5942	0.767358
167.596777	0.831675
167.599318	0.83174
167.601888	0.927235
167.604448	0.937366
167.607038	0.846578
167.609611	0.651339
167.612193	0.829583
167.614785	0.706375
167.617348	0.608461
167.619934	0.978349
167.622518	0.669118
167.625089	0.85416
167.627662	0.684347
167.630235	1.124696
167.632807	0.407406
167.635351	0.915797
167.637919	1.068353
167.64049	0.925928
167.64304	0.963708
167.645611	0.892201
167.64816	0.748076
167.650762	0.833244
167.653342	1.103126
167.655911	0.931549
167.658497	1.007043
167.661067	0.805399
167.663655	0.748076
167.666228	0.687158
167.668812	0.92632
167.67139	0.724415
167.67396	0.767227
167.676548	0.923444
167.679107	0.847362
167.681676	0.957825
167.684266	0.810824
167.68682	0.960374
167.689398	0.901482
167.691991	1.010769
167.69456	0.864618
167.697119	0.870435
167.699707	0.861219
167.702274	0.659771
167.704848	0.808798
167.707411	1.01554
167.709988	0.804549
167.712573	0.726572
167.71516	0.952923
167.71774	0.925732
167.720298	0.803961
167.722875	0.644476
167.725454	0.89292
167.728038	0.587872
167.730633	0.998219
167.733199	0.929915
167.735759	0.795268
167.738335	0.62722
167.740888	0.741344
167.743448	0.87586
167.746036	0.652843
167.74861	0.81187
167.751175	0.737291
167.753744	0.865925
167.756303	0.760037
167.758893	0.676242
167.761456	0.780561
167.764009	0.840368
167.766579	0.68121
167.769167	1.066392
167.771755	0.725983
167.774312	0.910045
167.776869	0.869847
167.779411	0.756442
167.782008	1.100119
167.784579	0.619965
167.787131	0.584996
167.789723	0.697812
167.792289	0.731343
167.794847	0.82089
167.797423	0.961616
167.799984	0.98665
167.802569	0.742063
167.805156	1.056392
167.80774	0.820432
167.810298	0.78311
167.812889	0.939458
167.815453	0.82174
167.818022	0.697289
167.820595	0.799713
167.823161	0.754678
167.825747	0.800562
167.828304	0.541072
167.830879	0.805203
167.833421	0.853702
167.835981	0.960047
167.838569	0.892462
167.841156	0.708335
167.843744	0.997892
167.846319	0.918215
167.848889	0.773306
167.851474	0.960047
167.854046	0.955145
167.856628	0.719382
167.859194	0.891612
167.861774	0.671798
167.864333	0.67304
167.866916	0.862134
167.869459	0.746573
167.872013	0.801935
167.874588	0.733369
167.877141	0.791215
167.87974	0.989264
167.882314	0.846643
167.884889	0.821348
167.887474	0.949262
167.890063	0.780496
167.892639	0.583297
167.89523	0.870958
167.897785	0.66147
167.900348	0.871611
167.902936	0.899717
167.905503	0.663235
167.908054	0.773371
167.910651	1.040051
167.913224	0.551334
167.915769	0.854225
167.918348	0.906254
167.92092	0.920176
167.923509	0.736899
167.9261	0.887168
167.928687	0.551334
167.931254	0.747618
167.933844	0.86684
167.936404	0.8471
167.938956	0.753828
167.941539	0.939327
167.944092	0.873507
167.946664	0.490416
167.949254	0.923509
167.951788	0.806053
167.954351	0.763436
167.956917	0.853441
167.959486	1.021031
167.962071	0.666896
167.964651	1.163848
167.967226	0.954884
167.969812	0.7235
167.972375	0.674282
167.974947	0.896972
167.9775	0.803242
167.980073	0.774679
167.982651	0.697681
167.985242	0.849584
167.987787	0.961289
167.990329	0.480024
167.992911	1.125349
167.995456	0.764024
167.998047	0.921352
168.00064	0.941746
168.003205	0.876121
168.005767	0.95508
168.008324	0.887756
168.010905	0.842983
168.013448	0.645979
168.01602	1.086655
168.018571	0.788797
168.021143	0.719251
168.02374	0.85684
168.026298	0.775398
168.028875	0.836969
168.031419	0.679511
168.034004	0.721539
168.036573	0.972009
168.039159	0.582839
168.04176	0.96508
168.044317	0.817295
168.046902	0.971355
168.049464	0.931876
168.052019	0.609572
168.05461	1.029266
168.057175	0.961354
168.059762	0.811674
168.062319	0.673889
168.064894	0.692518
168.067438	0.820171
168.070009	0.838734
168.072582	0.858735
168.07514	0.598918
168.077738	1.070118
168.080298	1.031293
168.082875	0.771672
168.085453	0.757292
168.088022	1.118682
168.090609	0.598918
168.093174	0.833309
168.095759	0.717159
168.098335	0.759122
168.100902	0.823112
168.103486	0.825988
168.106054	0.947628
168.108634	0.623233
168.111182	0.983186
168.11376	0.948674
168.116318	0.821282
168.118901	0.613298
168.121487	0.662843
168.124072	0.611729
168.126664	0.915862
168.129237	0.730036
168.13179	1.209667
168.134352	0.64964
168.136937	1.005866
168.13949	0.725591
168.142058	0.691276
168.144633	0.997239
168.147182	0.845989
168.149747	0.750887
168.152305	0.524797
168.154879	0.694021
168.157456	0.76141
168.16001	0.962662
168.162603	0.877821
168.165169	0.793895
168.167771	0.616174
168.170351	0.898802
168.172901	0.827884
168.175486	0.845989
168.178055	0.913509
168.180634	0.625456
168.183224	0.832525
168.185796	0.825858
168.188343	0.835335
168.190929	0.621272
168.193483	0.857951
168.19607	0.791869
168.198648	1.024299
168.201214	0.722715
168.203784	0.522183
168.20635	1.219406
168.208921	0.965211
168.211491	1.029855
168.214062	0.824943
168.21664	0.640816
168.21923	0.826642
168.221819	0.871415
168.22435	0.568851
168.226936	0.770365
168.229504	0.70559
168.232072	0.651535
168.234651	0.875599
168.237225	0.735592
168.239813	0.908737
168.242393	0.81455
168.244987	0.920111
168.247558	1.042339
168.250147	0.690818
168.252712	0.617874
168.255264	0.712061
168.257838	0.826903
168.260401	0.838342
168.26298	1.024299
168.265551	0.73886
168.268143	0.753436
168.270709	0.68657
168.273275	0.824812
168.275848	1.047437
168.278427	0.763502
168.281015	0.829649
168.283587	1.089792
168.28617	0.926255
168.288773	1.000768
168.291331	0.781672
168.293899	0.792261
168.296485	1.000245
168.299038	0.80553
168.30161	0.725722
168.304175	0.876252
168.306762	0.950504
168.30932	0.889129
168.311905	0.998546
168.314467	0.908999
168.317039	0.900894
168.319633	0.674085
168.322215	1.028743
168.324787	0.836185
168.32735	0.948413
168.329902	0.931353
168.332486	0.75056
168.335038	0.641796
168.337609	0.812262
168.340191	1.059268
168.342757	0.63879
168.345333	0.906907
168.347902	0.633757
168.350464	0.926581
168.353034	0.760495
168.355609	0.932268
168.358191	0.875533
168.360769	0.732193
168.363328	0.903574
168.365911	0.979656
168.368482	0.743043
168.37107	1.065673
168.373634	0.784418
168.376199	0.608592
168.378788	0.947301
168.381328	0.705656
168.383899	0.81991
168.386459	0.628332
168.389015	0.690165
168.391606	0.975734
168.394155	0.779842
168.396736	0.727095
168.399311	0.845009
168.4019	0.662255
168.404459	0.841545
168.407013	0.74605
168.4096	0.671667
168.412181	0.749383
168.414758	0.853898
168.417334	0.890567
168.419889	0.851218
168.422449	0.881743
168.425037	0.765593
168.427591	0.574146
168.430157	0.93887
168.432706	0.904293
168.435289	0.888606
168.437847	0.755985
168.440409	1.006193
168.442986	0.819583
168.445555	0.809255
168.448144	0.881481
168.450722	0.99384
168.453272	0.835597
168.455847	0.841152
168.458428	0.773698
168.461005	0.743501
168.463578	0.538327
168.466151	0.797817
168.468749	0.835597
168.471307	0.905862
168.473879	0.863703
168.476456	0.878932
168.47901	0.900436
168.481582	0.962466
168.484169	0.886972
168.486755	0.769319
168.489329	0.70644
168.491911	0.599507
168.494483	0.836642
168.497036	0.671471
168.499633	0.82808
168.502198	0.489305
168.504777	0.852983
168.507355	1.086393
168.509911	0.722911
168.512497	0.818079
168.515089	0.962858
168.517662	0.890567
168.520252	0.72899
168.522789	1.100969
168.525351	0.650228
168.527918	0.824158
168.530503	0.935863
168.533055	0.779515
168.535633	0.719251
168.538223	0.753959
168.540769	0.902136
168.543348	0.544602
168.545915	0.731016
168.548484	0.913444
168.551054	0.758469
168.553633	0.617024
168.5562	0.943968
168.558776	0.799386
168.561355	0.968348
168.563925	1.182215
168.566512	0.81285
168.569084	0.814288
168.571659	0.891743
168.574232	0.672778
168.576787	0.810171
168.579348	0.551661
168.581914	0.629312
168.584501	0.980833
168.587071	0.836054
168.589661	0.651274
168.592251	0.881154
168.594823	0.936059
168.597401	0.832394
168.59998	0.74252
168.602566	0.801347
168.605153	1.28588
168.607736	0.881154
168.610277	0.756639
168.612852	0.69108
168.615412	0.651078
168.617991	0.684021
168.620562	0.80285
168.623138	0.801281
168.625706	0.998873
168.628289	0.678857
168.630847	0.778927
168.633428	0.757684
168.636016	1.151691
168.638588	1.06685
168.64117	0.79481
168.643757	0.638463
168.646332	0.978741
168.648888	0.7669
168.65143	0.938412
168.654003	0.711473
168.656554	0.872004
168.659145	0.833766
168.661697	0.839714
168.664264	0.767881
168.66684	0.571597
168.669383	0.780169
168.671978	0.83174
168.674566	1.078877
168.677154	0.808014
168.679736	0.959851
168.682298	0.605389
168.68489	0.786379
168.687435	0.83174
168.690011	0.970309
168.692563	0.761868
168.69514	0.688334
168.697739	0.926647
168.700263	0.689053
168.702838	0.722585
168.705416	0.726441
168.707974	1.076393
168.710562	0.664542
168.713151	0.787686
168.715749	1.077046
168.718306	0.885338
168.720898	0.765005
168.723441	0.872134
168.726013	0.880109
168.728587	0.826642
168.73114	0.729644
168.733711	0.85965
168.736261	1.055019
168.738833	0.644803
168.741412	0.809125
168.744007	0.875599
168.746579	0.873899
168.749164	0.735853
168.751745	0.923313
168.754303	0.858539
168.756893	0.97946
168.759456	0.858277
168.762047	0.660032
168.76464	1.278625
168.76719	0.503227
168.769758	0.873638
168.772334	0.905796
168.774889	0.734088
168.777467	0.79749
168.780021	0.738991
168.782595	0.657287
168.785177	0.482965
168.787761	1.07587
168.790319	0.802131
168.792902	0.762064
168.79549	0.871611
168.798058	0.92998
168.800633	0.69742
168.803199	1.022991
168.805776	0.818995
168.808336	0.807621
168.810923	0.747684
168.813475	1.052405
168.816046	1.122735
168.818641	0.524274
168.821206	0.660621
168.823796	0.761149
168.826342	0.878932
168.828927	0.705329
168.831497	0.778012
168.834067	1.020116
168.836643	0.90926
168.839208	0.80553
168.841796	0.841871
168.844343	1.092145
168.846911	0.825531
168.849483	0.920699
168.852054	0.975277
168.854633	0.834551
168.857224	0.664412
168.859768	0.954753
168.862326	0.83978
168.864911	0.733043
168.867456	0.739644
168.870047	0.579898
168.87264	0.576499
168.87523	0.934752
168.877786	0.88573
168.880326	0.662778
168.882895	1.028547
168.885456	0.786771
168.888011	0.758665
168.890582	0.752128
168.893153	1.057961
168.895727	0.695132
168.898267	0.640816
168.90084	0.884684
168.903401	0.907757
168.905954	0.732585
168.908536	0.977303
168.911091	0.78847
168.913679	0.741867
168.916262	1.029266
168.918838	0.893508
168.921401	0.893835
168.923955	0.665131
168.926537	0.939131
168.929092	0.608657
168.931665	0.775202
168.934239	0.760626
168.936808	0.804484
168.939368	0.642646
168.941939	0.874814
168.944512	1.010703
168.947104	0.719055
168.949675	1.008546
168.952249	0.760037
168.954838	1.028351
168.957401	0.877952
168.959995	0.852068
168.962587	1.032208
168.96514	0.695524
168.967694	0.791281
168.970266	0.598395
168.97282	0.931941
168.975383	0.723761
168.977953	0.836381
168.980535	0.65415
168.983097	0.802785
168.985668	0.846512
168.988241	0.979983
168.990813	0.886841
168.993393	0.939458
168.995947	0.933706
168.99853	0.624606
169.001101	0.712911
169.00366	0.782784
169.00625	0.782326
169.008807	0.733762
169.011352	0.767293
169.013937	0.736311
169.016509	0.941223
169.019081	0.629377
