121.197405	0.741932
121.199984	0.870173
121.202554	0.644672
121.20513	0.856709
121.2077	0.625782
121.210266	0.682975
121.212823	0.888933
121.215387	0.789581
121.21794	0.882723
121.220524	0.869912
121.223094	0.94521
121.225668	0.775594
121.228241	0.762194
121.230793	0.760691
121.233355	0.792588
121.235908	0.601141
121.23847	0.762521
121.241042	0.670556
121.243598	0.783829
121.246165	0.799843
121.248767	0.74605
121.251306	0.876644
121.253883	0.827099
121.25646	0.656372
121.259051	0.934033
121.261644	0.736049
121.264235	0.90377
121.266789	0.803438
121.269352	0.763763
121.271919	0.894946
121.274461	0.97861
121.277015	0.722585
121.279607	0.842983
121.282172	0.589114
121.284757	0.84161
121.287315	0.905927
121.28987	0.736899
121.29245	0.964753
121.295038	0.904293
121.297592	0.857036
121.300175	0.966322
121.302743	0.814158
121.305317	0.897691
121.307904	0.855859
121.310449	0.806445
121.313022	0.686308
121.315595	0.726768
121.318161	0.808471
121.320743	0.623822
121.323301	0.865402
121.325894	0.776836
121.328457	0.777032
121.331026	1.09208
121.333599	0.981878
121.336164	0.881351
121.338767	0.980179
121.341324	0.870108
121.343893	0.820825
121.346457	0.901221
121.349015	0.756835
121.351607	0.919915
121.354172	0.962989
121.356728	0.752063
121.359309	0.701211
121.361851	0.909979
121.364413	0.985408
121.367007	0.782195
121.369576	0.931418
121.372163	0.966191
121.374751	0.780627
121.377309	0.690426
121.379883	1.032208
121.38246	0.809517
121.385016	0.873246
121.387567	0.886253
121.390142	0.793307
121.392742	0.849127
121.395301	0.783829
121.397843	0.845466
121.400405	1.00018
121.402958	0.733108
121.405529	0.81906
121.408097	0.863637
121.41067	0.748468
121.413242	1.030443
121.415828	0.950243
121.418372	0.866317
121.42096	0.896319
121.423515	0.852526
121.426087	0.856251
121.428659	0.811478
121.431207	0.839192
121.433794	0.826511
121.436355	0.959328
121.438907	0.616828
121.44147	0.852852
121.444042	0.808406
121.446613	0.724088
121.449179	0.798536
121.451748	0.914359
121.454306	0.682517
121.456897	1.031881
121.45946	0.752455
121.462014	0.98482
121.464605	0.77311
121.467169	0.789058
121.469725	0.881351
121.472291	0.669445
121.474851	0.744808
121.477413	0.760952
121.479966	0.703237
121.482531	0.764351
121.485102	0.83612
121.487676	0.940569
121.490233	0.927039
121.492792	0.764155
121.495354	0.946452
121.497924	0.805595
121.500495	0.970832
121.503044	0.842329
121.505637	0.813177
121.508219	0.831413
121.510793	0.730886
121.513335	0.773241
121.515904	0.689642
121.518489	0.906319
121.521059	0.798405
121.523637	0.621599
121.526227	0.836185
121.528815	0.889455
121.53138	0.740232
121.533965	1.102015
121.536518	0.798405
121.539089	0.857036
121.541676	0.89573
121.544231	0.793961
121.546817	0.894227
121.549347	0.705656
121.551898	0.596957
121.554487	0.585127
121.557043	0.808275
121.559614	0.626044
121.56218	0.679641
121.564765	0.842983
121.567346	0.752978
121.569915	0.785529
121.572487	0.794353
121.575056	0.904424
121.577637	0.835139
121.580203	0.902659
121.582779	0.909653
121.585319	0.860238
121.587874	0.852722
121.590416	0.673693
121.593011	0.826119
121.595586	0.881808
121.598157	0.703106
121.600756	0.676242
121.60333	0.885534
121.605875	0.754808
121.608439	0.935536
121.611015	0.957106
121.613586	0.735592
121.616173	1.071948
121.61873	0.962923
121.621295	0.925732
121.623883	0.917954
121.626426	0.877298
121.628988	0.750364
121.631556	0.755723
121.634103	0.730428
121.63669	0.873376
121.639247	0.58578
121.641802	0.889063
121.644349	0.839845
121.646915	0.802654
121.649486	1.001879
121.652058	0.786248
121.654637	0.919849
121.657227	1.002925
121.659815	0.805399
121.662376	0.934556
121.664948	0.602513
121.667518	0.659771
121.670089	0.833113
121.672665	0.814681
121.675256	0.731539
121.677826	0.845859
121.680354	0.86867
121.682924	0.764286
121.685495	0.886906
121.688044	1.030116
121.690617	0.898345
121.693184	0.897887
121.695762	0.931941
121.698337	0.82089
121.700909	0.843048
121.70347	0.82625
121.706042	0.703695
121.708614	0.905404
121.711162	0.697158
121.713744	0.725526
121.716302	0.853637
121.718879	0.779058
121.721457	0.889259
121.724043	0.953576
121.726614	0.712911
121.729197	1.016194
121.731779	0.838669
121.734319	0.729252
121.736908	1.02626
121.739452	0.788209
121.742025	0.865729
121.744613	0.871873
121.747179	0.796967
121.749778	0.8471
121.752337	0.649313
121.754893	0.85697
121.757478	0.841741
121.76005	0.581466
121.762631	0.85331
121.765181	0.766508
121.767766	0.909587
121.770324	0.827688
121.772883	0.745069
121.775444	1.049725
121.778006	0.825335
121.780593	0.899848
121.78316	0.908476
121.78571	0.890436
121.788277	0.802131
121.790848	0.807883
121.793394	0.607154
121.795947	0.715918
121.798518	0.851807
121.801086	0.828864
121.803675	0.762064
121.806232	0.785725
121.808816	0.675066
121.811395	0.880828
121.813965	0.810367
121.816531	0.866513
121.819102	0.9858
121.821676	0.713891
121.824233	0.827492
121.826823	0.736703
121.829386	0.785398
121.831983	0.686178
121.834555	0.615782
121.837131	1.153848
121.839724	0.712127
121.842291	0.874291
121.84485	0.832394
121.847395	0.83442
121.849965	0.828015
121.852552	0.88658
121.855126	0.841283
121.857714	0.875664
121.86027	0.790954
121.862849	0.752847
121.865413	0.870239
121.867967	0.925405
121.870554	0.666373
121.873131	0.878213
121.8757	0.765266
121.878267	0.674543
121.880843	0.77043
121.883423	0.963904
121.885985	0.872788
121.888555	0.857493
121.891146	0.939458
121.893744	0.674543
121.896319	0.764874
121.898892	0.975407
121.901453	0.842656
121.904042	0.795595
121.906613	0.870043
121.909179	0.917627
121.911766	0.705721
121.914324	0.716898
121.916897	0.650816
121.919483	0.853571
121.922053	0.636567
121.924644	0.74618
121.92721	0.852526
121.929775	0.918607
121.932355	0.831479
121.93494	0.831152
121.937512	0.950308
121.940079	0.848146
121.942667	0.865598
121.945241	0.74873
121.947826	0.795856
121.950387	0.863049
121.95294	0.782653
121.95549	0.978676
121.95806	0.916189
121.960655	0.662189
121.963203	0.709185
121.96578	0.887299
121.96834	0.903182
121.970927	0.918542
121.973497	1.046849
121.976068	0.71448
121.978658	0.923183
121.981206	0.704087
121.983782	0.819975
121.986347	0.796706
121.988899	0.635979
121.991486	0.801673
121.994055	0.804942
121.996613	0.594474
121.999179	0.694479
122.001752	0.777358
122.004309	0.882527
122.006883	0.915601
122.009424	0.844747
122.012003	0.990768
122.014592	0.935405
122.017174	0.691276
122.019772	0.882527
122.022312	0.779973
122.024883	0.67402
122.02746	0.834747
122.030014	0.607089
122.032586	0.945602
122.035143	0.755201
122.03771	0.811478
122.040277	0.74971
122.042848	0.841871
122.045408	0.863572
122.047987	0.805334
122.050573	0.799713
122.053149	0.870435
122.055699	0.771476
122.058256	0.940112
122.060827	0.771214
122.063387	0.865794
122.065958	0.806053
122.068528	0.705198
122.071095	0.925078
122.073667	0.808471
122.076239	0.795921
122.078825	0.750494
122.081386	0.861023
122.083956	0.751802
122.086537	0.752521
122.089099	0.914359
122.091656	0.86769
122.09423	0.919326
122.096802	0.830237
122.09938	0.891809
122.101966	0.865337
122.104518	0.777816
122.107088	0.830237
122.109675	0.732258
122.112248	0.778731
122.114817	0.734873
122.117347	0.667941
122.119932	0.732912
122.122519	0.906319
122.125089	0.848538
122.127676	0.971747
122.130231	0.781215
122.132802	0.902724
122.135351	0.812328
122.137921	0.720297
122.140489	0.908018
122.143059	0.843375
122.145637	0.785137
122.148227	0.682909
122.1508	0.820106
122.153347	0.725199
122.155932	0.949851
122.158504	0.851676
122.161075	0.805399
122.163665	0.726376
122.166238	0.718924
122.168826	0.941092
122.171387	0.781542
122.173958	0.963708
122.176529	0.799778
122.179078	0.737095
122.181655	0.724023
122.184245	0.751998
122.186799	0.797425
122.189347	0.691407
122.191902	0.826642
122.194463	0.877952
122.197018	0.633495
122.199592	0.86148
122.202145	0.885991
122.204743	0.783437
122.207301	0.93168
122.209875	0.902463
122.212438	0.873703
122.214997	0.885207
122.217567	0.818079
122.220142	0.823897
122.222712	0.781019
122.225279	0.767881
122.227852	0.718794
122.230415	0.813504
122.232995	0.801673
122.235566	0.761279
122.238144	0.565322
122.240743	0.746377
122.243301	0.83442
122.245844	0.775594
122.248423	0.856774
122.251018	1.03443
122.253591	0.665458
122.256174	0.891286
122.258762	0.870239
122.261303	0.784875
122.263893	0.856774
122.266457	0.735657
122.269027	0.834812
122.271605	0.780953
122.274155	0.654019
122.276728	0.4712
122.279309	0.741148
122.281883	1.021423
122.284443	0.780038
122.287004	0.750233
122.289592	1.028874
122.292159	0.789843
122.294744	1.02822
122.297269	0.821217
122.299842	0.693237
122.302421	0.964884
122.30498	0.683759
122.307531	0.910502
122.310098	0.795399
122.312655	0.723369
122.315246	0.686112
122.317833	1.061098
122.320397	0.91279
122.322992	0.698989
122.325581	0.954687
122.328154	0.723369
122.330742	0.946517
122.333267	1.034757
122.335843	0.836642
122.338405	0.851937
122.341	0.798209
122.343553	0.696636
122.346126	0.911352
122.348715	0.713957
122.351271	0.731539
122.353844	0.734088
122.356405	0.966845
122.358984	0.780365
122.361556	0.721277
122.364131	0.943968
122.366724	0.819517
122.369274	0.81906
122.371852	1.11378
122.374416	0.705656
122.377011	0.926385
122.379581	0.893181
122.382134	0.742716
122.384727	0.8705
122.387294	0.674085
122.389852	0.794091
122.392397	0.889717
122.394951	0.943837
122.397533	0.745984
122.400105	0.656176
122.402677	1.031489
122.405234	0.783372
122.407823	0.944229
122.410386	0.837558
122.41294	0.877167
122.415512	1.014233
122.418067	0.83344
122.420644	0.785398
122.423193	0.730951
122.425761	0.807425
122.428337	0.654084
122.430905	0.908018
122.43345	0.632776
122.436022	0.777162
122.438595	0.702387
122.441177	0.637025
122.443772	0.795006
122.446313	0.943249
122.448883	0.933445
122.45146	0.916058
122.454015	0.758207
122.456608	0.942595
122.459173	0.765201
122.461756	0.755723
122.464313	0.939262
122.466903	0.857558
122.469463	0.685328
122.472018	0.845989
122.474611	0.752194
122.477177	1.042927
122.479762	0.888933
122.48232	0.79932
122.484896	0.920503
122.487441	0.801412
122.490014	0.966387
122.492586	1.068615
122.495144	0.742716
122.497715	0.763502
122.500265	0.859781
122.502837	0.866121
122.505397	0.740559
122.507976	0.737683
122.510563	0.763828
122.513151	0.784744
122.515702	0.826642
122.51827	0.954165
122.520844	1.065477
122.523405	0.899979
122.525983	0.822786
122.528553	0.721277
122.531147	0.992663
122.533701	0.819517
122.536257	0.858277
122.538849	0.951093
122.541425	0.84795
122.544004	0.806183
122.546573	0.93619
122.549148	0.750756
122.551746	0.771149
122.554304	0.730101
122.55688	0.897626
122.55946	0.849519
122.56205	0.868017
122.564631	1.016586
122.567197	0.720885
122.569777	0.730101
122.572355	0.828015
122.574924	0.785463
122.577495	0.900306
122.580062	0.862853
122.582637	0.788209
122.585227	0.884553
122.587774	0.868932
122.590352	0.552576
122.592919	0.81102
122.595461	0.762129
122.59805	0.880697
122.600632	0.74886
122.603214	0.829518
122.605789	1.014037
122.608353	0.874553
122.610924	0.890044
122.613512	0.916646
122.616067	0.689707
122.618644	0.776836
122.621234	0.799778
122.62379	0.619834
122.626354	0.925013
122.628903	0.578198
122.63149	0.880632
122.634058	0.793895
122.636614	0.81736
122.639196	0.855663
122.641776	0.735461
122.644317	0.897887
122.646892	0.981682
122.64947	0.830891
122.652058	1.074236
122.654637	0.753632
122.657203	0.871023
122.659791	0.81638
122.662352	0.698727
122.664919	0.830891
122.667487	0.714153
122.670058	0.725526
122.672655	0.663562
122.675204	0.534667
122.677782	0.941419
122.680345	1.038286
122.682915	0.805987
122.685486	0.968871
122.688056	1.072013
122.690637	0.79932
122.693202	0.884553
122.695781	0.870892
122.698358	0.793046
122.700928	0.782261
122.703497	0.732716
122.706069	0.896776
122.708647	0.63441
122.711213	0.871742
122.713774	0.908215
122.716333	0.742389
122.718904	0.821217
122.721464	0.698466
122.724018	0.893573
122.726572	0.929
122.729144	0.831675
122.731743	0.999461
122.734302	0.725395
122.736844	0.797817
122.739423	0.847362
122.742001	0.932987
122.744571	0.791608
122.747144	0.932399
122.749712	0.945014
122.752278	0.798471
122.754851	0.586434
122.757415	0.871938
122.759977	0.908411
122.762544	0.677484
122.765135	0.889978
122.767685	0.987826
122.77024	0.866709
122.772826	0.925666
122.775387	0.783568
122.777983	0.817883
122.780555	0.83174
122.783099	0.837231
122.785684	0.792653
122.788258	0.714022
122.79081	0.785725
122.793356	1.072144
122.795909	0.506757
122.798471	0.911091
122.801057	0.797359
122.803652	0.759645
122.806218	0.981617
122.808793	0.871023
122.811355	0.905143
122.81394	0.982336
122.816512	0.939981
122.819081	0.703956
122.821655	0.801347
122.82423	0.688792
122.8268	0.730167
122.829348	0.927627
122.831916	0.894554
122.834487	0.663889
122.837059	0.944948
122.839614	0.928608
122.842161	0.775528
122.844744	0.782457
122.847301	0.873899
122.849879	0.84514
122.852458	0.895861
122.855028	0.903705
122.857601	0.785986
122.860166	0.733108
122.862716	0.822067
122.865265	0.823243
122.867837	0.933118
122.870383	0.720101
122.872967	0.866513
122.875554	0.824943
122.87813	0.740298
122.8807	0.904424
122.883265	0.864944
122.885842	0.981225
122.88842	0.946582
122.89098	0.768469
122.893552	0.959197
122.896145	0.915601
122.898711	0.690622
122.901278	0.905469
122.903852	0.680099
122.906413	0.695001
122.909009	0.728729
122.911582	0.473095
122.914166	0.929
122.916766	0.659183
122.919325	0.779777
122.921909	1.00384
122.924452	0.882723
122.927025	0.993186
122.929613	1.000572
122.93218	0.797163
122.934777	0.924882
122.937317	0.865271
122.939905	0.910829
122.942467	0.732389
122.945023	0.743305
122.947594	0.764417
122.95016	0.624737
122.952748	0.781019
122.955291	0.669575
122.957851	0.912986
122.960431	0.982401
122.962993	0.858866
122.965563	0.720689
122.968151	1.015867
122.970724	0.717356
122.973291	0.955929
122.975848	0.739579
122.978394	0.773894
122.98099	0.7101
122.983557	0.898541
122.986102	0.81821
122.988676	0.666961
122.99125	0.802458
122.993823	0.773894
122.996387	1.000049
122.998982	0.81638
123.001553	0.927693
123.004144	0.950243
123.006697	0.65598
123.009281	0.919522
123.011852	0.881743
123.014416	0.923836
123.01701	0.851349
123.019559	0.716571
123.022102	0.656372
123.02469	0.800432
123.027246	0.750429
123.029823	0.811282
123.032387	0.848931
123.034983	0.770691
123.037553	0.861088
123.040096	0.852983
123.042682	0.943772
123.045272	0.969133
123.047844	0.751148
123.050423	1.083452
123.053003	0.723304
123.055592	0.831348
123.058144	0.807948
123.060698	0.77945
123.063271	0.706571
123.065842	0.410086
123.068405	1.071556
123.070983	0.809452
123.07357	0.787294
123.076156	1.026194
123.078755	0.949916
123.08133	0.815596
123.083915	1.071556
123.08646	0.875076
123.089015	0.826119
123.091586	0.855009
123.094144	0.871415
123.096743	0.846055
123.099302	0.76592
123.101879	0.873115
123.104457	0.877363
123.107015	0.79115
123.109608	0.859193
123.112157	0.64526
123.114744	0.946452
123.117302	0.7903
123.119878	0.672255
123.122442	0.937105
123.125013	0.832525
123.127586	0.871938
123.130144	0.93253
123.13271	0.779058
123.135294	0.724153
123.137883	0.708728
123.140426	0.79017
123.143005	0.78128
123.145574	0.791738
123.148148	0.770103
123.150716	0.872984
123.153266	0.730886
123.155841	0.925797
123.158405	0.74167
123.160958	0.945994
123.163528	0.932203
123.166095	0.70023
123.168681	1.019593
123.171256	0.777032
123.173792	0.652189
123.176354	0.748926
123.178906	0.818145
123.181468	0.69376
123.18404	0.944622
123.186599	0.652254
123.189181	1.034626
123.191766	0.766247
123.194324	0.647417
123.196899	0.783045
123.199441	0.938935
123.202016	0.810105
123.204586	0.835074
123.207157	0.934817
123.209742	0.953576
123.212301	0.864225
123.214875	0.813962
123.217435	0.855728
123.219996	0.696113
123.222585	0.749187
123.225144	0.748795
123.22771	0.721996
123.230277	0.959655
123.232849	0.7452
123.235426	0.671994
123.238015	0.895011
123.240586	0.858866
123.243144	0.821151
123.245716	0.903312
123.248266	0.743762
123.250843	0.852068
123.253404	0.908541
123.255958	0.810171
123.258529	0.837558
123.261078	0.625456
123.263668	0.874684
123.266217	0.407863
123.268789	0.637744
123.271354	1.129337
123.273925	0.594604
123.276495	0.954949
123.279063	0.885861
123.281619	0.870173
123.284201	0.898998
123.286791	0.824485
123.289355	0.845924
123.291941	0.909522
123.294494	0.765397
123.29708	0.882854
123.299655	0.672844
123.302204	0.742847
123.304791	0.780823
123.307352	0.69559
123.309923	0.836316
123.312471	0.954818
123.315026	0.717225
123.317613	1.119728
123.320196	0.888867
123.322775	0.719578
123.325353	1.130578
123.327903	0.634802
123.330463	0.966453
123.333018	0.957237
123.335571	0.653169
123.338144	0.780627
123.340714	0.881089
123.343268	0.62356
123.345843	0.830564
123.348387	0.668268
123.350958	0.805595
123.353529	0.694609
123.356097	0.716048
123.358682	1.067242
123.361256	0.751606
123.363825	0.939066
123.366386	0.8705
123.36894	0.707943
123.371507	0.963642
123.374075	0.750037
123.376637	0.905404
123.379228	0.839388
123.381774	0.701472
123.384352	0.681079
123.386918	0.699969
123.389487	0.790954
123.392075	0.824616
123.394638	0.722323
123.397204	0.690426
123.399781	0.632449
123.402358	1.081491
123.404928	0.98763
123.407498	0.664412
123.410069	0.812131
123.412632	0.663104
123.415197	0.807752
123.417765	0.807033
123.420305	0.784679
123.422879	0.855402
123.425441	1.002075
123.42802	0.67317
123.430613	0.798863
123.433179	0.788797
123.435764	0.850173
123.43834	0.886841
123.440915	0.826838
123.443487	0.977826
123.446058	1.081687
123.448614	0.782195
123.451197	0.860827
123.453788	0.89207
123.456328	0.839518
123.458902	0.744612
123.46145	0.686504
123.464021	0.776836
123.466574	0.90926
123.469148	0.544275
123.471725	0.910894
123.474307	0.702191
123.476897	0.83076
123.479483	0.776836
123.48204	0.738402
123.484637	0.87854
123.487202	0.898345
123.48978	0.886972
123.492358	0.976323
123.494915	0.776378
123.497501	0.76324
123.500093	0.854029
123.502666	0.722715
123.505238	0.726637
123.507792	0.795791
123.510355	0.816968
123.512942	0.949916
123.515512	1.020116
123.518062	0.803046
123.520655	0.988284
123.523229	0.606958
123.525817	0.816968
123.528379	0.947955
123.530951	0.79481
123.53352	0.845859
123.536088	0.696962
123.538663	0.762064
123.541236	0.815138
123.543791	0.73886
123.546353	0.785725
123.548924	0.86135
123.551468	0.766966
123.554042	0.842983
123.556599	0.773502
123.559165	0.961616
123.561752	0.828407
123.564294	0.883442
123.566851	0.836969
123.569397	0.609311
123.571976	0.886318
123.574531	0.823766
123.577102	0.835923
123.579676	0.841937
123.582249	0.952008
123.584823	0.803373
123.587386	0.738468
123.589957	0.689053
123.592529	0.934229
123.595097	0.820171
123.597669	0.921745
123.600218	0.992075
123.602793	1.216138
123.605355	0.868409
123.60794	0.879651
123.610529	0.838473
123.613078	0.887495
123.615655	0.811151
123.618245	1.105675
123.620817	0.850303
123.623379	0.660621
123.625951	0.773567
123.628533	0.864814
123.631105	0.783568
123.633677	0.863572
123.636252	0.832263
123.638823	0.901025
123.641386	0.948805
123.643956	0.791346
123.646523	1.031227
123.649094	0.874291
123.651656	0.749318
123.654247	0.889455
123.656791	0.645718
123.659355	0.75605
123.661941	0.733631
123.664495	0.686504
123.667079	0.86233
123.669655	0.739383
123.672246	0.881677
123.674834	1.053058
123.677396	0.881024
123.679993	0.809321
123.682565	0.86599
123.685142	0.79651
123.687694	0.901155
123.69025	0.751213
123.692823	0.800562
123.695385	0.750756
123.697953	0.770626
123.700521	0.755789
123.703108	0.714153
123.705667	0.900436
123.70824	0.805922
123.710792	0.797229
123.713355	0.68304
123.715924	1.127245
123.71847	0.844943
123.721043	1.041032
123.723614	0.9758
123.72618	0.800693
123.728776	0.997696
123.731334	0.674282
123.733893	0.874487
123.736457	0.768796
123.739042	0.804484
123.741637	0.666699
123.744204	0.778535
123.746763	0.704479
123.749339	0.749579
123.751906	0.795464
123.754495	0.747945
123.757066	0.768404
123.759644	1.121885
123.762235	0.932791
123.76479	0.758207
123.767354	0.799059
123.769904	0.726245
123.77249	0.834028
123.775075	0.783241
123.777637	0.799124
123.780203	0.75422
123.78278	0.802392
123.785339	0.551073
123.787928	0.621991
123.79047	0.700492
123.793042	0.81187
123.795637	0.961877
123.798204	0.848473
123.800791	0.891482
123.803352	1.299018
123.805919	0.74252
123.80846	0.888083
123.81105	0.796902
123.813608	0.76324
123.816174	0.865663
123.81876	1.052601
123.821318	0.777881
123.823893	0.777881
123.826438	0.598134
123.829008	0.831021
123.831576	0.67487
123.834165	0.977238
123.836752	0.832721
123.839293	0.743827
123.841851	1.029528
123.844413	0.79834
123.846992	0.913901
123.849563	0.871154
123.852135	0.832132
123.854728	0.855924
123.85731	0.701995
123.859883	0.781346
123.862444	0.703564
123.865016	0.789385
123.867586	0.668334
123.870173	0.825988
123.872759	0.788013
123.875334	0.864552
123.877906	0.924163
123.880467	0.545256
123.883056	0.672125
123.885637	0.79213
123.888203	0.955864
123.89078	0.79749
123.89334	0.818145
123.895927	0.688923
123.898498	0.706636
123.901069	0.841087
123.903646	0.756769
123.906213	0.655588
123.908774	1.085674
123.911314	0.944229
123.91387	0.63611
123.916449	0.997108
123.919038	0.851807
123.921612	0.827034
123.924195	0.872723
123.926774	0.724349
123.929355	0.63611
123.931922	0.780169
123.93449	0.61271
123.937075	0.599441
123.939656	0.738925
123.942247	0.427668
123.944816	0.755201
123.947347	0.826707
123.949932	0.858408
123.952519	0.980702
123.955068	0.778535
123.957659	0.908999
123.960249	0.946256
123.962823	0.955145
123.965385	1.007239
123.967977	0.868409
123.970531	0.837688
123.973102	0.857036
123.975658	0.708662
123.978231	0.786444
123.980787	0.521071
123.983327	1.072798
123.985909	0.754612
123.988479	0.614475
123.99105	0.975604
123.993631	0.815922
123.996198	0.790889
123.998788	0.988088
124.001329	0.857036
124.003915	1.009854
124.006486	0.73984
124.009055	0.860761
124.011651	0.90109
124.014241	0.743501
124.016811	0.989591
124.019386	0.833766
124.021956	0.816707
124.024538	0.6867
124.027099	0.864879
124.029655	0.805399
124.032245	0.849061
124.034817	0.798471
124.037395	0.837361
124.039948	0.877756
124.042517	0.67487
124.045108	1.003056
124.047676	0.78298
124.05025	0.806183
124.052822	0.806837
124.055355	0.869193
124.057924	0.89024
124.060494	0.822132
124.063044	0.761933
124.065614	0.792261
124.068163	0.804288
124.070764	0.837231
124.07334	0.701603
124.075908	0.869847
124.078453	0.964426
124.081042	0.893573
124.083613	0.776247
124.086178	0.896907
124.088764	0.877037
124.091321	0.871415
124.093894	0.790104
124.096438	0.802981
124.099007	0.747226
124.101574	0.774875
124.104161	0.629508
124.106764	0.83527
124.109321	0.793307
124.111906	0.877625
124.114468	0.806837
124.117039	0.795006
124.119613	0.90292
124.122195	0.82991
124.124774	0.892462
124.127333	0.747096
124.129903	0.784352
124.132463	0.776313
124.135019	0.806249
124.137574	0.691537
124.140148	0.836185
124.1427	0.591336
124.145267	0.767619
124.147837	0.939785
124.150397	0.798928
124.152991	0.878278
124.155559	0.949785
124.158102	0.79481
124.160691	0.963054
124.163247	0.972139
124.165822	0.940961
124.168402	0.866905
124.170978	0.860696
124.173565	0.758076
124.176135	0.783306
124.178686	0.756312
124.18126	0.89024
124.183812	0.719839
124.186392	0.881808
124.188965	0.770691
124.191531	0.732781
124.194102	0.975277
124.196675	0.927693
124.199259	0.925732
124.201827	0.860957
124.204386	0.862265
124.206958	0.845532
124.209512	0.78213
124.21208	0.827622
124.214668	0.860892
124.217242	0.711342
124.219815	0.891351
124.22238	0.856643
124.224948	0.766639
124.227518	0.871677
124.230087	0.83795
124.232676	0.839976
124.235259	0.782195
124.237828	0.782457
124.240387	0.929065
124.242958	0.772587
124.245512	0.816184
124.248086	0.882004
124.250646	0.707943
124.253212	0.848408
124.2558	0.810955
124.258347	0.717617
124.260915	0.767031
124.263487	0.922594
124.266058	0.744742
124.268613	0.648986
124.271196	0.723565
124.273775	0.937236
124.276334	0.785529
124.278892	1.038744
124.281453	0.806118
124.28404	0.833766
124.286613	0.975996
124.289179	0.774548
124.291765	0.819517
124.294345	0.695328
124.296915	0.797556
124.29946	0.814223
124.302015	0.910633
124.304587	0.568459
124.307174	0.864225
124.30976	0.93449
124.312335	0.743566
124.314908	0.923771
124.31747	1.001553
124.320042	0.803307
124.322637	0.890501
124.325202	0.884945
124.327762	0.826903
124.33032	0.88573
124.332879	0.728075
124.335441	0.635521
124.338019	0.70108
124.34057	0.725787
124.343144	0.607742
124.345711	0.915731
124.348278	0.946321
124.350831	0.688334
124.353408	0.837361
124.355985	0.917235
124.358556	0.842329
124.361131	0.882919
124.363683	0.860696
124.366268	0.821805
124.368842	0.882396
124.371386	0.792457
124.373958	0.594343
124.376541	0.757815
124.379103	0.772326
124.381676	0.904162
124.384232	0.871089
124.38679	0.844682
124.389354	0.84697
124.39194	0.861676
124.394508	0.950635
124.397077	0.972531
124.399655	0.675066
124.402245	1.010573
124.404834	0.746246
124.407379	0.830368
124.409967	0.830237
124.412521	0.843636
124.415089	0.941942
124.417665	0.830302
124.420237	0.931026
124.42279	0.917169
124.425352	0.689053
124.427941	0.938412
124.430513	0.889194
124.433084	0.71095
124.435676	0.984754
124.43825	0.802458
124.440822	0.815138
124.443386	0.938674
124.445935	0.906907
124.44852	0.853767
124.451108	0.788274
124.453664	0.739644
124.456237	0.788405
124.458791	0.913901
124.461355	0.722977
124.463941	0.801739
124.466494	0.887168
124.469062	0.73167
124.471637	0.965668
124.474228	0.76239
124.4768	1.064301
124.479379	0.880109
124.481932	0.933118
124.484504	0.813308
124.487094	0.893835
124.489656	0.706897
124.49223	0.877952
124.494775	0.816968
124.497335	0.834289
124.499903	0.712715
124.502445	0.742912
124.505017	0.677942
124.507591	0.745135
124.510174	0.911287
124.51276	0.883377
124.515301	0.82089
124.517892	0.976453
124.520453	0.874357
124.523025	0.830498
124.525599	0.85965
124.528151	0.658594
124.530724	0.670948
124.533274	0.825465
124.535849	0.547935
124.538413	0.622841
124.540966	0.682844
124.543555	0.895207
124.546131	0.931418
124.548683	0.899914
124.551257	0.997369
124.553826	0.857232
124.556386	1.014168
124.558956	0.935667
124.561523	0.93887
124.564093	0.835139
124.566666	0.812589
124.569239	0.773502
124.571792	0.745004
124.574334	0.769646
124.576905	1.072079
124.579468	0.636306
124.582055	0.899914
124.584637	0.908411
124.587202	0.719251
124.589779	0.850957
124.592339	0.979525
124.594915	0.886841
124.597487	1.051294
124.600059	0.76409
124.602637	0.989983
124.605227	0.862134
124.607799	0.850892
124.610347	0.723892
124.612899	0.997892
124.61546	0.936778
124.61805	0.734219
124.620632	0.804484
124.623198	0.972924
124.625777	0.755985
124.628356	0.794483
124.630924	1.017893
124.633495	0.934425
124.636063	0.903116
124.638638	0.737945
124.641228	0.949655
124.6438	0.9173
124.646341	0.758795
124.648927	0.733435
124.651497	0.870892
124.65405	0.639901
124.656631	0.741867
124.659196	0.882985
124.661778	0.85331
124.664358	0.721866
124.66693	0.895207
124.669502	0.693433
124.672094	0.886383
124.674669	0.882985
124.677242	0.852199
124.679812	0.94704
124.682372	0.782261
124.684942	0.770691
124.687512	0.796444
124.690086	0.706571
124.692663	0.787882
124.695253	0.442309
124.69779	0.789973
124.700354	0.532183
124.702906	0.771737
124.705468	0.85331
124.708038	0.797817
124.710613	0.76226
124.713179	0.91632
124.715748	0.916058
124.718323	1.015344
124.720883	0.792327
124.72346	0.856709
124.726013	0.835401
124.728567	0.712127
124.731143	0.796183
124.733698	0.802654
124.736255	0.71644
124.738849	0.86599
124.741394	0.63977
124.74399	0.777816
124.746576	0.897364
124.749153	0.871546
124.751752	0.881677
124.754311	0.858016
124.756899	0.846316
124.759486	1.077504
124.762059	0.772129
124.764637	0.791804
124.767186	0.875076
124.769753	0.798863
124.772328	0.937824
124.774883	0.811151
124.777443	0.653954
124.780016	0.691537
124.782586	0.766508
124.785173	0.834812
124.787759	0.820629
124.790334	0.776443
124.792916	0.924947
