218.355184	0.599572
218.357763	0.726049
218.360322	0.86233
218.362892	0.891874
218.365456	0.841675
218.368042	0.823897
218.370619	1.004494
218.373185	0.780953
218.375766	0.695198
218.378325	0.857755
218.380892	0.799255
218.383477	0.827688
218.386047	0.877821
218.388625	0.849454
218.391207	0.761737
218.393779	0.962989
218.396343	0.805138
218.398929	0.796183
218.401518	0.900567
218.404085	0.77311
218.40667	0.939523
218.409244	0.825008
218.411837	0.796771
218.414414	0.856317
218.417007	0.874422
218.419563	0.96776
218.422149	1.018612
218.424731	0.862722
218.42729	0.761018
218.429882	0.876579
218.432445	1.015475
218.435015	0.81272
218.437587	0.597873
218.44017	0.839061
218.44274	0.799124
218.445314	0.78115
218.447883	0.787032
218.450446	0.646372
218.453031	0.909849
218.455603	0.912986
218.458168	0.828537
218.460754	0.789843
218.463311	0.918999
218.465881	0.673889
218.468446	0.744154
218.471014	0.882985
218.473567	0.80651
218.476153	0.909064
218.47874	1.003317
218.481298	1.018024
218.483888	0.867232
218.486475	0.787163
218.489031	0.80651
218.491625	1.013514
218.494215	0.866317
218.496761	0.822459
218.499341	0.894619
218.501912	0.719905
218.5045	0.706701
218.507093	0.967629
218.509664	0.777032
218.512248	0.649052
218.514817	0.773567
218.517381	0.799713
218.519932	0.65513
218.522519	0.649509
218.525091	0.901351
218.527646	0.734938
218.530236	0.780431
218.532811	0.843898
218.535372	0.781084
218.537939	0.799778
218.540509	0.85429
218.543096	0.87684
218.545682	0.853833
218.548256	0.683824
218.55083	0.809713
218.553408	0.916058
218.555983	0.870173
218.558554	0.788405
218.561143	0.771933
218.563717	0.781084
218.566265	0.809255
218.568839	0.839257
218.571401	0.78115
218.573979	0.638986
218.576564	0.911679
218.579142	0.785137
218.581729	0.895926
218.584303	0.83527
218.586863	0.799255
218.589423	0.788209
218.592011	0.99031
218.594582	0.917758
218.597165	0.862526
218.599747	0.974819
218.602305	0.930242
218.604863	0.871219
218.607427	0.774613
218.609996	0.816968
218.612564	0.812916
218.615153	0.881481
218.61774	0.951223
218.620314	0.843963
218.622897	0.652124
218.625441	0.633561
218.62803	0.751606
218.630626	0.782391
218.633191	0.762325
218.635779	0.748926
218.638343	0.667745
218.640913	0.710296
218.643483	0.751606
218.646073	0.858474
218.648647	0.779385
218.65122	0.979264
218.653805	0.886057
218.656368	0.819844
218.658939	0.828603
218.661522	0.814615
218.664093	0.665915
218.666664	0.80383
218.669237	0.960766
218.671779	0.734088
218.674344	0.653758
218.676929	0.905469
218.679501	0.743893
218.682073	0.664804
218.684646	0.803569
218.68722	0.849911
218.68979	0.920437
218.692368	0.713564
218.694939	0.795268
218.697522	0.780365
218.700093	0.950635
218.702665	0.873246
218.705255	0.920437
218.707832	0.809452
218.710375	0.887887
218.712946	0.784614
218.715528	0.894815
218.718083	1.052666
218.72067	0.914424
218.723244	0.657091
218.725798	0.898149
218.728375	0.878017
218.730945	0.813439
218.733513	0.913444
218.736084	0.814746
218.738658	0.786575
218.741231	0.894096
218.7438	0.946844
218.74636	0.71899
218.748931	0.705394
218.751517	0.745527
218.75409	0.828407
218.756664	0.593166
218.759248	0.752128
218.761817	0.93168
218.764393	0.963642
218.766988	1.074301
218.76956	0.623625
218.77212	0.880174
218.774712	0.884423
218.77728	1.077961
218.77984	0.930176
218.78242	0.750756
218.785008	0.830433
218.787581	0.931941
218.790148	1.053058
218.79273	0.957563
218.795304	0.864944
218.797893	0.780757
218.800456	0.943707
218.803028	0.803046
218.805626	0.815203
218.808192	0.848277
218.810751	0.751409
218.813326	0.859846
218.815896	0.774679
218.818458	0.758534
218.82103	0.769842
218.823602	0.775986
218.826168	0.885599
218.828765	0.779842
218.831324	0.911417
218.833894	0.935928
218.836483	0.998219
218.839051	0.996716
218.841644	0.820106
218.844218	0.435708
218.846779	1.001879
218.84934	0.88671
218.851906	0.73801
218.854475	0.819517
218.857047	0.8605
218.859644	0.715721
218.862218	0.69023
218.86479	0.895142
218.867368	0.752978
218.869938	0.752651
218.872509	0.740298
218.875097	0.820106
218.877665	0.696636
218.880239	0.909718
218.882825	0.851872
218.885386	0.903705
218.887963	0.911679
218.890551	0.869389
218.893123	0.688792
218.895716	0.675327
218.898297	0.714937
218.900872	0.866905
218.90343	0.765659
218.906008	0.898149
218.908579	0.729186
218.911146	0.744481
218.913728	0.950504
218.916302	0.896645
218.918863	0.692126
218.92144	0.88305
218.924012	0.749187
218.926582	0.687485
218.929165	0.558263
218.93175	0.774221
218.934308	0.782391
218.936881	0.856709
218.939427	0.946517
218.942013	0.809125
218.944588	0.719316
218.947153	0.931484
218.949735	0.909849
218.952293	0.981682
218.954871	0.888802
218.957431	0.792784
218.960004	0.939981
218.962574	0.898606
218.965145	0.737749
218.967744	0.720101
218.970302	0.807425
218.97289	0.790954
218.97545	0.845597
218.978004	0.723042
218.98058	0.717159
218.983146	0.853179
218.985728	0.787817
218.98829	0.680099
218.990867	0.80115
218.99343	0.868278
218.996007	0.783437
218.998579	0.918019
219.001132	0.993578
219.00373	0.754351
219.00629	0.841806
219.008862	0.91194
219.01144	0.950047
219.014013	0.864029
219.016602	0.952596
219.019167	0.735984
219.021754	0.930111
219.024329	0.961093
219.026897	0.887102
219.029458	0.717225
219.032013	0.678138
219.034603	0.84965
219.037169	0.787228
219.039765	0.820955
219.042343	0.824093
219.044929	0.740232
219.0475	0.858735
219.050067	0.699315
219.052644	0.771933
219.055217	0.625063
219.057779	0.87684
219.06034	0.952857
219.062892	0.81736
219.065477	0.821151
219.068063	0.92364
219.070626	0.876448
219.073191	0.805661
219.075769	0.833636
219.078328	0.846251
219.080915	0.760626
219.083486	0.924163
219.086076	0.801739
219.088664	0.801347
219.091248	0.945014
219.093817	0.831021
219.096392	0.731539
219.098968	0.767031
219.101535	0.825465
219.104123	0.799451
219.106691	0.850173
219.109258	0.856055
219.111831	0.779712
219.114393	0.974362
219.116972	0.918346
219.119558	0.824812
219.122132	0.798209
219.124703	0.762194
219.12729	0.891874
219.129862	0.878801
219.13244	0.741344
219.135029	0.855859
219.137625	0.769319
219.140191	0.697289
219.142769	0.873834
219.145329	0.87854
219.147896	0.722519
219.150459	0.622057
219.15303	0.730755
219.155625	0.710231
219.15819	0.908737
219.160779	0.796706
219.16334	0.67317
219.16591	0.845793
219.168493	0.805072
219.171065	0.903312
219.173644	0.703172
219.176192	0.90292
219.178768	0.878801
219.181327	0.780496
219.183915	0.698923
219.186466	0.917365
219.189056	0.79749
219.191645	0.858277
219.194193	0.791019
219.19678	0.816445
219.199343	0.711211
219.201909	0.689642
219.204477	0.836446
219.207031	0.861219
219.209603	0.967106
219.212168	0.963708
219.214765	0.904227
219.217324	0.848735
219.219907	0.920045
219.222493	0.866186
219.225065	0.901678
219.227644	0.881285
219.230234	0.840826
219.232779	0.78847
219.235342	0.804549
219.237912	0.696113
219.240457	0.848016
219.243043	1.035933
219.245625	0.915012
219.248191	0.829975
219.250769	0.808667
219.253328	0.878148
219.255915	0.937628
219.258459	0.782718
219.261047	0.850107
219.263625	0.682713
219.266215	0.703041
219.268789	0.945667
219.271336	0.844747
219.273904	0.851284
219.276475	0.835531
219.279047	0.900436
219.281643	0.914816
219.284233	0.699708
219.286805	0.688727
219.289385	0.924359
219.291965	0.898476
219.294518	0.877167
219.297085	0.894488
219.299656	0.877886
219.302246	0.896907
219.304815	0.918019
219.307375	0.846708
219.309969	0.735919
219.312536	0.781346
219.315112	0.911548
219.317683	0.839714
219.320256	1.085151
219.322832	0.820236
219.325393	0.804811
219.327972	0.809909
219.330543	0.830302
219.333135	0.779515
219.335733	0.795006
219.33829	0.698008
219.340882	0.759514
219.343467	0.882985
219.346038	0.625194
219.348632	0.700492
219.351197	0.656307
219.353759	0.744481
219.356317	0.907561
219.358903	0.766704
219.361448	0.744546
219.364003	0.662974
219.366574	0.966061
219.369132	0.939393
219.371699	1.088289
219.374266	0.872461
219.376837	0.76592
219.379396	0.998873
219.381992	0.842394
219.384544	0.774156
219.387134	0.678661
219.389733	0.929131
219.392257	0.833897
219.394831	0.840891
219.397393	0.799386
219.399973	0.80736
219.402544	0.782261
219.405135	0.848212
219.407688	0.872657
219.410254	0.894358
219.412831	0.862134
219.415375	0.930373
219.417971	0.793046
219.42052	1.000703
219.423091	1.147181
219.425664	0.858147
219.428237	0.781999
219.430779	1.091557
219.433319	0.929065
219.435903	0.848408
219.438448	0.773371
219.441039	0.745854
219.443632	0.78749
219.446181	0.824943
219.448762	0.939523
219.45132	0.71095
219.45389	0.660621
219.456475	0.87403
219.459061	0.825792
219.461653	0.70827
219.464225	0.726376
219.466798	0.920307
219.469344	0.829191
219.471914	0.851676
219.474501	0.993709
219.477072	0.798732
219.479646	0.880632
219.482237	1.078419
219.484812	0.920633
219.487375	0.861023
219.489946	1.028809
219.492517	0.915012
219.49509	0.806249
219.497673	0.780888
219.500229	0.70827
219.50278	0.673824
219.505343	0.926385
219.507912	0.798797
219.510483	0.799516
219.513051	0.864487
219.515626	0.941223
219.518191	0.918869
219.520751	0.826707
219.523309	0.758926
219.525881	0.818537
219.528441	0.775724
219.530996	0.908672
219.533583	0.83174
219.536148	0.779189
219.538699	0.685981
219.541281	0.885599
219.543839	0.7218
219.546401	0.802262
219.548994	0.83442
219.551562	0.64879
219.554135	0.7786
219.556713	0.884423
219.559295	0.784222
219.561872	0.808733
219.564449	0.705525
219.567005	0.851349
219.569575	0.930961
219.572145	0.830564
219.574697	0.859781
219.577264	0.86331
219.579836	0.860892
219.582396	1.120382
219.58495	0.816511
219.587534	0.770103
219.590091	0.779973
219.592646	0.969656
219.595237	0.881089
219.59778	0.889129
219.600343	0.866317
219.60293	0.859389
219.605517	0.808929
219.608089	0.728402
219.610673	0.641666
219.613247	0.890109
219.615815	0.845466
219.618375	0.953968
219.620972	0.808929
219.623558	0.784679
219.626146	0.823047
219.628728	0.863441
219.63129	0.855859
219.633882	1.048352
219.636427	0.822655
219.638996	0.619508
219.641587	0.829191
219.644169	0.848342
219.646754	0.736311
219.649334	0.881677
219.651904	0.879847
219.654475	0.689576
219.657064	0.882331
219.659625	0.933314
219.662215	0.776836
219.664804	0.844225
219.667347	0.877625
219.669934	0.769384
219.672519	0.661993
219.675091	0.70912
219.677679	0.764482
219.680263	0.844225
219.682816	0.71095
219.685375	0.713434
219.687946	0.93619
219.690496	0.9524
219.693082	0.993448
219.69567	0.857885
219.698244	0.897364
219.700838	0.82089
219.703414	0.890305
219.706007	0.798601
219.70858	0.775136
219.711163	0.857885
219.713749	0.84612
219.716324	0.814158
219.718907	0.950896
219.721451	0.759645
219.724039	0.658529
219.726612	0.766116
219.729177	0.691341
219.731758	0.655457
219.734317	0.738468
219.736887	0.787228
219.739448	0.734938
219.742038	0.895665
219.744596	0.931222
219.747178	0.851414
219.749758	0.739383
219.752299	0.831675
219.754888	0.789516
219.757448	0.785006
219.760003	0.835008
219.762593	0.790954
219.765158	0.904097
219.767742	0.78566
219.7703	0.781476
219.772891	0.784156
219.775433	0.775071
219.778004	0.757423
219.780574	0.688204
219.783132	0.709577
219.78573	0.691603
219.78829	1.000441
219.790867	0.814288
219.79343	0.73716
219.796002	0.845532
219.798575	0.812916
219.801146	0.696047
219.803746	0.949916
219.80629	0.808014
219.808881	0.758861
219.811467	0.903639
219.814039	0.927497
219.816633	0.632515
219.819181	0.591336
219.821762	0.808014
219.82432	0.80017
219.826871	0.920568
219.829414	0.840564
219.832004	0.999199
219.834574	0.929065
219.837144	0.756377
219.83973	0.89926
219.842303	0.958675
219.844863	0.748991
219.847424	0.836839
219.85	0.967237
219.852571	0.809517
219.855159	0.971486
219.857752	0.817034
219.860292	0.762064
219.862882	0.900371
219.865427	0.833374
219.867997	0.76958
219.870587	0.791738
219.873154	0.835923
219.875756	0.814288
219.878334	0.83442
219.880903	0.868409
219.883448	0.800432
219.886039	0.786248
219.888633	0.902397
219.891199	0.789843
219.893789	0.84063
219.896335	0.842133
219.89889	0.809452
219.901475	0.837035
219.904046	0.716244
219.906602	0.841937
219.909184	0.778339
219.911763	0.733892
219.914322	0.940373
219.916904	0.917561
219.919476	0.716702
219.922063	0.742455
219.924653	0.969263
219.927226	0.875337
219.929781	0.730232
219.932343	0.823243
219.934913	0.858147
219.937483	0.789058
219.940068	0.864879
219.942644	0.848212
219.945217	0.693825
219.947806	0.823243
219.950337	0.942334
219.952903	0.727552
219.955489	0.722781
219.958059	0.655522
219.960647	0.670687
219.96322	0.868278
219.96578	0.889652
219.968343	0.707094
219.970929	0.800366
219.9735	0.898737
219.976073	0.931941
219.978664	1.059202
219.981222	0.788732
219.983811	0.728533
219.98639	0.796444
219.98894	0.889129
219.991509	0.907496
219.994096	0.902005
219.996665	0.768338
219.999239	0.724545
220.001811	0.899717
220.004375	0.769842
220.006946	0.878932
220.009517	0.869651
220.012084	0.842394
220.014656	0.687419
220.017246	0.724938
220.019799	0.715852
220.022375	0.836381
220.024969	0.834028
220.02752	0.80383
220.03009	0.809059
220.032678	0.90475
220.03525	0.9524
220.037821	0.906777
220.040401	0.94351
220.042978	0.803242
220.045546	0.77043
220.048124	0.808733
220.050673	0.875403
220.053256	0.943903
220.05583	0.758142
220.058375	0.647744
220.060971	0.986977
220.063558	0.727552
220.066132	0.674347
220.068703	0.861415
220.071284	0.749841
220.07384	0.857166
220.076402	0.761802
220.078979	0.857755
220.081526	0.77945
220.084088	0.807491
220.086658	0.892593
220.089231	0.866121
220.091816	0.834747
220.094381	0.896057
220.096953	0.967695
220.099518	1.009069
220.102086	0.882135
220.104658	0.644868
220.107247	0.679184
220.109816	1.02005
220.112374	0.950635
220.114971	0.78749
220.117541	0.776639
220.120114	0.685066
220.122703	1.014168
220.125269	0.954426
220.127825	0.723761
220.130385	0.613886
220.132964	0.710166
220.135517	0.856447
220.13809	0.999592
220.140663	0.690491
220.143236	0.747422
220.145826	0.678726
220.148386	0.674478
220.15098	0.752847
220.153551	0.903378
220.156123	0.847819
220.158691	0.850565
220.161258	0.858539
220.16383	0.639116
220.166394	0.582904
220.16899	0.735134
220.171544	0.775463
220.174119	0.760037
220.176688	0.818929
220.179256	0.659575
220.181832	0.535843
220.184375	0.706309
220.186971	0.802458
220.189543	0.70912
220.192121	0.67755
220.194688	0.826969
220.197256	0.880958
220.199834	0.832982
220.202381	0.907365
220.204974	0.747226
220.207543	0.835401
220.21012	0.815922
220.212688	0.902397
220.215256	0.753174
220.21783	0.729252
220.220393	0.894031
220.222988	0.886057
220.225542	0.842852
220.228132	0.964753
220.230698	0.835335
220.233247	0.719186
220.235816	0.848212
220.238393	0.819713
220.24099	0.786509
220.243561	0.719709
220.246149	0.75324
220.248736	0.719186
220.251294	0.84259
220.253867	0.85148
220.256431	0.786379
220.259009	0.77592
220.2616	0.925797
220.264166	0.970309
220.266749	0.768731
220.269325	0.848081
220.271892	0.868997
220.274456	0.684478
220.277029	0.777751
220.279602	0.918346
220.282167	0.816315
220.284754	0.741736
220.287311	0.757684
220.289885	0.605912
220.292472	0.699708
220.295044	0.477344
220.29764	1.017109
220.30023	0.688923
220.302782	0.706113
220.305343	0.689838
220.307912	0.701342
220.310483	0.809255
220.313073	0.722454
220.315647	0.606696
220.31822	0.700819
220.32079	1.024756
220.323336	0.914555
220.325903	0.800497
220.328475	0.846774
220.331045	0.94253
220.333639	0.86135
220.336205	0.731605
220.338778	0.853767
220.34134	0.71912
220.343929	0.891416
220.3465	0.867232
220.349093	0.779515
220.351664	0.716898
220.354238	0.74337
220.356811	0.734742
220.35939	0.776966
220.361966	0.91096
220.364554	0.915208
220.367143	0.788274
220.369718	0.753501
220.372284	0.734742
220.374872	0.772979
220.377432	0.769319
220.380003	0.839845
220.382575	0.913836
220.385161	0.863376
220.387717	0.802915
220.390299	0.835793
220.392887	0.88122
220.39543	0.907169
220.398009	0.986715
220.400583	0.882788
220.403135	0.720231
220.405732	0.927627
220.40829	0.912855
220.410867	0.787294
220.413445	0.821086
220.416014	0.727879
220.418587	0.700492
220.421169	0.88841
220.423751	0.868343
220.426327	0.843636
220.428894	0.726179
220.431456	0.714806
220.434028	0.866382
220.436626	0.808798
220.439192	0.723369
220.441769	0.805661
220.444329	0.913117
220.446903	0.835531
220.449476	0.825465
220.452062	0.845662
220.454643	0.707616
220.457216	0.855924
220.459804	0.728598
220.462368	0.496299
220.464937	0.777751
220.467521	0.948739
220.470094	0.858212
220.472664	0.737487
220.475238	0.740886
220.477825	0.541072
220.480385	0.716114
220.482965	0.972139
220.485554	0.723892
220.488091	0.538523
220.490647	0.716179
220.49322	0.751802
220.495779	0.985473
220.49834	0.980767
220.500912	0.490416
220.503483	0.69657
220.506072	0.992925
220.508646	1.017174
220.511236	0.907888
220.513825	0.820955
220.516386	1.013645
220.518981	0.988088
220.521551	0.748141
220.524139	0.642385
220.526716	0.726898
220.529298	0.927954
220.531889	0.883181
220.534448	0.936974
220.537002	0.663039
220.539575	0.59199
220.542145	0.774744
220.544719	0.759972
220.547284	0.687485
220.549858	0.739252
220.552422	1.02371
220.555012	0.967825
220.557563	0.837035
220.560149	0.722258
220.562731	0.761541
220.565305	0.729709
220.567893	0.95338
220.570477	0.837035
220.573046	0.865794
220.575625	0.853964
220.578175	0.91547
220.580752	0.92083
220.58331	0.841806
220.585884	0.856186
220.588473	0.882004
220.591044	0.78664
220.593602	0.747226
220.596184	0.822067
220.598761	0.92547
220.601341	0.953903
220.603907	0.675327
220.606493	0.794483
220.609064	0.832067
220.611643	0.84978
220.614216	0.851937
220.616763	0.782261
220.619343	1.049398
220.621913	0.746246
220.624484	0.874357
220.627054	0.92096
220.629632	0.989199
220.632181	0.918477
220.63475	0.860631
220.637307	0.786836
220.639882	0.750821
220.642459	1.002598
220.64503	0.893573
220.647626	0.75873
220.650191	0.760691
220.652779	0.786836
220.655343	0.773567
220.65791	0.839453
220.660478	0.998023
220.663047	0.866317
220.665626	0.759841
220.668215	0.823635
220.670762	0.939654
220.67332	0.802785
220.675891	0.706048
220.678451	0.968087
220.681039	0.97044
220.68362	0.629443
220.686186	0.844747
220.688767	0.840826
220.691346	0.768535
220.693936	0.970244
220.69649	0.915601
220.699062	0.794222
220.70164	0.810824
220.70423	0.985016
220.706799	0.838538
220.709359	0.690753
220.71193	0.656241
220.7145	0.678661
220.717073	0.879978
220.719664	0.825204
220.722239	0.740886
220.724826	0.984362
220.727372	0.899064
220.72994	0.867428
220.73251	0.970113
220.735078	0.721343
220.737665	0.831348
220.740239	0.764024
220.742778	0.8471
220.745343	0.90926
220.74791	0.727879
220.750494	0.825465
220.753082	0.895534
220.755644	1.10842
220.758217	0.787359
220.76078	0.703237
220.763341	0.81906
220.765913	0.77128
220.768482	0.655196
220.771051	0.712257
220.773643	0.835989
220.776217	0.810105
220.778789	0.815792
220.781368	0.759384
220.783955	0.639835
220.786521	0.693041
220.789093	0.878997
220.79168	0.888802
220.794247	0.845009
220.796837	0.682517
220.799397	0.882658
220.80195	0.850434
220.80452	0.961093
220.80709	0.940569
220.809664	0.786052
220.812237	0.872788
220.814779	0.900175
220.817341	0.873638
220.819929	0.890697
220.822501	0.905731
220.825072	0.890567
220.827664	0.695524
220.830238	0.985604
220.832811	0.862003
220.835372	0.724088
220.837941	0.827165
220.840524	1.073386
220.843096	0.799974
220.845682	0.737226
220.848239	0.868539
220.850811	0.966322
220.85339	0.904097
220.85594	0.858539
220.858508	0.808733
220.861077	0.768796
220.863664	0.939589
220.866238	0.902332
220.868826	0.837492
220.871372	0.79932
220.873922	0.809255
220.876509	0.800562
220.879077	0.849388
220.881652	0.804288
220.884243	0.915535
220.886816	0.925732
220.889375	0.8722
220.891928	0.901482
220.894499	0.894815
220.897086	0.954165
220.89967	1.067961
220.90226	0.91645
220.904832	0.586565
220.907412	0.962466
220.909972	1.046457
220.912561	0.77579
220.915148	0.968218
220.917699	0.676961
220.920282	0.596957
220.922838	0.944948
220.925415	0.938151
220.928009	0.702387
220.930587	0.63343
220.933153	0.72533
220.93574	0.823766
220.938298	0.915208
220.940872	0.984754
220.943432	0.747292
220.946006	0.832067
220.948599	0.753501
220.951182	0.937889
220.953761	0.785071
220.956319	0.91815
220.958903	0.870173
220.961489	0.866644
220.964062	0.691929
220.966653	0.937889
220.969227	0.875403
220.97178	0.607808
220.974343	0.713891
220.976893	0.87939
220.979456	0.735722
220.982026	0.76324
220.98462	1.009919
220.98717	0.73533
220.989751	0.632188
220.992309	0.813962
220.994869	0.798863
220.997448	0.851545
221.000003	1.034495
221.002574	0.640816
221.005161	0.69742
221.007741	0.609442
221.010299	0.895142
221.012888	0.921483
221.015448	0.725722
221.018004	0.806314
221.020593	0.822982
221.023143	0.712519
221.025696	0.759057
221.028279	0.897038
221.03084	0.766508
221.033402	0.587022
221.035979	0.753436
221.038546	0.721081
221.041136	0.815857
221.043734	0.713957
221.046291	0.735134
221.048867	0.587022
221.051445	0.81187
221.054015	0.865794
221.056587	0.699969
221.059169	0.848669
221.061755	0.861938
221.064314	0.854617
221.066897	0.862134
221.069441	0.98848
221.072013	0.912267
221.074603	0.775136
221.077151	0.966518
221.079736	0.894423
221.082311	0.788078
221.084884	0.862853
221.087473	0.795399
221.090062	0.689707
221.09264	0.719839
221.09523	0.889978
221.097814	0.857232
221.100375	0.740036
221.102928	0.849061
221.105496	0.943641
221.108064	0.779385
221.110644	0.801281
221.113234	0.869062
221.115788	0.829322
221.118335	0.729382
221.12092	0.902267
221.12349	1.001291
221.12606	0.835401
221.128651	0.763632
221.131225	0.833113
221.133813	0.710492
221.136393	0.800693
221.138972	0.876514
221.141561	0.972662
221.14415	0.791934
221.146752	0.800562
221.149328	0.926908
221.151896	0.821021
221.154458	0.789973
221.15703	0.68572
221.159626	0.843244
221.162176	0.936059
221.16476	0.850761
221.167336	0.854813
221.16989	0.699315
221.172451	0.884161
221.175005	0.790496
221.177556	0.979525
221.180143	1.06332
221.182741	1.083713
221.185283	0.882658
221.187872	0.88658
221.190432	1.064889
221.193005	0.889586
221.195575	0.781019
221.198147	0.766639
221.200745	0.762913
221.203303	0.62088
221.205892	0.856055
221.208433	0.834616
221.211005	0.700753
221.213596	0.87037
221.216144	0.922725
221.218719	0.832851
221.221284	0.696701
221.22384	0.821217
221.226404	0.775659
221.228983	0.805857
221.231555	0.776639
221.234131	0.707094
221.23673	0.881939
221.239254	0.833244
221.24183	0.750429
221.244375	0.744089
221.246928	0.680556
221.249517	0.526562
221.252067	0.791411
221.254644	0.827034
221.257217	0.735722
221.259804	0.596827
221.262336	0.614017
221.26492	0.750364
221.267507	0.875991
221.270057	0.767881
221.272647	0.602971
221.275238	0.826642
221.277811	0.698335
221.28039	0.748926
221.282966	0.930373
221.285532	0.798928
221.288124	0.869193
221.290674	0.872461
221.293231	0.797098
221.295816	0.77128
221.298359	0.734677
221.300911	0.855663
221.303495	0.726702
221.306063	0.692975
221.308653	0.75788
221.311242	0.74886
221.313815	0.889063
221.316393	0.855663
221.318989	0.711146
221.321579	0.769776
221.324132	0.777293
221.326699	0.976126
221.329283	0.907822
221.331839	0.912725
221.334415	0.890305
221.336976	0.811478
221.339544	0.90292
221.342136	1.032142
221.344702	0.847754
221.347259	0.700688
221.349838	0.862657
221.352385	0.880109
221.354981	0.687485
221.35757	0.751998
221.360144	1.045672
221.362716	0.700688
221.365298	0.826119
221.367872	0.845401
221.370431	0.774679
221.373004	0.772522
221.375575	0.710819
221.378145	0.942203
221.380719	0.568917
221.383269	0.825923
221.385844	0.971682
221.388422	0.986258
221.390985	0.903901
221.393555	0.479828
221.396131	1.033776
221.398698	0.914947
221.401281	0.818864
221.403871	0.876775
221.406449	0.717094
221.409004	0.577349
221.411596	1.088223
221.414178	0.936386
221.416745	0.677746
221.419321	0.654673
221.421893	0.767423
221.424456	0.858474
221.427042	0.746703
221.429601	0.841152
221.432167	0.727814
221.434765	0.973773
221.437324	0.946386
221.439893	0.653104
221.442478	0.843048
221.445031	0.990506
221.447625	1.052012
221.450215	0.972858
221.45276	0.666438
221.455336	0.881481
221.457921	0.823962
221.460492	0.977238
221.463064	0.922398
221.465655	0.809713
221.468245	0.586957
221.470816	0.630358
221.473393	1.016782
221.475946	0.857036
221.4785	0.643953
221.481086	0.734023
221.483657	0.958544
221.486231	1.002141
221.488817	0.760952
221.49136	0.74605
221.493948	0.750625
221.496531	0.931614
221.499085	0.905992
221.501657	0.650359
221.504246	0.895142
221.506816	0.803111
221.509393	0.811739
221.511973	0.853375
221.514522	0.865271
221.517093	0.759972
221.519682	0.800628
221.522237	1.01469
221.524825	0.919522
221.527385	0.911091
221.529966	0.976192
221.532554	0.78847
221.535143	0.847558
221.537697	0.990572
221.54028	0.885207
221.542872	0.768077
221.545414	0.754155
221.548004	0.833309
221.55058	0.794614
221.553146	0.661732
221.555746	0.710166
221.558303	0.770888
221.560862	1.079465
221.563409	1.021815
221.565984	1.002206
221.568534	0.78115
221.571124	0.7686
221.573691	0.91194
221.576258	0.94338
221.578837	0.830694
221.581396	0.997369
221.583974	0.869847
221.586543	0.780823
221.589119	1.016063
221.591688	0.978218
221.594256	0.713303
221.596832	0.905012
221.599375	0.745396
221.601971	0.782653
221.604521	0.715656
221.60707	0.851218
221.609658	1.092995
221.612206	0.922856
221.614778	0.67304
221.61734	0.944295
221.61991	0.98397
221.622478	0.813831
221.625064	0.88037
221.627656	0.877625
221.630204	0.721277
221.632776	0.955341
221.635336	0.867755
221.637921	0.627482
221.640476	0.910502
221.643045	0.900502
221.645626	0.819517
221.648191	0.64428
221.650769	0.834943
221.653329	0.872723
221.655915	1.099008
221.658459	0.872265
221.661031	0.803046
221.663626	0.852787
221.666191	0.847754
221.668769	0.911483
221.671328	0.902463
221.673904	0.885272
221.676475	0.758992
221.679064	0.664608
221.681643	0.976649
221.684217	1.059398
221.686805	0.941027
221.689368	0.798078
221.691938	0.6299
221.694521	0.664608
221.69707	0.896841
221.699657	0.793699
221.702231	0.8588
221.704799	0.868147
221.707375	0.736311
221.709946	0.91998
221.712518	0.539961
221.715091	0.569897
221.717679	0.775724
221.720235	0.847231
221.722823	0.856317
221.725386	0.920241
221.727965	0.70827
221.730519	0.810105
221.733067	0.815334
221.735644	0.693237
221.738233	0.794157
221.740823	0.785725
221.743368	0.883246
221.745939	0.80017
221.748521	0.693171
221.751093	0.73069
221.753681	0.64245
221.756248	0.743108
221.758816	0.844551
221.761393	0.763502
221.763989	0.691603
221.766559	0.667876
221.769132	0.718075
221.771731	1.157639
221.774289	0.736376
221.776863	0.818079
221.779423	0.919261
221.781995	0.976126
221.784582	0.782784
221.787149	0.772979
221.789737	0.878475
221.792311	0.603755
221.794894	0.700427
221.797478	0.623299
221.800063	0.577087
221.802644	0.772979
221.805218	0.897299
221.80779	0.796444
221.810368	0.759841
221.812939	0.78213
221.815509	0.946909
221.818097	0.797882
221.820655	0.828341
221.823245	0.832851
221.825798	0.864683
221.828359	0.801412
221.830931	0.992402
221.8335	1.090315
221.836074	0.688727
221.838665	0.675262
221.841238	0.879716
221.843811	0.776378
221.84639	0.898606
221.848983	1.090315
221.851532	0.859127
221.854091	0.780234
221.856679	0.73069
221.859246	0.756639
221.861814	0.756377
221.864393	0.771084
221.866972	0.84429
221.869543	0.760887
221.872118	0.815269
221.874671	0.754939
221.877254	0.951093
221.879832	0.979852
221.882393	0.873115
221.884987	0.865206
221.887556	0.933183
221.890132	0.789385
221.89273	0.89841
221.89529	0.979852
221.897832	0.784156
221.900412	1.014233
221.903006	0.864356
221.905559	0.700884
221.908145	0.670229
221.910744	0.903574
221.913319	0.773371
221.915903	0.932137
221.918449	0.6867
221.921003	0.80821
221.923574	0.794876
221.926145	0.856709
221.928719	0.63709
221.931301	0.672321
221.933871	0.788274
221.936431	0.731278
221.939004	0.854094
221.941555	1.082145
221.944143	0.626109
221.946741	0.72082
221.949315	0.86782
221.951883	0.916385
221.954445	0.921875
