103.089472	0.193043
103.092028	-0.00091
103.094625	-0.185489
103.097206	0.002002
103.099777	0.147172
103.102318	-0.222168
103.104903	-0.057977
103.107489	0.095293
103.110041	-0.161552
103.112633	0.278507
103.115182	-0.017657
103.117761	-0.293979
103.120341	-0.000364
103.122928	0.407657
103.125496	-0.492847
103.128065	0.026212
103.130643	0.117137
103.133216	-0.392185
103.135804	0.107034
103.138346	0.20169
103.140903	-0.505772
103.143489	-0.011104
103.146082	0.067715
103.148643	-0.39182
103.151233	0.184124
103.153805	0.108945
103.156368	-0.269405
103.158953	0.032856
103.161507	0.016019
103.164076	-0.380262
103.166664	0.113132
103.16922	0.135522
103.171774	-0.410934
103.174334	0.119958
103.176903	0.090833
103.179472	-0.032583
103.18204	0.101846
103.184619	-0.235638
103.187201	-0.151176
103.189789	0.278325
103.192335	0.181848
103.194903	-0.316824
103.197489	0.160824
103.200061	-0.415484
103.202652	-0.270497
103.205225	0.055792
103.207781	-0.2421
103.210342	-0.316005
103.212929	0.205603
103.215501	0.072812
103.218073	-0.272135
103.220664	0.119958
103.223238	-0.212156
103.225826	-0.101482
103.228403	0.262397
103.230966	-0.199778
103.233554	-0.315732
103.236143	0.372525
103.238716	0.132336
103.241266	-0.199323
103.243839	0.24383
103.246401	-0.391729
103.24898	0.096567
103.251547	0.07618
103.254123	-0.555557
103.256691	-0.092836
103.259257	0.155272
103.261812	-0.217071
103.26439	-0.557104
103.266983	0.320192
103.269554	-0.326836
103.272143	-0.086737
103.27473	0.156728
103.277289	-0.133519
103.27988	-0.139162
103.282458	0.235456
103.285028	-0.095566
103.287602	-0.188219
103.290184	0.534896
103.292762	0.158731
103.295321	-0.021662
103.297903	0.31018
103.300448	-0.197139
103.303038	0.061071
103.30562	0.020751
103.308184	-0.150084
103.31076	-0.322831
103.31334	0.37298
103.315909	-0.38636
103.318476	-0.114588
103.321063	0.378077
103.323625	-0.52179
103.326207	-0.163099
103.328779	0.17393
103.33134	-0.431685
103.333926	-0.045053
103.336494	0.302079
103.339063	-0.516693
103.341643	-0.079183
103.344233	0.000819
103.346804	-0.290885
103.349382	-0.025575
103.351978	0.137615
103.354527	-0.271953
103.357119	-0.009557
103.359688	0.103757
103.362255	-0.145624
103.364832	-0.048511
103.367393	0.178663
103.36997	-0.468455
103.37254	0.091834
103.375113	0.096112
103.377665	-0.427043
103.380247	0.26713
103.3828	-0.288336
103.38538	-0.460719
103.387973	-0.369977
103.390543	0.351774
103.393119	-0.203874
103.395705	0.035314
103.398253	0.243557
103.400825	-0.210245
103.403385	0.15154
103.405964	-0.192952
103.40853	-0.528252
103.411121	0.1945
103.413688	0.132336
103.416245	0.030763
103.418815	0.370705
103.421358	0.059069
103.423929	-0.27168
103.426501	0.368612
103.429069	-0.359692
103.431656	-0.433232
103.43423	0.405382
103.436798	0.007918
103.439343	-0.619359
103.441929	0.118593
103.4445	-0.200142
103.447085	-0.189585
103.44967	0.319281
103.452225	-0.112404
103.454813	-0.146443
103.457393	0.296801
103.459972	0.106124
103.462521	-0.178026
103.465109	0.131062
103.467679	0.14071
103.470235	-0.05734
103.472823	0.282056
103.475368	-0.214887
103.477938	-0.174476
103.480521	0.010194
103.48309	-0.13534
103.485674	-0.595513
103.488246	-0.036315
103.490836	-0.313456
103.493396	-0.246833
103.49599	0.322558
103.49856	-0.166285
103.501136	-0.392094
103.503733	0.284969
103.506291	0.024119
103.508867	-0.24292
103.51143	0.379989
103.514003	0.030126
103.516574	0.142712
103.51913	0.437328
103.521698	-0.325561
103.524281	-0.031582
103.526871	0.031309
103.52943	-0.057886
103.532002	-0.242647
103.534574	0.011286
103.537144	-0.212156
103.539729	-0.114497
103.542303	0.056702
103.544863	-0.49221
103.547423	-0.209244
103.55001	0.378168
103.552587	-0.05734
103.555152	-0.031036
103.557755	0.294525
103.560312	-0.146261
103.562887	0.047874
103.565449	-0.05379
103.568004	-0.451162
103.570596	0.151722
103.573162	-0.008464
103.575744	-0.215979
103.578319	-0.058341
103.580891	0.193316
103.583451	-0.342126
103.586038	0.096203
103.58862	0.375529
103.591185	-0.568936
103.593776	0.004187
103.596336	0.267949
103.598887	-0.133064
103.601475	0.008555
103.604046	0.11113
103.606602	-0.632738
103.609184	0.203055
103.611762	-0.097113
103.61432	-0.64912
103.616892	0.402833
103.619456	-0.085281
103.622027	-0.121505
103.624626	-0.237368
103.627216	0.279053
103.62976	-0.143713
103.632335	0.13179
103.634903	0.274229
103.637473	-0.343946
103.640044	0.347496
103.642625	0.112495
103.645174	-0.37926
103.64775	0.21962
103.650307	-0.042049
103.652881	-0.489935
103.655459	0.161552
103.658032	0.048602
103.660603	-0.63829
103.663184	0.188584
103.665763	-0.303081
103.66834	-0.125783
103.670906	0.285333
103.673475	-0.06098
103.676046	-0.457442
103.678643	0.252294
103.681216	0.259302
103.683788	-0.329566
103.686368	0.000364
103.688938	0.192315
103.69151	-0.457442
103.694077	0.295162
103.696652	-0.166922
103.699225	-0.223806
103.701814	-0.094747
103.704393	-0.036588
103.706971	-0.087011
103.709557	-0.043596
103.712145	-0.174476
103.71473	-0.523884
103.717304	0.326381
103.719858	-0.288518
103.722438	-0.314185
103.725026	0.227265
103.727601	0.105578
103.730166	-0.170471
103.732749	0.361057
103.735306	-0.229995
103.737881	-0.256845
103.740459	0.464542
103.743031	-0.516147
103.745603	-0.206878
103.748185	0.410479
103.750754	-0.336028
103.753333	-0.061981
103.755919	0.270042
103.758489	-0.265946
103.761061	-0.064894
103.763653	0.079183
103.766226	-0.336028
103.768781	-0.311272
103.771343	0.22417
103.773912	-0.250201
103.776483	-0.311363
103.779067	0.223624
103.781644	-0.185944
103.784233	0.015564
103.786805	0.137797
103.789367	-0.172838
103.791937	-0.440969
103.79452	0.493575
103.79709	-0.470549
103.799664	-0.164556
103.802247	0.320647
103.804815	-0.493484
103.807393	0.021116
103.809946	0.130698
103.812517	-0.306539
103.815084	-0.047601
103.81767	0.303718
103.820245	-0.418943
103.822816	-0.197139
103.825393	0.291704
103.827973	-0.277323
103.830561	-0.005006
103.833135	0.306175
103.835689	-0.358873
103.838255	-0.075088
103.840832	0.151995
103.843393	-0.208971
103.845988	-0.066532
103.848579	0.177935
103.851146	-0.562383
103.853732	-0.139799
103.856306	0.139071
103.858881	-0.017293
103.861441	0.264308
103.864013	-0.121687
103.866587	-0.024301
103.869168	-0.123326
103.871764	0.2492
103.874322	-0.313456
103.876894	-0.311272
103.879478	0.337484
103.882046	-0.385631
103.884626	0.311727
103.887192	-0.160915
103.889768	0.038681
103.892328	0.191041
103.89488	-0.249564
103.89744	-0.178845
103.900029	0.261396
103.902602	0.206787
103.905168	-0.520334
103.907753	0.095111
103.91031	-0.035132
103.912895	-0.25821
103.915457	0.189494
103.918028	-0.033676
103.920601	-0.115498
103.923183	0.256026
103.925762	0.164464
103.928302	-0.394733
103.930891	0.372525
103.933451	0.110857
103.936005	-0.223806
103.938579	0.208061
103.941146	-0.197321
103.943731	-0.281419
103.946305	0.130971
103.94888	-0.044506
103.95144	-0.376166
103.954029	0.390364
103.956602	-0.333935
103.959168	-0.223624
103.961765	0.290339
103.964324	-0.25284
103.966906	-0.401923
103.969492	0.390364
103.972062	-0.016747
103.974643	-0.337666
103.977216	0.435872
103.979788	0.060434
103.982329	-0.201872
103.984915	0.024847
103.987485	-0.533804
103.990074	-0.094201
103.992665	0.243284
103.995238	-0.033585
103.997826	-0.416486
104.000404	0.024847
104.002982	-0.073176
104.00557	-0.466362
104.008142	0.175841
104.010716	-0.324014
104.013281	-0.265309
104.015871	0.325743
104.018431	-0.248745
104.021008	0.04751
104.023562	-0.023482
104.026149	-0.041412
104.028731	-0.234728
104.03129	0.156364
104.033867	-0.246651
104.03643	-0.007281
104.039017	0.293797
104.04159	-0.043505
104.044155	-0.271862
104.046755	0.059069
104.049312	-0.213613
104.051887	-0.156182
104.054475	0.102665
104.057045	-0.362423
104.059625	0.012287
104.06219	0.191405
104.064769	-0.248836
104.067328	0.138889
104.069903	-0.007554
104.072489	-0.064348
104.075061	-0.160824
104.077647	0.183305
104.08022	-0.216161
104.08279	0.13625
104.085335	-0.018931
104.08792	-0.377349
104.09049	0.130243
104.093059	0.075452
104.095619	-0.301351
104.098185	0.098478
104.100762	0.27432
104.103302	-0.11923
104.105871	-0.159641
104.108448	0.354504
104.111016	-0.465361
104.113592	0.134338
104.116157	-0.035678
104.11875	-0.37744
104.121306	0.284149
104.12388	-0.225081
104.126458	-0.2026
104.12903	0.119139
104.131602	0.055974
104.134167	-0.346677
104.136753	-0.05561
104.139329	0.09775
104.14188	-0.314731
104.144459	0.143258
104.147031	-0.063165
104.149626	-0.07263
104.152191	0.014744
104.154769	0.342763
104.15731	-0.429956
104.159883	0.011377
104.162445	0.041503
104.165014	-0.400467
104.167602	0.045144
104.170167	-0.226082
104.172752	-0.00537
104.175327	0.2421
104.177903	-0.119867
104.180475	-0.14881
104.183046	0.004733
104.185625	-0.016838
104.18819	-0.27523
104.190779	0.146808
104.193341	-0.134156
104.195928	-0.035678
104.198496	0.116317
104.201065	-0.003459
104.203643	-0.27523
104.206233	0.028761
104.208788	-0.015928
104.211367	-0.193953
104.213936	-0.019386
104.216519	-0.127876
104.21909	-0.228903
104.221674	-0.081186
104.224257	-0.213613
104.226832	0.027396
104.229375	0.119776
104.231946	-0.142348
104.234517	-0.293433
104.237089	0.021571
104.239659	0.070173
104.242232	-0.2421
104.244804	0.253204
104.247365	-0.598516
104.249938	0.139799
104.252509	0.233818
104.255077	-0.513872
104.257651	0.275503
104.260225	0.074086
104.262778	-0.077545
104.265341	-0.314822
104.267929	-0.084462
104.270517	-0.270497
104.273082	0.080184
104.275644	0.131608
104.278218	-0.249746
104.280789	-0.04569
104.283367	0.192042
104.285921	-0.196957
104.288493	-0.174112
104.291082	0.200507
104.293654	-0.171746
104.296244	-0.051606
104.298837	0.1945
104.301396	-0.224626
104.303976	0.21334
104.306544	-0.065076
104.309134	-0.16319
104.311705	-0.106215
104.31429	0.0081
104.316832	-0.272864
104.319393	-0.098752
104.321987	0.359601
104.324559	-0.400194
104.327132	0.061253
104.329699	0.220621
104.332266	-0.259757
104.33484	0.001274
104.337402	0.040229
104.33998	-0.022026
104.34255	-0.187127
104.345138	0.127785
104.347704	-0.011468
104.350254	0.113223
104.352825	0.095475
104.355385	-0.166376
104.357963	0.009921
104.360528	-0.129606
104.363119	-0.193771
104.365689	0.053153
104.368256	0.078091
104.37083	-0.162098
104.373393	0.193498
104.375973	-0.031946
104.378561	-0.223897
104.381136	0.218437
104.383702	-0.336483
104.386284	-0.023573
104.38884	-0.014198
104.391419	0.170836
104.393997	0.036497
104.396565	-0.067715
104.399151	0.144259
104.4017	-0.275048
104.404283	0.378623
104.406839	-0.326927
104.409401	-0.353048
104.411995	0.132063
104.414563	-0.321557
104.417137	-0.078455
104.419714	-0.004733
104.422296	-0.060161
104.424869	-0.204511
104.42743	0.037862
104.430003	-0.212885
104.432574	0.092289
104.435144	0.139071
104.437718	-0.124418
104.440284	-0.210154
104.442872	0.191314
104.445432	-0.053881
104.448004	-0.19814
104.450595	0.077909
104.453161	-0.137524
104.455743	0.007099
104.458299	0.226264
104.460871	-0.205603
104.463448	-0.091743
104.466039	0.029944
104.468619	-0.087193
104.471185	-0.04032
104.473776	0.158731
104.476335	-0.126511
104.478903	-0.005461
104.481489	0.316551
104.484045	-0.280691
104.486625	-0.165011
104.489215	-0.028033
104.491804	-0.13179
104.494365	0.019568
104.496935	-0.145806
104.499518	0.281055
104.502066	0.197412
104.504644	0.104941
104.507216	-0.251111
104.509788	-0.120413
104.512368	0.042049
104.514938	-0.02066
104.517509	-0.302626
104.520096	0.080822
104.522665	0.069627
104.525221	-0.146261
104.527805	-0.068534
104.530382	-0.073085
104.532954	-0.177389
104.53554	-0.205785
104.538132	-0.087284
104.54073	-0.075179
104.543304	-0.135158
104.545891	-0.173293
104.548451	0.119412
104.551005	0.120413
104.553575	-0.223442
104.556145	0.028579
104.558719	-0.030399
104.561283	-0.022026
104.563872	0.181666
104.566432	-0.116499
104.569002	0.11741
104.571575	0.031946
104.574146	0.008646
104.576727	-0.202327
104.579289	-0.047328
104.581881	-0.217526
104.584458	-0.182577
104.58703	0.001911
104.589602	-0.078
104.592183	-0.080275
104.594761	0.114224
104.59732	-0.157638
104.599903	-0.14881
104.602472	-0.059979
104.605057	-0.106579
104.607647	-0.423494
104.61022	0.120777
104.61278	-0.126329
104.615342	-0.186581
104.61791	0.298075
104.620477	-0.075998
104.623046	-0.238642
104.625626	0.156182
104.628191	-0.202782
104.630779	-0.041594
104.633341	0.182212
104.635912	-0.006917
104.638495	-0.061981
104.641065	-0.037225
104.643656	-0.005552
104.646246	-0.159368
104.648814	0.029489
104.651375	-0.115862
104.653945	-0.052243
104.656527	0.025302
104.659087	-0.09775
104.66167	-0.028579
104.664244	-0.196502
104.666837	-0.050604
104.669396	-0.230633
104.671975	-0.069536
104.674561	0.035132
104.677119	-0.028852
104.679705	-0.065895
104.682289	0.140619
104.684831	-0.035769
104.687393	-0.128787
104.689987	0.231452
104.692541	-0.226992
104.695113	0.087466
104.697683	-0.239825
104.700256	0.172019
104.70283	-0.218163
104.705408	-0.473916
104.707984	0.143258
104.710531	-0.049148
104.71312	0.156637
104.715688	0.016019
104.718244	-0.21425
104.720836	-0.119139
104.723396	0.147627
104.725976	-0.324833
104.728562	-0.353867
104.731137	0.175841
104.733703	0.091652
104.736269	-0.002275
104.738844	-0.142985
104.741422	0.254843
104.743994	0.041594
104.746544	0.101027
104.749119	-0.04487
104.751688	-0.398556
104.754255	0.174203
104.75683	-0.298075
104.759408	0.128878
104.761985	0.218619
104.764534	-0.164464
104.767123	-0.014653
104.76969	0.025666
104.772257	-0.011195
104.774831	-0.328292
104.777393	-0.064439
104.779988	-0.003368
104.782579	-0.033221
104.785161	0.043323
104.787746	-0.296255
104.790322	-0.026303
104.792894	0.154999
104.795456	-0.109764
104.798044	-0.255389
104.800626	0.09056
104.80319	-0.171291
104.805779	-0.065531
104.808342	-0.13088
104.810929	0.115134
104.813479	-0.014653
104.816064	-0.146079
104.818653	0.038317
104.821226	-0.028488
104.823779	0.14253
104.826341	-0.253113
104.828928	-0.052607
104.831495	0.045053
104.834063	-0.197867
104.836643	0.059251
104.839192	-0.127148
104.84178	-0.006553
104.844342	0.135431
104.846892	-0.206423
104.849476	0.01438
104.852047	0.029671
104.854602	0.048238
104.857168	-0.276777
104.859755	0.264581
104.862295	0.154908
104.864871	-0.347587
104.867432	0.004642
104.870009	0.311545
104.87258	-0.14253
104.875163	0.248016
104.877749	-0.065531
104.880324	-0.026303
104.882907	0.152633
104.885448	-0.302899
104.888038	-0.226992
104.890617	-0.20351
104.893199	-0.152724
104.895788	-0.149174
104.898337	0.197867
104.900905	-0.116135
104.903492	-0.17575
104.906082	0.220439
104.908644	-0.189949
104.911234	-0.08874
104.913805	-0.028124
104.916367	-0.162189
104.918954	-0.062983
104.92152	-0.031582
104.92409	0.001183
104.926647	-0.215797
104.929237	0.105032
104.931779	-0.223351
104.934342	0.031673
104.936913	-0.153907
104.939483	0.005461
104.942054	-0.01702
104.944632	-0.052607
104.947221	-0.159277
104.949811	-0.285333
104.952375	0.104759
104.954946	-0.051879
104.957528	-0.097204
104.960088	0.040957
104.962658	0.004551
104.965231	-0.228175
104.967804	0.116044
104.970365	-0.037862
104.972951	-0.243921
104.975519	0.150812
104.97809	-0.331204
104.980673	-0.054336
104.983246	-0.037953
104.985837	-0.119503
104.988413	-0.001274
104.99099	0.233545
104.99356	-0.17575
104.996146	0.200689
104.998698	0.0547
105.001265	-0.246742
105.003839	0.250838
105.006383	-0.1641
105.008979	-0.305265
105.011564	-0.104667
105.014139	0.215251
105.016704	-0.106852
105.01929	-0.307631
105.021862	0.17748
105.024423	-0.240098
105.02701	0.041139
105.029583	-0.06817
105.032164	-0.488206
105.034761	0.32993
105.037301	-0.007827
105.03989	-0.290794
105.042475	0.168014
105.045028	0.132063
105.047602	-0.085736
105.050184	0.24474
105.052762	-0.205603
105.05534	-0.058523
105.057926	0.153088
105.060477	0.199687
105.063047	-0.094201
105.065625	0.026121
105.06819	0.044142
105.070769	-0.327746
105.073328	0.281965
105.075903	-0.16046
105.078472	-0.450161
105.08106	0.045053
105.08362	0.000273
105.086185	-0.312546
105.088776	-0.048511
105.091336	0.191223
105.093904	-0.128969
105.09649	0.293615
105.09906	-0.070446
105.101647	-0.170471
105.104236	0.350682
105.106779	-0.202691
105.10934	-0.154726
105.111926	-0.001183
105.114494	0.071447
105.117064	-0.21243
105.119653	-0.028943
105.122242	0.023664
105.124812	-0.154726
105.12739	-0.034677
105.129965	-0.331386
105.132554	0.118138
105.135112	0.120231
105.137665	-0.174567
105.140248	0.218163
105.142801	0.215888
105.145365	-0.210427
105.147951	-0.147809
105.150536	0.276322
105.153096	-0.186945
105.155682	-0.11741
105.158265	-0.039865
105.160837	-0.067533
105.163413	-0.029216
105.165991	-0.076908
105.16858	-0.003186
105.171146	-0.11741
105.173744	0.280691
105.176284	-0.489844
105.178871	0.121323
105.181431	0.330385
105.183991	-0.375074
105.18658	-0.202418
105.189147	0.122597
105.191729	-0.107398
105.194303	-0.186035
105.196863	0.230451
105.199423	-0.294434
105.201995	-0.042413
105.204582	0.275594
105.207133	-0.256572
105.209731	0.197412
105.21229	0.120504
105.214831	-0.083461
105.217411	-0.155636
105.21999	0.013652
105.22256	-0.070901
105.225148	0.002184
105.227698	0.181757
105.230265	-0.313547
105.23284	-0.018294
105.235419	0.395097
105.23798	-0.463814
105.240565	0.00628
105.243123	-0.053153
105.245715	-0.369613
105.248297	-0.300987
105.250872	0.046327
105.253432	-0.326745
105.256003	-0.121869
105.258574	0.271862
105.261144	-0.180028
105.263742	-0.129697
105.266317	0.173384
105.268886	-0.3272
105.271472	0.215615
105.274044	-0.000455
105.276639	-0.3434
105.279228	0.292341
105.281781	0.21425
105.284343	-0.231634
105.28691	-0.147081
105.289495	0.044142
105.292063	-0.140527
105.29464	0.010649
105.297205	0.038863
105.299767	-0.391365
105.302326	0.208607
105.30488	-0.233363
105.307459	-0.265491
105.31003	-0.147354
105.312601	-0.025939
105.315184	-0.053335
105.317762	0.1793
105.32032	-0.059251
105.322903	-0.189858
105.32549	0.172838
105.328044	-0.007918
105.330639	-0.098205
105.333228	0.022936
105.335781	0.074632
105.338343	-0.203874
105.340929	0.28242
105.343501	-0.206696
105.346093	-0.3434
105.348678	0.228903
105.351251	-0.365335
105.353824	-0.243557
105.356404	0.191223
105.358966	-0.206696
105.361554	-0.023118
105.364143	0.376075
105.366696	-0.329748
105.36928	-0.291886
105.371839	0.270588
105.374401	-0.178663
105.376979	-0.141347
105.379564	0.169561
105.382123	-0.018658
105.384715	-0.230906
105.387296	0.249564
105.389838	-0.017202
105.392414	-0.463085
105.394993	0.363424
105.397544	-0.35769
105.400135	-0.272682
105.402713	0.401741
105.40528	-0.441879
105.407871	-0.046964
105.410448	0.320192
105.413002	-0.241736
105.415574	-0.02512
105.418161	0.380626
105.420717	-0.261669
105.423298	0.113769
105.425871	-0.004005
105.42843	-0.402742
105.431007	-0.255662
105.433579	0.095657
105.436146	-0.194408
105.438732	-0.392731
105.44129	0.15418
105.443867	-0.14526
105.446429	0.222441
105.449009	-0.067806
105.45158	-0.134703
105.454164	-0.010649
105.456746	0.218892
105.459303	-0.239279
105.461891	-0.099298
105.464451	0.419216
105.467005	-0.36761
105.469596	0.144168
105.472162	0.215342
105.474748	-0.307904
105.477323	0.208516
105.479881	0.019022
105.482441	-0.161734
105.485013	0.087193
105.487583	0.080639
105.490136	-0.311181
105.492733	0.272682
105.495291	0.199687
105.497832	-0.580404
105.500411	0.7172
105.502989	0.42049
105.505541	-0.537809
105.508114	0.318462
105.510684	-0.056702
105.513256	-0.067442
105.515832	0.096931
105.518392	-0.213795
105.520972	-0.139071
105.523558	0.005006
105.526132	-0.190313
105.528731	-0.332023
105.53129	0.082733
105.533867	-0.090469
105.536445	-0.35678
105.539014	0.546637
105.541587	-0.269041
105.544152	-0.376894
105.546755	0.328747
105.549312	-0.101573
105.551896	-0.201872
105.554483	0.22499
105.55705	0.027123
105.559625	-0.425041
105.56219	0.089286
105.564769	-0.026941
105.567328	-0.449524
105.569915	0.361239
105.572486	-0.170289
105.575056	-0.329475
105.577647	0.120322
105.580221	-0.08783
105.582805	0.086373
105.585347	0.169652
105.587917	-0.12733
105.59049	-0.303445
105.593059	0.508775
105.595634	0.12105
105.598182	-0.325015
105.600763	0.384539
105.603322	-0.419944
105.605903	-0.146079
105.608472	-0.034859
105.611057	-0.374801
105.613647	-0.233545
105.61622	0.134611
105.61878	-0.228721
105.621342	-0.072448
105.623929	0.09147
105.6265	-0.184397
105.629093	0.097932
105.631664	0.283876
105.634238	-0.428682
105.636826	-0.070537
105.639405	0.393368
105.641983	-0.150084
105.644573	0.193771
105.647131	0.135249
105.649698	-0.358782
105.652264	-0.078637
105.654839	0.125237
105.657385	-0.203055
105.659954	-0.124327
105.662519	0.154817
105.665068	-0.308997
105.667656	-0.387179
105.670246	0.127876
105.672815	-0.37389
105.675393	-0.005916
105.67799	0.300441
105.680558	-0.51187
105.683132	0.147354
105.685699	0.330021
105.688265	-0.254752
105.69084	0.177389
105.693404	0.1945
105.695981	-0.568754
105.69857	0.113132
105.701143	0.498672
105.703716	-0.254752
105.706281	-0.208243
105.708871	0.126329
105.711431	-0.427954
105.714009	-0.020114
105.716602	0.114224
105.71915	-0.490117
105.721752	0.192861
105.724309	0.033767
105.726867	-0.514509
105.729445	-0.222896
105.732014	0.212612
105.734587	-0.122324
105.737153	0.245832
105.73974	0.030217
105.742296	-0.112677
105.744871	0.174021
105.747431	0.047237
105.749992	-0.331295
105.75258	0.025666
105.755147	0.133246
105.75773	-0.23664
105.760303	0.466362
105.762863	0.075634
105.765409	-0.419398
105.767994	0.17839
105.770563	-0.118411
105.773136	-0.135522
105.775734	0.288791
105.778258	-0.237914
105.780832	0.083643
105.783393	-0.092107
105.785989	-0.303172
105.788579	-0.217617
105.791162	0.223988
105.793747	0.108308
105.796304	-0.542542
105.798893	-0.092107
105.801478	0.082642
105.804046	-0.250019
105.806644	0.053335
105.809216	-0.244285
105.811789	0.087921
105.814335	0.107398
105.816903	-0.267312
105.819475	0.143986
105.822028	0.022208
105.824601	-0.162553
105.827184	-0.312
105.829761	0.349134
105.832319	-0.213158
105.834903	-0.074815
105.83749	0.196502
105.84006	-0.266766
105.842651	-0.476283
105.845241	0.349134
105.84778	-0.403926
105.850342	-0.268768
105.85293	0.502586
105.855482	-0.305902
105.858066	-0.156
105.860655	0.268859
105.863227	-0.300805
105.86578	-0.056429
105.868342	0.373526
105.870913	-0.006826
105.873482	-0.021844
105.876067	0.088558
105.878626	-0.479104
105.881207	-0.180938
105.883779	-0.018658
105.88634	-0.214341
105.888926	-0.391001
105.891494	0.070355
105.894063	-0.410388
105.896643	-0.267858
105.899233	0.531893
105.901805	-0.178208
105.904367	-0.251111
105.906955	0.304355
105.909521	-0.449524
105.912091	0.500857
105.914664	0.047692
105.917219	-0.120322
105.919805	0.340488
105.922335	0.115771
105.924903	-0.406929
105.927475	-0.123053
105.930061	0.226901
105.932634	-0.536444
105.9352	-0.145533
105.937788	0.205421
105.940334	-0.183214
105.942919	0.117774
105.945489	-0.129515
105.948077	-0.150994
105.950647	0.086191
105.95322	0.174658
105.955779	-0.418033
105.95834	0.331113
105.960913	-0.013015
105.963483	-0.56211
105.966072	0.182668
105.968646	0.081368
105.971194	-0.288882
105.973782	0.106124
105.976343	0.027578
105.978912	-0.217344
105.981496	0.25284
105.984065	-0.18649
105.986643	-0.083734
105.989233	0.168287
105.991805	-0.143531
105.994367	-0.253022
105.996954	0.026121
105.99952	0.069991
106.002091	-0.388453
106.004679	0.405109
106.007252	-0.210427
106.009844	-0.297802
106.012404	0.407566
106.014984	0.030854
106.017535	-0.489298
106.020123	0.138343
106.02269	-0.04123
106.025257	-0.341398
106.027831	0.371979
106.030393	-0.03941
106.032971	-0.261123
106.035558	0.298166
106.038132	0.006553
106.040686	-0.222259
106.043258	0.229085
106.04583	-0.21516
106.048393	0.034222
106.05097	0.38008
106.053541	-0.369977
106.056119	-0.216525
106.058705	0.108854
106.061254	-0.117865
106.06383	-0.461538
106.066408	-0.18376
106.068994	-0.280145
106.07158	0.037225
106.074132	0.378168
106.076699	0.014198
106.079255	-0.316915
106.081832	0.455076
106.084393	0.010467
106.086947	-0.050058
106.089528	0.175204
106.092085	-0.385631
106.09467	0.055519
106.097243	0.188948
106.099815	-0.063165
106.102375	-0.273228
106.104971	0.001274
106.107541	-0.414301
106.110114	-0.324287
106.1127	-0.006462
106.115283	-0.543998
106.117871	0.020114
106.120431	0.081914
106.123007	-0.406292
106.12558	-0.036406
106.128162	0.389454
106.130747	-0.091288
106.133304	0.201235
106.135863	0.196411
106.138427	-0.660042
106.140996	0.505863
106.143564	-0.155454
106.146142	-0.503587
106.14874	0.140072
106.151297	-0.120231
106.15389	-0.120231
106.15645	-0.241554
106.159039	0.248745
106.161595	-0.195046
106.164177	0.0152
106.16676	-0.014653
106.16934	-0.478285
106.171906	0.107034
106.174475	-0.075634
106.177063	-0.475737
106.179643	0.372616
106.182217	-0.270224
106.184789	-0.432595
106.187368	0.103757
106.189939	0.16492
106.192509	-0.392822
106.195095	0.112495
106.197665	0.243102
106.200239	-0.50204
106.202811	-0.166103
106.20539	0.189858
106.207942	-0.519151
106.210524	0.224444
106.213087	0.119321
106.215658	-0.238278
106.218231	0.092745
106.220801	0.104941
106.22336	0.003641
106.225913	0.301442
106.228485	-0.185307
106.231058	-0.270042
106.233646	0.357326
106.236219	-0.092927
106.23879	-0.202691
106.241368	0.205876
106.243938	-0.103575
106.24652	-0.110492
106.24909	0.069354
106.251663	-0.150994
106.254235	-0.459627
106.256823	0.175295
106.259385	-0.114406
106.261963	0.10576
106.264528	-0.108672
106.267119	0.299258
106.269688	0.135886
106.272244	0.450161
106.274815	-0.212794
106.277375	-0.324833
106.27997	0.472824
106.282542	-0.529071
106.285115	-0.352593
106.287702	0.022299
106.290258	-0.314913
106.292831	-0.154635
106.295411	-0.010285
106.298005	-0.273228
106.300575	-0.078273
106.30316	0.064621
106.305747	-0.311363
106.308322	-0.566479
106.310894	0.144623
106.313456	0.131062
106.316029	-0.130607
106.318625	0.310362
106.321191	-0.112586
106.323768	-0.353321
106.326347	0.326563
106.328916	-0.292068
106.331486	-0.22499
106.334076	0.248472
106.336652	-0.417123
106.339225	0.089286
106.341798	0.248654
106.344343	-0.597333
106.34691	-0.18913
106.349495	0.19368
106.352065	-0.149174
106.354644	0.253659
106.357217	0.023755
106.359763	-0.227811
106.362321	0.109036
106.364891	0.082824
106.367451	-0.340124
106.370005	0.008919
106.372555	0.05652
106.375131	-0.155272
106.377702	-0.247288
106.380283	0.083734
106.38284	-0.271134
106.385401	-0.140801
106.387995	0.184306
106.390563	-0.233818
106.393137	0.018385
106.395703	0.091106
106.398259	-0.208607
106.400832	0.350591
106.403394	-0.236913
106.40599	-0.143531
106.408561	0.371797
106.411136	-0.236822
106.413713	-0.135067
106.41628	-0.082733
106.418871	0.005552
106.421431	-0.035769
106.424004	-0.212065
106.426595	-0.236822
106.429177	-0.361694
106.43177	0.175477
106.434329	-0.235365
106.436896	-0.368066
106.439459	0.005461
106.442031	0.164647
106.444587	-0.003823
106.447169	0.124054
106.449754	0.081914
106.452294	-0.408476
106.454885	0.343855
106.457449	-0.365972
106.460004	-0.058068
106.462592	0.086009
106.465157	-0.561655
106.467738	0.085918
106.470295	0.029398
106.472871	-0.081459
106.475432	-0.101482
106.478004	0.036042
106.480575	-0.060161
106.483145	0.079638
106.485719	0.33712
106.488284	0.022572
106.490839	-0.233181
