221.913503	0.843179
221.916075	0.280798
221.918663	1.100446
221.921237	0.580682
221.92381	0.91279
221.926388	0.798013
221.928965	0.773894
221.931553	1.127376
221.93413	0.450022
221.936697	0.875925
221.939264	0.918934
221.941815	0.750429
221.944392	0.922529
221.946946	0.598984
221.94953	0.963381
221.952088	0.838865
221.954659	0.502116
221.957248	1.291109
221.9598	0.65951
221.96238	0.776836
221.964951	0.682256
221.967506	0.722062
221.970095	0.88403
221.972653	1.114565
221.975244	0.58297
221.977797	0.485057
221.980358	0.634083
221.982946	0.824812
221.9855	0.570878
221.988094	1.001814
221.990654	0.677876
221.993244	1.131363
221.995797	1.149403
221.998342	0.641469
222.000928	1.210452
222.003482	0.6416
222.00605	1.104629
222.008624	0.725134
222.01119	0.820825
222.013778	0.960047
222.016339	0.141968
222.018891	1.344314
222.021477	0.498064
222.02403	0.69108
222.026624	1.057568
222.029173	0.714414
222.03175	0.913574
222.034308	1.120447
222.036867	0.566368
222.039447	0.973185
222.042003	0.62807
222.044595	0.917758
222.047162	1.071098
222.049718	0.580748
222.052299	0.824943
222.05487	0.651405
222.05743	0.960374
222.060003	0.776117
222.062573	0.722258
222.065161	0.908737
222.067743	0.765789
222.070301	0.983643
222.072862	0.614671
222.07544	0.91096
222.078012	0.965734
222.080563	0.828472
222.083141	0.963511
222.085727	0.284524
222.088258	1.011226
222.090836	0.615063
222.093395	0.913117
222.095992	1.126853
222.098543	0.493554
222.101118	1.159665
222.103712	0.714937
222.106279	0.682517
222.108871	0.946386
222.111413	0.514274
222.113993	1.362812
222.11658	0.9741
222.119131	0.472507
222.121731	1.159926
222.124256	0.832721
222.126831	0.607612
222.129392	0.7352
222.131972	0.599376
222.13456	0.847035
222.137119	0.483226
222.139712	0.651666
222.142262	1.154109
222.144814	0.648202
222.147392	1.11195
222.14997	0.738991
222.15254	1.04698
222.155113	0.552576
222.157702	0.907757
222.160258	0.604736
222.162831	0.555583
222.165392	1.161495
222.167946	0.775267
222.1705	0.700949
222.173072	0.564211
222.175646	0.951746
222.178236	0.834682
222.180804	0.401654
222.183367	1.163325
222.185954	0.686831
222.18852	0.766116
222.191092	1.024887
222.193651	0.62003
222.196241	1.29941
222.19883	0.528065
222.201374	0.580421
222.203969	1.18045
222.206519	0.617481
222.20909	0.821544
222.211663	0.91011
222.21422	0.281648
222.216804	1.062797
222.219334	0.662778
222.22192	1.108878
222.224491	0.81285
222.227044	0.643822
222.229625	1.235159
222.232174	0.749449
222.234759	1.520009
222.237318	0.831871
222.239891	0.832982
222.242477	0.946582
222.245063	0.708074
222.247625	0.742259
222.250215	0.568133
222.252787	0.912267
222.255334	0.83893
222.257889	0.660163
222.260449	0.923444
222.263037	0.80285
222.265595	0.688008
222.268178	0.831021
222.270747	0.710623
222.273323	1.186006
222.275894	0.524993
222.278439	0.88037
222.281029	0.996323
222.283586	0.684609
222.286168	1.208752
222.28874	1.507852
222.291282	1.149991
222.29387	0.714741
222.296414	1.115284
222.299003	1.037241
222.301559	0.495645
222.304145	1.160645
222.306727	0.840433
222.309257	0.663627
222.311836	1.342484
222.314382	0.724349
222.316953	1.181692
222.31952	0.605062
222.322093	0.644084
222.32468	1.115676
222.327254	0.723761
222.32981	0.515385
222.332389	0.933445
222.334965	0.562184
222.337552	0.749383
222.340111	0.648006
222.342682	0.875272
222.345265	0.953446
222.347818	0.421982
222.350395	0.773175
222.352973	1.067242
222.35556	1.049986
222.358134	0.896057
222.360687	0.925797
222.363255	0.861023
222.36583	0.69657
222.368411	0.868147
222.370971	0.699577
222.373519	0.744808
222.376089	1.096067
222.378646	0.879651
222.381236	0.968806
222.38381	0.654934
222.386389	0.489501
222.388982	1.105937
222.391531	0.515319
222.394123	1.113257
222.396679	0.379888
222.399263	1.244571
222.401836	1.076785
222.404382	0.592447
222.406977	0.976715
222.409527	0.682909
222.412081	1.25346
222.414667	0.557871
222.417242	0.392699
222.419831	0.840695
222.422392	0.432178
222.424972	1.011488
222.42756	0.687681
222.430136	0.771607
222.432734	0.392699
222.435292	0.933575
222.437871	1.153848
222.440447	0.653104
222.443003	0.665131
222.445595	1.079269
222.448145	0.924359
222.450744	0.89926
222.45332	0.716898
222.455862	1.094433
222.458439	0.835727
222.460995	0.626371
222.463585	0.993055
222.466151	0.586499
222.468739	1.707404
222.471314	0.634868
222.47387	0.291125
222.476448	1.326993
222.479003	0.527673
222.481595	0.816968
222.484161	0.767097
222.486717	0.537804
222.489299	0.752717
222.491838	0.676961
222.4944	1.10025
222.496977	0.595127
222.499545	0.493423
222.502122	1.0777
222.504714	0.541138
222.507281	1.112931
222.509838	0.949393
222.5124	0.850369
222.514995	1.211301
222.517564	0.424465
222.52014	1.161887
222.522739	0.796902
222.52528	0.515385
222.52787	0.850369
222.53043	0.76239
222.53299	0.845924
222.535581	1.075347
222.538134	0.748991
222.540733	0.84076
222.543258	0.862526
222.545837	0.915731
222.548414	0.792653
222.551002	0.718663
222.553573	0.953903
222.556161	0.847689
222.558726	0.804745
222.561289	0.600618
222.56388	0.960439
222.56644	0.947563
222.568995	0.939262
222.571586	1.149141
222.574142	0.41172
222.576739	1.010507
222.579297	0.714545
222.581838	0.700034
222.584418	0.867755
222.586996	0.705067
222.589587	1.222805
222.592153	0.907365
222.594701	0.804876
222.597283	1.181431
222.599839	0.836708
222.602402	0.927889
222.604964	0.83076
222.60753	0.819517
222.610118	0.764417
222.612687	0.629835
222.615245	0.681145
222.617836	0.452506
222.620381	1.149141
222.622953	0.949785
222.625508	0.305701
222.628096	0.880109
222.630685	0.741605
222.633241	0.841283
222.635829	0.79468
222.638374	0.461918
222.64097	0.305701
222.643558	0.904489
222.646114	0.809713
222.648702	1.084236
222.651259	0.332892
222.653837	0.82004
222.656399	0.875795
222.658954	1.09659
222.661542	0.688661
222.664118	0.79383
222.666711	0.871154
222.669262	0.380019
222.67184	1.020965
222.674403	0.885795
222.676965	0.590683
222.679553	1.105806
222.682111	0.526039
222.684698	0.996912
222.687266	0.846774
222.689839	0.189421
222.692418	1.032731
222.694981	0.705525
222.697552	1.196399
222.700129	0.620553
222.7027	0.908868
222.705266	1.067961
222.707818	0.608984
222.710382	1.015017
222.712976	0.759188
222.715525	0.924555
222.718118	1.126265
222.720671	0.89109
222.723244	0.975146
222.725813	0.606239
222.728341	0.85684
222.730928	0.758926
222.733482	0.808014
222.736067	0.821348
222.73863	0.921418
222.741196	0.958478
222.743787	0.587937
222.746334	1.561907
222.748919	1.363662
222.751474	0.765136
222.75406	1.146265
222.756639	0.809713
222.759204	0.914359
222.761775	0.994755
222.764316	0.883442
222.766902	0.695198
222.769447	0.475514
222.772004	0.524209
222.774594	0.764351
222.777144	0.237463
222.779743	1.170254
222.782318	0.502704
222.784902	1.295815
222.787474	0.825923
222.790028	0.369168
222.792625	1.159011
222.795215	0.735396
222.797789	0.911744
222.800338	0.611991
222.802904	0.567087
222.805492	1.04345
222.808081	0.741605
222.810643	0.598918
222.813234	1.540533
222.815778	0.472899
222.818341	0.973643
222.820909	0.878278
222.823455	0.736834
222.826043	1.138553
222.828601	0.508391
222.831183	0.980571
222.833753	0.813569
222.836311	0.743827
222.838897	0.935863
222.84144	0.799386
222.844028	0.968348
222.846586	0.557544
222.849153	0.919392
222.851738	0.903705
222.854279	0.417537
222.856838	0.817426
222.8594	0.651666
222.861979	1.011814
222.864547	0.492181
222.867136	0.386359
222.869735	1.439744
222.872277	0.574211
222.874867	0.987826
222.877429	0.541334
222.880007	1.135807
222.882579	1.707992
222.885132	0.614279
222.887698	1.275422
222.890282	0.470742
222.892837	0.836381
222.895414	0.993186
222.897976	0.447015
222.900562	1.144697
222.903137	0.722323
222.905704	0.70461
222.908289	1.233852
222.910832	0.508391
222.913411	1.008677
222.915989	0.950374
222.918544	0.377666
222.921134	0.753566
222.923688	1.006063
222.926255	0.432766
222.92881	0.693171
222.931374	0.820759
222.933944	0.804615
222.936512	0.528196
222.939082	0.686308
222.941669	0.780234
222.944243	0.913117
222.946814	1.193261
222.949393	0.985081
222.951971	0.939131
222.954542	0.507476
222.957118	0.924359
222.95967	0.600945
222.962244	0.786379
222.964815	0.815334
222.967343	0.609507
222.96991	1.267775
222.972495	0.459173
222.975047	0.861807
222.977625	1.059464
222.980174	0.848146
222.982767	1.165351
222.985327	0.617743
222.987902	0.393222
222.990489	1.262219
222.993044	0.476755
222.99564	1.207706
222.998189	0.755985
223.000769	0.81285
223.003346	0.790823
223.005902	0.807425
223.008489	0.874749
223.011045	0.405379
223.01364	0.722715
223.01623	1.125807
223.018781	0.714414
223.021343	1.102734
223.023928	0.595585
223.026516	0.798994
223.029084	1.134827
223.031643	0.9741
223.034215	0.828211
223.036803	0.655457
223.039346	0.91096
223.041916	0.723957
223.044485	0.876775
223.047055	0.836708
223.049646	0.50813
223.052193	1.180123
223.054781	0.50107
223.057343	1.132016
223.059912	0.736376
223.062481	0.557348
223.065067	1.468307
223.067655	0.318382
223.070202	0.599114
223.072763	0.988415
223.075305	0.477344
223.077892	0.799451
223.080454	0.484926
223.08301	0.68474
223.0856	0.728663
223.088149	0.903966
223.090751	1.013514
223.093292	0.67036
223.095884	0.55421
223.098447	1.249081
223.101003	0.423223
223.103594	1.209798
223.10616	0.916254
223.108741	0.957563
223.111317	1.066588
223.113887	0.697289
223.116447	1.107375
223.119037	0.844551
223.121616	0.770691
223.124199	1.100512
223.126761	0.829649
223.12932	0.832328
223.131893	0.972858
223.134437	0.577479
223.137026	0.867036
223.139602	0.744285
223.142185	1.037829
223.144767	0.82004
223.147326	0.533948
223.149914	0.700034
223.152503	0.96508
223.155073	0.642581
223.157634	0.58833
223.160182	0.949458
223.16276	0.830564
223.165302	0.442702
223.167891	1.361897
223.170437	0.360606
223.173027	0.759057
223.175625	0.881612
223.178173	0.788013
223.180768	0.867167
223.183327	0.610488
223.185914	1.175548
223.188484	0.921091
223.191038	0.387012
223.193631	1.208687
223.196198	0.46048
223.198761	0.871938
223.201319	0.758273
223.203892	0.605128
223.206477	0.775332
223.209062	0.301453
223.211625	1.460137
223.214215	0.617089
223.216787	0.727552
223.219367	0.605128
223.221937	0.758076
223.224508	1.03541
223.227095	0.922921
223.229652	0.760756
223.232242	1.045346
223.234797	1.003709
223.237374	0.856774
223.239945	0.881154
223.242499	1.015802
223.24509	0.553949
223.247663	0.52983
223.250247	1.003709
223.252836	0.386359
223.255381	0.896122
223.257977	0.94168
223.260526	0.751213
223.26312	1.060314
223.265671	0.667288
223.268255	1.31915
223.270829	0.917235
223.273374	0.526627
223.275971	1.188098
223.278521	0.646176
223.281108	0.940765
223.283679	0.965864
223.286236	0.738794
223.288824	0.864683
223.291373	0.52081
223.293944	0.833047
223.296516	0.735526
223.299085	0.71193
223.301669	1.350785
223.304244	0.728729
223.306815	1.142474
223.309392	0.708139
223.31197	0.675262
223.314557	1.015279
223.317131	0.748468
223.319685	0.675001
223.322258	0.958021
223.324811	0.653431
223.327392	1.023318
223.329946	0.614213
223.332529	0.641208
223.335119	0.77409
223.337687	0.968218
223.340254	1.065412
223.34281	0.3793
223.345389	1.173979
223.347941	0.965472
223.350509	0.959786
223.353098	0.590487
223.355667	1.144566
223.358257	0.850042
223.360812	0.635521
223.363374	1.269474
223.365969	0.502835
223.368519	0.509371
223.371089	1.248493
223.373651	0.626371
223.376242	1.11097
223.378814	0.959197
223.381342	0.631861
223.383908	1.308038
223.386455	0.722911
223.389028	1.117048
223.391624	0.807948
223.394172	0.632842
223.396767	1.028743
223.399327	0.80821
223.40188	0.661013
223.404458	0.772195
223.407013	0.341389
223.409601	0.923902
223.41215	0.591598
223.414752	0.644019
223.417328	0.810955
223.419881	0.558197
223.422466	1.014886
223.425004	0.742324
223.427595	1.156658
223.430161	0.845597
223.432749	0.697028
223.435326	0.957956
223.437896	0.71448
223.440458	0.667288
223.443045	1.156658
223.445601	0.694609
223.448168	0.910568
223.450764	0.712323
223.453322	1.018939
223.455891	0.655
223.45845	0.892724
223.461004	1.146462
223.463559	0.69559
223.466145	1.225681
223.468729	0.480285
223.471254	1.513996
223.473829	0.699838
223.476392	0.566106
223.478988	1.11646
223.481561	0.431786
223.484122	1.274899
223.486716	1.038744
223.489266	0.377077
223.491856	1.24614
223.494403	0.553687
223.496982	0.947105
223.499573	0.973512
223.502131	0.475187
223.50473	1.075674
223.507256	0.548328
223.509829	0.709251
223.512408	0.953838
223.514967	0.616632
223.517553	0.971878
223.520129	0.380607
223.522699	1.169861
223.525266	1.009135
223.527818	0.509698
223.530381	0.912921
223.532951	0.779058
223.535518	0.770103
223.53809	0.948347
223.540645	0.84063
223.543218	1.171692
223.545775	0.698596
223.548339	1.196725
223.550906	0.645587
223.553474	0.848669
223.556046	0.98665
223.558601	0.720754
223.561182	1.155286
223.563761	0.508391
223.566302	0.989591
223.568892	0.490286
223.571439	0.427668
223.574029	1.114107
223.576586	0.593101
223.579151	0.870173
223.581754	0.607677
223.584295	0.605716
223.586884	1.126003
223.589447	0.728598
223.592004	0.505907
223.594595	0.988219
223.597144	0.658464
223.599744	1.023253
223.602301	0.48754
223.604871	1.359086
223.607432	0.745919
223.609994	0.407536
223.612562	1.292024
223.61515	0.838734
223.617699	0.758207
223.620283	0.887102
223.622839	0.877298
223.625418	0.872592
223.627996	0.707486
223.630546	0.975669
223.633137	0.91913
223.635689	0.766116
223.638255	0.95253
223.64083	0.99665
223.643374	0.964361
223.645969	0.222233
223.648519	0.944687
223.651089	0.868539
223.653677	0.713761
223.656261	0.757292
223.658836	0.705982
223.6614	0.03425
223.663994	1.215942
223.666545	0.85416
223.669137	1.257317
223.671689	0.873246
223.674257	0.818995
223.67683	0.85782
223.679374	0.749906
223.68197	0.669968
223.684539	0.392438
223.687118	1.179862
223.689688	1.137507
223.692243	0.550877
223.694836	1.096067
223.697413	0.702714
223.699992	0.909914
223.702562	0.917692
223.705119	0.560681
223.707712	0.60552
223.710294	0.864225
223.712837	0.688923
223.715418	0.98129
223.717979	0.935732
223.720569	0.923379
223.723142	0.812328
223.725696	0.849976
223.72828	0.891024
223.730837	0.525516
223.733413	0.683171
223.735992	0.633364
223.738562	0.47852
223.741151	0.657745
223.743699	1.108813
223.746283	0.867363
223.748839	0.767489
223.751418	0.866317
223.75398	0.851414
223.756552	0.760691
223.759142	0.975081
223.761695	0.160596
223.764263	1.221106
223.766815	0.254522
223.769393	0.776313
223.771988	0.945406
223.774541	0.705721
223.777114	1.031031
223.779701	0.352566
223.782258	0.984297
223.784836	1.234636
223.787382	0.378646
223.789977	0.946975
223.792563	0.563753
223.795119	0.863964
223.797688	0.652843
223.800245	1.065085
223.802815	0.718009
223.805392	0.591532
223.807947	1.074432
223.81053	0.76324
223.813082	0.521725
223.815669	1.121689
223.818227	0.649771
223.820798	0.870827
223.823374	1.02626
223.825928	0.732846
223.828516	1.137834
223.831066	0.468062
223.833642	0.646502
223.836233	0.835139
223.838787	1.075282
223.841367	0.606631
223.84392	0.694936
223.846508	0.851284
223.849076	0.933902
223.851634	0.87952
223.8542	0.834355
223.856762	0.683955
223.859339	1.486805
223.861892	0.487998
223.864477	1.253918
223.867046	1.264507
223.869602	0.396948
223.872185	0.984166
223.874765	0.525974
223.877305	0.79481
223.87988	0.936255
223.88244	0.229881
223.885029	0.761671
223.887625	0.741867
223.890173	0.978545
223.892767	1.004232
223.895308	0.522705
223.897893	0.229881
223.900457	0.834224
223.903031	0.867232
223.905625	1.050052
223.908172	0.326617
223.910767	0.947628
223.913308	1.024103
223.915882	0.673889
223.918471	0.921026
223.921007	1.008481
223.923598	0.815465
223.926148	0.890632
223.928751	0.825923
223.931309	0.855794
223.933883	0.705525
223.936472	0.910568
223.939041	0.749383
223.941639	0.838015
223.944206	0.680164
223.946778	0.792719
223.949343	0.991552
223.951911	0.472638
223.954482	1.041816
223.957038	0.787098
223.959619	1.297645
223.962186	1.298561
223.96475	0.166348
223.967327	1.292743
223.969915	0.275961
223.972458	1.084302
223.975031	1.013187
223.977589	0.660098
223.980172	1.116591
223.982749	0.45231
223.98529	0.830041
223.987882	0.850892
223.990429	0.583885
223.993002	1.027567
223.995555	1.485825
223.998132	0.712388
224.000731	0.883834
224.003255	0.548916
224.005833	1.02992
224.00838	0.927431
224.010972	0.553622
224.01356	0.92815
224.016118	0.901678
224.018687	0.868932
224.021254	0.871023
224.023833	1.142344
224.026393	0.71997
224.028972	0.70278
224.031544	0.839911
224.034133	0.954753
224.036688	0.48388
224.039254	0.75873
224.041825	1.092537
224.044389	0.713238
224.046982	0.549635
224.049551	0.961551
224.052141	0.579179
224.054739	1.027371
224.057298	0.935732
224.059871	0.729382
224.062431	1.209014
224.065001	0.525581
224.067554	1.368172
224.070143	0.595389
224.072728	0.577414
224.075303	1.265487
224.077862	0.561792
224.080407	0.697551
224.082993	1.435495
224.085545	0.377666
224.088137	0.952923
224.090689	1.082668
224.093257	1.11195
224.09583	1.000049
224.098374	0.651143
224.10097	1.193588
224.10352	0.810824
224.106092	0.980571
224.108663	0.778274
224.111219	0.607612
224.113804	0.94789
224.116367	0.492508
224.11892	0.93619
224.121491	0.588591
224.124063	1.00567
224.126655	0.968544
224.129229	0.625717
224.131798	1.138226
224.13438	0.726572
224.136948	1.601255
224.139518	1.021553
224.142066	0.465578
224.144654	1.28405
224.147226	0.853375
224.14978	0.81638
224.152342	0.760037
224.154894	0.588003
224.157482	1.130578
224.160071	0.168963
224.162631	1.030835
224.165222	0.621338
224.167781	0.625521
224.170358	1.018089
224.172929	0.685262
224.175499	0.982205
224.178092	0.876187
224.180651	0.815334
224.183242	0.984101
224.185797	0.976061
224.188342	0.51264
224.190928	0.809909
224.193482	0.644999
224.196067	0.842721
224.198643	0.894946
224.201217	0.784287
224.203804	1.044169
224.206335	0.700753
224.208919	1.00299
224.211489	0.638071
224.214062	0.931941
224.216643	1.019135
224.219217	1.097897
224.221779	0.910175
224.224343	0.770103
224.226895	0.985865
224.229482	0.739448
224.232038	0.635064
224.234631	0.919522
224.237181	0.613037
224.239761	1.165874
224.242339	0.783306
224.244891	0.70827
224.247476	0.879259
224.250031	0.774875
224.252625	0.806772
224.255214	0.819452
224.25776	0.486756
224.260339	1.370002
224.262891	0.741736
224.265476	1.113127
224.268031	0.595519
224.270606	0.833309
224.273171	0.938739
224.275739	0.643888
224.278313	1.078354
224.280882	0.183735
224.283444	1.218099
224.286014	1.076066
224.288564	0.529307
224.291141	1.200582
224.293739	0.810171
224.29628	0.999657
224.29887	0.906842
224.301413	0.826969
224.303993	0.81553
224.306562	0.785921
224.309118	0.839192
224.311712	0.836054
224.314263	0.744154
224.316838	0.544733
224.3194	0.793895
224.321954	0.988284
224.324543	0.492443
224.327087	0.988284
224.329658	1.056457
224.332214	0.656045
224.334802	0.724349
224.337382	0.714545
224.339935	1.080641
224.342518	0.957302
224.34507	0.608265
224.347657	1.253656
224.350207	0.625063
224.35278	0.900306
224.355341	1.069595
224.357891	0.229684
224.360476	1.393598
224.363045	0.616632
224.365625	0.834485
224.368191	0.777162
224.370751	0.624867
224.373308	1.07502
224.375893	0.475252
224.378439	0.939131
224.381012	1.178097
224.383564	0.791215
224.386152	1.137572
224.388734	0.571597
224.391258	0.722977
224.393837	1.133977
224.396384	0.472703
224.398981	0.963642
224.401531	0.59833
224.404119	0.792
224.406687	0.939589
224.409243	0.730624
224.411836	1.12633
224.414381	0.605128
224.416978	1.070576
224.419546	0.960701
224.422122	0.85063
224.42469	0.881939
224.427257	0.782195
224.429829	1.075216
224.432374	0.682909
224.434945	0.862918
224.437527	0.460676
224.440081	0.506757
224.442656	1.194634
224.44523	0.62709
224.447815	0.968544
224.450374	1.235747
224.452928	0.917627
224.4555	1.320719
224.458054	0.375509
224.460631	1.458111
224.463222	0.874357
224.465778	0.506626
224.468341	0.739971
224.470891	0.602971
224.473436	0.897691
224.476026	1.100054
224.478586	0.593297
224.481169	1.001814
224.483739	0.479174
224.486313	0.996781
224.488889	0.758403
224.491432	0.343154
224.494004	1.28771
224.496579	0.813635
224.499162	0.857101
224.501748	0.713238
224.504288	0.938674
224.50688	0.817426
224.509457	0.816053
224.512028	0.765266
224.514625	0.882592
224.517191	0.943576
224.519768	0.757096
224.522327	0.652843
224.524881	0.844355
224.527458	0.845009
224.530029	0.996062
224.5326	0.709904
224.535166	0.354593
224.537752	1.35523
224.540329	0.812197
224.542881	1.056523
224.545445	0.884357
224.548014	0.985735
224.550602	1.04345
224.553167	0.696309
224.555736	1.350328
224.558311	0.653888
224.560871	0.23792
224.563447	1.407847
224.566003	0.683824
224.568578	0.852983
224.571161	1.07685
224.573718	0.551138
224.5763	1.372224
224.578857	0.444074
224.581419	0.553426
224.584007	0.995278
224.586562	0.416164
224.589148	1.326732
224.59173	0.673301
224.594289	0.70376
224.596881	0.275504
224.599426	0.855205
224.601995	0.765201
224.604586	0.874095
224.607138	0.896841
224.609736	0.985473
224.612278	1.237969
224.614839	0.709577
224.617402	0.648267
224.619964	0.964688
224.622553	0.609507
224.625128	0.897168
224.627729	0.237789
224.630289	0.671013
224.632866	0.811151
224.635444	0.896057
224.638002	0.486821
224.640573	0.74167
224.643131	0.727095
224.64573	0.971093
224.648304	0.555975
224.65088	0.830956
224.653466	0.477997
224.656003	0.708205
224.658595	1.260846
224.661144	0.739187
224.663698	0.966322
224.666281	1.07855
224.668836	0.602579
224.671412	0.961551
224.673975	0.598526
224.676543	0.314656
224.679135	1.013579
224.681687	0.508522
224.684253	1.126526
224.686831	0.783306
224.689392	1.074497
224.69197	1.008546
224.694519	0.59284
224.697089	1.098943
224.699678	0.889455
224.702234	0.994232
224.704825	0.602513
224.707371	0.830172
224.709963	1.088158
224.71253	0.570159
224.715083	0.669706
224.717669	1.290913
224.720227	0.72082
224.722813	0.929457
224.725342	0.75337
224.727928	0.774809
224.730499	0.751802
224.733049	0.748795
224.735643	1.262546
224.738192	0.553818
224.74078	1.394709
224.743322	0.891743
224.745891	0.831871
224.748477	0.855075
224.75103	0.455513
224.753625	0.854813
224.756191	0.336945
224.758768	0.662647
224.761346	1.200909
224.763902	0.40283
224.766471	0.917888
224.76906	0.526823
224.771639	1.023776
224.774205	1.138618
224.776769	0.843506
224.779346	0.932987
224.781933	0.839192
224.784485	0.81736
224.787073	0.864095
224.789633	0.779515
224.7922	0.725918
224.794788	0.668464
224.797333	0.64526
224.799918	0.77311
224.802475	0.587676
224.80506	0.839649
224.807643	1.055804
224.810217	0.477932
224.812804	1.355491
224.815367	0.854421
224.817952	0.743305
224.820505	1.089988
224.823076	1.018351
224.825663	0.711538
224.82822	0.674608
224.830803	1.114826
224.833335	0.185434
224.835902	1.050313
224.838474	0.800954
224.841027	0.853114
224.8436	0.743435
224.846166	0.860696
224.848764	0.904816
224.851323	0.49656
224.853905	0.437342
224.856492	0.995735
224.859044	0.461853
224.861642	1.416998
224.864192	0.97227
224.866779	0.801281
224.869341	0.914163
224.871891	0.569374
224.874451	1.084563
224.877037	0.321781
224.879594	0.858866
224.882176	0.86769
224.884747	0.438061
224.887323	1.033907
224.889895	0.699642
224.892439	0.715133
224.895028	1.04162
224.897586	0.554733
224.900169	0.805987
224.902749	1.236205
224.90529	0.797948
224.907865	0.802523
224.91041	0.79115
224.912972	0.533294
224.915561	0.603559
224.918134	0.986977
224.9207	0.633561
224.923267	1.089596
224.925839	0.790431
224.928401	0.992402
224.930995	1.000637
224.933563	0.739513
224.936152	0.644411
224.938755	1.068288
224.941296	0.518195
224.943889	0.801935
224.946433	0.777816
224.949004	0.976323
224.951574	0.656503
224.954131	0.746638
224.95673	0.989787
224.959304	0.620292
224.96188	1.062863
224.96444	0.609442
224.967012	0.955603
224.969602	1.18581
224.972185	0.782849
224.97475	0.867101
224.977326	0.680164
224.97988	0.649836
224.982458	0.827492
224.98503	0.694348
224.987587	0.722911
224.99017	0.942726
224.992739	0.737749
224.995314	1.034822
224.99787	0.572185
225.000447	0.555191
225.003002	0.940504
225.005554	0.712845
225.00813	0.969263
225.010702	0.531791
225.013289	0.649836
225.015866	0.928869
225.018445	0.923183
225.021014	0.822328
225.023586	0.978937
225.026152	0.812654
225.028733	0.480089
225.031291	0.414988
225.033881	1.251369
225.036426	0.468193
225.039002	1.087374
225.041595	0.798928
225.044177	0.800693
225.046763	0.833178
225.049322	0.663758
225.051904	1.215092
225.054491	0.628789
225.057063	0.823439
225.059652	0.800693
225.062225	0.51715
225.064797	0.79017
225.067374	0.873376
225.069927	0.749318
225.072512	0.593559
225.075062	0.581663
225.077652	1.005801
225.080225	1.007239
225.08278	0.406556
225.085342	1.119467
225.087928	0.531856
225.090516	1.051228
225.093084	0.887299
225.095643	0.526496
225.098233	0.757096
225.100804	0.556106
225.103367	1.031815
225.105937	0.860238
225.108489	0.851284
225.111081	0.761345
225.113655	0.748141
225.116203	0.750625
225.118775	0.843702
225.121335	0.97946
225.123903	0.58663
225.126474	0.883181
225.129044	1.206726
225.131625	0.772129
225.13419	0.738533
225.136768	0.546824
225.139327	0.858539
225.141902	1.297515
225.144447	0.474468
225.147003	0.989526
225.149595	0.602579
225.152144	0.679707
225.154743	1.541318
225.157289	0.804092
225.159867	0.986584
225.162448	0.742128
225.165003	0.780431
225.167595	0.886645
225.170145	0.642515
225.172744	-0.015883
225.175319	0.826903
225.177862	0.87488
225.18044	1.308365
225.182995	0.449303
225.185582	1.063974
225.188135	0.435904
225.190713	0.545975
225.193295	1.006847
225.195838	0.561792
225.1984	0.917104
225.200994	0.709512
225.203581	0.754808
225.206163	0.795791
225.20876	0.216416
225.211317	1.242218
225.213902	0.548262
225.216489	0.919588
225.219044	0.995343
225.221625	1.006389
225.224191	0.878605
225.22675	0.781476
225.22929	1.363204
225.231882	0.46865
225.234444	1.152932
225.23703	1.306666
225.239601	0.685132
225.24215	1.017959
225.244751	0.913378
225.247309	0.791281
225.249893	0.979264
225.252439	0.90292
225.255013	1.275357
225.257586	0.900829
225.260137	0.556825
225.262735	1.094956
225.265278	0.547347
225.26787	0.858735
225.270431	1.072798
225.272992	0.557478
225.27558	0.884161
225.278133	0.746769
225.2807	1.140579
225.283267	0.929915
225.285819	0.831217
225.288382	1.025867
225.290951	0.936843
225.293518	1.022142
225.29609	0.901351
225.298663	0.7001
225.301246	0.950504
225.303798	0.85684
225.306358	0.798144
225.308946	0.722192
225.311499	0.829256
225.314089	0.940569
225.316646	0.808798
225.319236	1.047306
225.321824	1.250977
225.324368	0.855598
225.326963	0.808798
225.329528	0.382633
225.332122	1.120055
225.334673	0.576695
225.33723	0.828995
225.339816	0.623364
225.34236	0.690165
225.344947	1.037306
225.347503	0.676373
225.350076	1.372224
225.352651	1.311176
225.355225	0.239489
225.357813	1.255683
225.360342	0.657875
225.362909	0.683955
225.365477	0.849584
225.368047	0.636763
225.370643	1.102734
225.373217	0.722388
225.375762	0.815334
225.378342	0.906973
225.380896	1.017436
225.383484	1.472491
225.386055	0.666961
225.388618	0.79919
225.391201	0.855728
225.393766	0.816838
225.396346	0.911417
225.398902	0.811805
225.401474	0.949655
225.404045	0.782587
225.406625	1.076001
225.409214	0.483226
225.411787	0.974296
225.414367	0.787751
225.416938	0.6199
225.419508	0.882004
225.422095	1.141625
225.424654	0.845597
225.427245	0.368319
225.429799	1.042666
225.432359	1.127114
225.434929	-0.267399
225.437502	0.407994
225.440095	1.207249
225.442664	0.413615
225.445254	0.722846
225.447831	0.345638
225.450374	0.549962
225.452971	1.180058
225.455521	0.697747
225.458108	1.003448
225.460678	1.393925
225.463235	0.563557
225.465824	1.203066
225.468384	0.632711
225.470938	1.296992
225.473508	0.934883
225.476058	0.280863
225.478646	1.213785
225.48122	0.385378
225.483763	0.785856
225.486342	1.348498
225.488894	0.454924
225.491482	0.701276
225.494038	0.731997
225.496619	0.975604
225.499185	0.763567
225.501753	0.487671
225.504333	1.000768
225.506885	0.324068
225.509448	0.803896
