242.472003	-0.060161
242.474578	-2.129119
242.477161	-1.292416
242.479745	1.3797
242.482289	-1.229525
242.484881	2.989941
242.487429	-1.645555
242.490002	2.466603
242.492555	-1.570741
242.495143	-2.814463
242.49773	2.051665
242.500254	-1.121854
242.502831	-0.024756
242.505392	-0.432322
242.507971	-0.536899
242.510558	0.08155
242.513112	0.763527
242.515685	-1.456243
242.518258	1.287774
242.520836	-0.549095
242.523413	0.304446
242.525993	0.430138
242.528562	-0.933543
242.531148	0.699179
242.533735	1.34029
242.536293	-0.756427
242.538867	-0.286789
242.541447	0.758612
242.544003	-0.735949
242.546594	0.221986
242.54916	0.479468
242.551717	0.304082
242.554283	1.250731
242.556838	-2.23588
242.559418	-0.451344
242.561996	0.422311
242.564564	-2.809185
242.567151	1.396355
242.569699	-4.085764
242.572282	4.439722
242.574838	2.463691
242.577384	-2.459413
242.579981	1.026197
242.582532	0.027123
242.585089	2.056671
242.587646	-1.522138
242.590219	1.507758
242.592779	1.976031
242.595342	-0.07709
242.597928	-1.821032
242.600516	-1.288411
242.603083	0.168378
242.605656	0.393459
242.608205	0.664502
242.610777	-2.38924
242.613341	2.498641
242.615891	-2.49145
242.618476	0.896409
242.62103	-1.429485
242.623625	-1.045037
242.62619	1.52232
242.62875	-1.527508
242.631325	0.813039
242.63388	0.733765
242.63644	0.080093
242.638994	-0.519515
242.641581	-0.268404
242.644163	0.640656
242.64675	-1.685602
242.649326	1.992869
242.651881	-3.464494
242.654457	3.408611
242.657013	0.537172
242.659586	-1.873275
242.662168	3.425904
242.664738	-1.399905
242.667312	2.103089
242.66987	-2.661467
242.672431	-2.971465
242.675003	1.829224
242.677574	-0.58277
242.68016	-0.817863
242.682764	-2.377408
242.685343	1.006628
242.687911	2.081973
242.690458	-0.880299
242.693045	-1.076255
242.695642	-1.010178
242.698216	-0.649212
242.700804	1.190024
242.703334	0.389454
242.705902	-2.079607
242.708473	2.507378
242.711027	-2.177266
242.713624	0.737587
242.716173	-0.696539
242.718767	-1.511945
242.721346	0.70018
242.723916	-0.866374
242.726503	-0.131881
242.729095	0.61681
242.731664	-0.566024
242.734238	0.5379
242.73681	-0.43478
242.739389	0.170289
242.74194	-1.616339
242.744523	-0.343764
242.747086	-1.625805
242.749657	-0.167468
242.752246	0.447249
242.754797	-0.771991
242.757374	0.34786
242.759927	-1.474173
242.762512	1.882468
242.765062	-2.270739
242.767652	-3.46595
242.770225	2.660193
242.772781	-1.709448
242.775359	3.26153
242.777913	-2.128664
242.780501	0.344857
242.783072	1.963653
242.785631	0.904327
242.78818	-2.526946
242.790761	3.196454
242.793302	0.281783
242.795862	1.09109
242.798407	-1.986134
242.800993	-1.988955
242.80358	1.616066
242.806132	-3.089511
242.80873	2.161247
242.811255	-1.606783
242.813831	1.61734
242.816392	-1.487735
242.818972	-2.691593
242.821542	1.736297
242.824087	-0.458808
242.826672	-0.43478
242.829245	-0.83288
242.831814	1.700892
242.83438	0.687074
242.83693	0.2806
242.839499	-0.140436
242.842092	-0.799478
242.84468	2.961362
242.847255	-3.308221
242.849831	-1.425662
242.852411	1.311802
242.854972	-1.409462
242.857561	2.424008
242.860118	-2.282571
242.862688	0.998437
242.865255	2.169075
242.86781	-0.78801
242.870389	-0.472369
242.872982	1.557088
242.875531	2.132031
242.87809	-0.26358
242.880663	-1.228796
242.883246	-2.042563
242.885836	3.111446
242.8884	-3.821729
242.890994	0.82032
242.893544	-1.883833
242.896134	-1.228796
242.898712	1.802283
242.901262	-2.519938
242.903838	2.166526
242.906384	-0.85436
242.90898	0.857727
242.911529	-0.441606
242.914122	-0.886397
242.91669	0.557468
242.919245	-1.221515
242.921836	1.089543
242.924382	-2.758944
242.926977	2.760855
242.929526	0.559288
242.932086	-0.279963
242.93467	-0.55765
242.937244	0.318189
242.939814	0.572395
242.942343	-1.117758
242.944911	3.364377
242.947482	1.61907
242.950031	-0.684798
242.952625	-0.087193
242.955215	-3.23195
242.957803	1.92934
242.960366	-0.400922
242.962954	-1.931434
242.965542	-0.576581
242.968118	1.948818
242.97067	1.228068
242.973244	0.326381
242.975798	-2.032734
242.978374	-0.822231
242.980944	2.094169
242.983493	-3.202006
242.986081	0.056885
242.988642	-2.432564
242.991233	2.406442
242.993778	2.150689
242.996342	-2.091894
242.998928	1.276397
243.001482	-0.66341
243.004066	1.36004
243.006642	-0.750784
243.009232	-1.709539
243.011816	0.73959
243.014359	0.226901
243.016929	-1.19685
243.0195	-0.200598
243.022073	0.308269
243.024645	0.0699
243.027192	0.389363
243.029769	-0.609984
243.032334	0.943191
243.034902	0.912701
243.037471	-0.447249
243.040057	-0.150084
243.042645	1.064059
243.045219	-0.214523
243.047804	-0.944192
243.050385	-2.423098
243.052963	1.212323
243.055529	-0.150084
243.058087	0.14526
243.060657	-2.856694
243.063247	3.806893
243.065799	0.417578
243.068359	2.0432
243.070913	-3.469045
243.0735	-1.101739
243.076072	1.193756
243.078631	-1.171275
243.081222	2.82311
243.08378	-1.650834
243.086342	1.837142
243.088896	-1.067153
243.091457	-2.588928
243.094044	1.033842
243.096602	-0.365517
243.099184	0.551188
243.101753	-0.129151
243.10431	-0.238096
243.106893	-0.367155
243.109456	0.895135
243.112027	-1.369233
243.114624	-0.346222
243.117207	0.209426
243.119779	-0.497944
243.122342	0.065713
243.124912	-0.361785
243.127499	0.253568
243.130067	2.064589
243.132629	-1.359858
243.135194	0.385904
243.13777	1.390894
243.140309	-0.384903
243.142893	-0.840525
243.145478	1.695431
243.148031	1.700528
243.150602	-0.223351
243.153168	0.155181
243.155752	-0.848808
243.15831	0.57913
243.160879	-3.550412
243.163466	1.147884
243.166003	-3.596011
243.168595	3.723341
243.171144	2.833759
243.173727	-2.902384
243.176302	1.860897
243.178857	-1.046129
243.181437	1.738755
243.183998	-1.896939
243.18657	-3.695946
243.189153	1.868178
243.191702	-0.225536
243.194289	-0.990701
243.19688	-1.773158
243.199466	0.620906
243.202037	1.551809
243.204594	0.706642
243.20716	-2.565537
243.209763	2.787705
243.212303	0.468273
243.214879	0.457989
243.217427	-1.22825
243.220013	-1.224519
243.222601	1.518225
243.225149	-1.52678
243.227751	-1.637637
243.23031	0.240371
243.23288	-1.22825
243.235439	0.717109
243.238012	-1.534607
243.240602	2.225413
243.24315	-0.784915
243.245751	3.175612
243.248293	-4.328683
243.250885	-1.579569
243.253447	1.457154
243.256003	-2.092167
243.258595	1.220878
243.261144	-2.147959
243.263744	4.105878
243.266302	3.684933
243.268857	-3.126555
243.271437	1.754864
243.273998	-0.418852
243.276589	2.599303
243.279155	-1.49811
243.281754	-3.146942
243.284332	1.308435
243.286884	0.416304
243.289448	-2.117651
243.292037	-0.3039
243.294616	-0.818136
243.297199	0.01884
243.29976	1.396719
243.302319	-2.146048
243.304891	1.931252
243.307437	-0.426952
243.310026	0.453165
243.312586	-0.075907
243.315168	-0.537445
243.317764	0.12014
243.320324	-0.105487
243.322906	-0.561109
243.325492	-0.027851
243.328081	-0.075907
243.330656	0.091925
243.333229	0.05652
243.335797	0.191223
243.338342	-0.751331
243.340929	0.138616
243.343483	0.907695
243.346038	-1.592766
243.348632	1.128407
243.351182	-0.729487
243.35376	1.503298
243.356319	-2.347191
243.358902	2.254629
243.361474	3.297754
243.364044	-2.699966
243.366642	1.44969
243.369191	-3.696583
243.371778	2.592932
243.374322	-0.881482
243.376893	-1.813478
243.379481	-0.661226
243.382049	2.627518
243.384606	-3.777586
243.387189	-0.535078
243.389766	-1.352941
243.392346	-0.826873
243.394916	1.530057
243.397466	-1.833501
243.400054	2.273014
243.402631	-0.657494
243.405222	1.249548
243.407778	2.193467
243.41034	-2.251352
243.412928	1.800645
243.415482	-1.542071
243.418067	0.23846
243.420624	-0.083916
243.42319	-1.116302
243.425767	0.714378
243.428328	-0.79256
243.430914	0.447158
243.433458	-1.652836
243.436046	1.497746
243.438625	-1.483184
243.441215	-2.586015
243.443803	2.325894
243.446334	-1.425116
243.448919	3.596193
243.451475	-3.330793
243.454061	2.529677
243.456643	4.051815
243.459217	-2.469061
243.461804	0.091106
243.464366	-3.066211
243.466937	2.674027
243.469508	-1.880465
243.472076	-1.637546
243.474663	0.486021
243.47722	0.223897
243.479779	1.46489
243.482343	-0.309361
243.48491	-0.664229
243.487495	-0.037498
243.490064	1.256829
243.492625	-2.160064
243.495215	2.182727
243.497762	-0.726847
243.500342	-0.077727
243.502909	1.124402
243.505477	-1.426299
243.508063	0.98524
243.510624	-0.573032
243.513215	-0.420581
243.515787	-0.224444
243.518366	-0.47783
243.520937	-0.316187
243.523519	0.087011
243.526091	0.425587
243.528651	-0.422675
243.531242	1.390257
243.533779	0.94847
243.536343	-1.456789
243.538911	1.958465
243.541455	-2.27001
243.544042	1.231618
243.546602	-4.515811
243.549184	3.418258
243.551766	1.03011
243.554305	-1.263746
243.556892	0.787191
243.559437	2.199565
243.56201	2.887822
243.564586	-0.361512
243.567152	-1.366684
243.569755	0.847807
243.572295	0.908969
243.574836	-2.24125
243.577413	3.970539
243.579975	-1.128225
243.582561	1.113025
243.585118	2.479527
243.587688	-3.182802
243.590254	2.324984
243.59281	-1.235167
243.595389	1.861534
243.597941	-1.850521
243.600524	1.688332
243.603086	2.457047
243.605656	-1.143333
243.608245	-0.066987
243.610814	-0.985786
243.613393	0.49221
243.615971	-0.341762
243.618542	-0.625457
243.621135	-0.566843
243.623712	0.940187
243.626261	1.759051
243.628836	-1.688423
243.631396	0.523884
243.633974	0.812311
243.636524	-0.927263
243.639111	-0.064439
243.64168	1.030838
243.644247	2.151054
243.646816	-0.091288
243.64938	0.279144
243.651952	-0.928992
243.654519	1.171639
243.65707	-3.544314
243.659657	0.546728
243.662207	-3.773491
243.664778	4.236303
243.667321	2.184729
243.669891	-2.44394
243.672476	1.884197
243.675031	-1.280402
243.677624	2.324255
243.680191	-2.088981
243.682768	-4.591626
243.685346	3.560879
243.687902	-1.871455
243.690489	0.284332
243.693044	-1.118395
243.695625	0.535625
243.69819	1.369324
243.70075	-0.242556
243.703326	-0.962668
243.705894	1.28923
243.708458	0.113951
243.711029	0.009921
243.713582	-0.411662
243.716165	-0.425769
243.71875	1.01573
243.721307	-0.821503
243.723893	0.422766
243.726455	1.335557
243.729026	-0.544726
243.7316	0.232999
243.734166	-0.673786
243.736754	2.026454
243.739296	-3.147943
243.741889	-2.198472
243.744449	-0.444973
243.747037	-0.104667
243.749616	0.203419
243.752181	-1.042579
243.754761	2.624515
243.757302	-0.747599
243.759891	2.465602
243.762436	-3.058839
243.765026	-2.641443
243.767602	2.868799
243.77015	-2.53359
243.772751	2.537595
243.775293	-2.171077
243.777884	1.234985
243.780447	2.923045
243.783003	-2.14532
243.785595	0.179846
243.788144	1.283497
243.790726	1.416106
243.793288	-0.850628
243.795861	-1.410827
243.79844	-0.667961
243.801028	2.195651
243.803601	-2.642263
243.806183	-0.616446
243.808764	0.273774
243.811323	0.322467
243.81388	0.731671
243.816427	-1.444229
243.819013	1.569466
243.821565	0.700271
243.824138	0.20442
243.82669	-1.623802
243.829256	-0.889492
243.831831	0.669963
243.834392	-3.117908
243.836986	-0.24383
243.839554	-3.724889
243.842143	4.869223
243.844698	2.276928
243.847264	-2.026363
243.849839	1.294782
243.852384	-1.297786
243.854981	2.680216
243.857531	-2.983388
243.86009	3.204919
243.862663	3.306128
243.86522	-2.18118
243.86781	0.018931
243.870341	1.264292
243.872911	0.918708
243.875482	0.601702
243.878031	-1.695886
243.880625	-2.219315
243.88319	3.338984
243.885751	-3.533029
243.888327	1.205132
243.890881	-1.535336
243.893466	1.193391
243.896003	2.557527
243.898555	-2.520302
243.901143	1.346388
243.903695	-0.20351
243.906279	0.808124
243.908836	-0.559562
243.911412	-0.093837
243.913992	1.164358
243.916562	-0.769716
243.91915	-0.642112
243.921732	-2.579007
243.924307	2.45641
243.926867	-0.093837
243.929429	0.259393
243.931991	1.099191
243.934543	-0.6007
243.937133	1.530057
243.939688	-2.612774
243.942255	1.266386
243.944829	0.41958
243.947374	0.343309
243.949944	-1.014274
243.952526	0.468728
243.955087	1.362225
243.957659	0.193407
243.960214	-2.970463
243.962804	-1.810384
243.965366	2.413541
243.96792	-2.644265
243.970508	1.54735
243.973058	-2.497275
243.97565	1.99478
243.9782	3.163416
243.980762	-3.338529
243.983321	2.175719
243.98588	-0.654035
243.988457	2.594571
243.99103	-1.519499
243.993601	0.205876
243.996167	1.704715
243.998736	0.172838
244.001294	-2.203933
244.003884	-1.475084
244.006447	0.604887
244.009001	-0.016565
244.011573	0.50204
244.014144	-1.138418
244.016731	1.094913
244.019256	-1.130318
244.021831	-2.405623
244.024393	1.075527
244.026973	0.914066
244.029522	0.906876
244.032095	-1.844241
244.034681	2.629703
244.037237	-3.353729
244.039824	2.453133
244.042371	-4.319673
244.044965	-2.061404
244.047531	2.051574
244.050084	-2.286393
244.052669	4.391302
244.055226	-2.096171
244.057813	3.959708
244.060374	-3.214748
244.062945	-3.594464
244.065517	2.752391
244.068065	-1.308799
244.070655	3.348905
244.073204	-2.23497
244.075775	0.660952
244.078334	1.400997
244.080886	0.401923
244.083429	-2.396522
244.086002	3.371659
244.088555	-3.142755
244.091143	0.567571
244.093697	-0.17657
244.09628	-1.388164
244.098838	1.916689
244.101384	-1.833683
244.103981	0.860822
244.106531	-0.019477
244.109123	-0.269405
244.11169	0.310271
244.114257	-1.410281
244.11683	-0.120049
244.119407	0.401923
244.121984	0.598698
244.124535	-1.681324
244.127122	1.756412
244.12969	-0.021844
244.132257	-0.454439
244.134831	0.807396
244.137374	-0.565478
244.13997	4.48432
244.142541	-4.015955
244.145114	-1.084537
244.147701	0.193953
244.150257	-0.266219
244.15283	-0.852084
244.155392	-2.804907
244.157987	2.045658
244.160558	2.472519
244.163113	-0.966491
244.165702	0.183123
244.168259	0.711011
244.170811	0.320101
244.173374	0.592145
244.175927	-1.394353
244.178516	-2.132122
244.181089	2.727544
244.183646	-3.079227
244.186236	1.853707
244.188779	-2.22787
244.191341	1.938806
244.193892	1.491921
244.196455	-1.937714
244.199027	0.860822
244.201582	0.48229
244.204148	-1.125767
244.206752	-0.705732
244.20931	0.167195
244.211879	1.329368
244.214426	-0.253022
244.217012	-0.43032
244.219586	0.752605
244.222137	1.942083
244.224703	-1.717002
244.227252	0.683251
244.22983	1.157258
244.232392	-0.620633
244.234989	-0.565113
244.237579	-3.610391
244.240146	1.187749
244.242729	0.683251
244.245253	0.061253
244.247829	-0.50204
244.250407	1.93016
244.252965	-4.317762
244.255552	0.324196
244.258112	-3.745913
244.260699	-2.28166
244.263266	3.005595
244.265817	-3.317778
244.268395	2.295404
244.270949	-1.802556
244.273533	2.147413
244.276089	4.145379
244.278663	-4.417969
244.281237	3.168968
244.283773	-1.396537
244.286339	-0.389181
244.288904	-1.142241
244.291474	0.514054
244.294046	1.668673
244.296602	-0.555921
244.299168	-0.82569
244.301754	1.316717
244.304312	0.78628
244.30688	-0.657312
244.309441	-0.349316
244.312028	-0.426133
244.314625	0.947013
244.31719	-1.246089
244.319779	-2.301775
244.322343	1.591583
244.324912	-0.349316
244.327485	0.893587
244.330055	-3.15659
244.332632	3.519922
244.33518	2.393973
244.337762	0.440514
244.340305	-2.525399
244.342892	-1.162992
244.345455	1.519408
244.348011	-1.92215
244.350601	3.384765
244.35315	-1.570285
244.355751	2.739558
244.358292	2.714802
244.36087	-2.625607
244.36343	1.797823
244.365991	-1.188568
244.368581	2.292673
244.371134	-1.818575
244.373732	0.41421
244.37629	1.720643
244.378831	-0.232999
244.38141	-1.724829
244.383989	1.985406
244.38654	-0.119048
244.389131	0.588231
244.391684	-0.551734
244.394258	-1.583938
244.396838	2.146867
244.399384	-1.640185
244.401981	-0.347223
244.404569	0.131972
244.407142	-0.319281
244.409728	0.383174
244.412252	-0.412481
244.414843	0.122597
244.41739	0.882848
244.419966	0.08874
244.422518	-1.546166
244.425089	-0.638563
244.427678	0.062983
244.430245	-1.919329
244.432836	0.460264
244.435383	-4.179601
244.437978	4.720504
244.440545	1.96338
244.44309	-1.723737
244.445677	1.363408
244.448235	-1.308526
244.450824	2.864704
244.453373	-2.621147
244.455945	-4.006763
244.458527	2.294311
244.461082	-0.747781
244.463669	-1.138509
244.46626	-2.370764
244.468836	0.262215
244.4714	1.003898
244.473953	1.615429
244.47652	-3.486338
244.479109	4.066651
244.481663	-0.205239
244.484246	1.368414
244.4868	-1.674043
244.48938	-2.147322
244.491952	2.446671
244.494506	-2.354928
244.497094	0.18649
244.499651	-1.07043
244.502242	1.35012
244.504779	1.504755
244.507342	-1.93826
244.509928	1.788904
244.512482	-0.949744
244.515067	2.574456
244.51763	-2.932692
244.52022	-1.474355
244.522804	0.985695
244.525335	-0.967674
244.527919	1.716274
244.530474	-1.667126
244.53306	3.169605
244.535643	-2.475614
244.538217	-2.061039
244.540787	0.865555
244.543333	0.053972
244.545902	-0.940096
244.548488	-1.411191
244.551076	0.113132
244.553652	0.279326
244.5562	1.628535
244.558762	-2.78006
244.56134	2.994491
244.56389	-0.559379
244.566475	1.840237
244.56903	1.26766
244.571602	-3.404151
244.574184	3.115178
244.576752	-3.252065
244.579332	2.134489
244.581886	-2.420459
244.584474	-2.528767
244.587063	1.422295
244.589624	-0.864371
244.592214	1.042306
244.594762	-1.056778
244.597342	0.705823
244.599911	1.504208
244.602455	-0.632374
244.605042	-0.733583
244.607622	0.797202
244.610187	-0.102847
244.612766	-2.436477
244.615326	2.52458
244.617902	-0.50113
244.620488	0.562838
244.623059	-0.95748
244.62565	-1.615429
244.628223	1.327002
244.630777	2.52458
244.633339	-2.314517
244.635925	1.211595
244.638477	0.023664
244.641046	-1.086085
244.643642	-1.642005
244.646215	-0.188219
244.648802	-0.5845
244.651382	3.212746
244.653936	-4.617202
244.656519	-0.357144
244.659089	-2.043565
244.661672	3.283192
244.66423	1.205132
244.666799	-2.697782
244.66938	3.933404
244.671931	-3.156226
244.674519	2.040015
244.67707	-2.433929
244.679656	-3.86214
244.682246	3.249334
244.684799	-2.091985
244.687379	0.91889
244.689934	-0.354686
244.692518	0.714469
244.695089	1.555086
244.697646	-1.035298
244.700235	-0.001638
244.702804	0.498308
244.705366	-0.014562
244.707953	0.027123
244.710519	-0.928719
244.713091	0.017748
244.715645	0.457989
244.718218	-0.665685
244.720789	-2.445033
244.723367	1.8011
244.725936	-0.756518
244.728506	-1.459156
244.731074	0.742957
244.733651	0.456896
244.736201	-1.805196
244.738787	-2.276837
244.741335	-0.01074
244.743919	-0.712467
244.746492	0.547548
244.749062	-4.279262
244.751652	4.817162
244.7542	-2.581009
244.756788	3.145395
244.759333	1.044127
244.761902	-1.914141
244.764473	2.428741
244.767027	-2.207574
244.769625	2.101632
244.772174	-1.813933
244.774768	1.776799
244.77731	2.313607
244.77987	-1.584211
244.782447	0.046327
244.785002	1.14215
244.787574	0.526705
244.790144	-0.729669
244.792743	-0.464997
244.795318	-1.151706
244.797891	2.465329
244.800437	-2.385236
244.803026	-0.296619
244.805601	-0.049785
244.808183	0.104759
244.810753	0.573578
244.813293	-0.884031
244.815884	0.637106
244.818447	1.700437
244.821003	-0.660679
244.823573	-0.657949
244.826159	0.827237
244.828718	0.324469
244.831282	-1.206316
244.83387	0.627004
244.836413	-3.066029
244.839002	4.033794
244.841555	0.92517
244.84413	-1.347116
244.846729	4.059278
244.849253	-2.619782
244.851831	2.582739
244.854392	-3.803344
244.856972	-3.902823
244.859561	2.721355
244.862122	-1.609422
244.864715	-0.149902
244.867281	-2.602216
244.86987	1.191207
244.872431	3.128648
244.874994	-1.497109
244.877581	-0.218619
244.880163	1.840146
244.882729	0.081459
244.885289	0.798567
244.887831	-0.78983
244.89041	-1.385707
244.892988	1.699709
244.895558	-2.076057
244.898145	-0.23846
244.900732	-0.457624
244.903305	-0.78983
244.905879	0.12906
244.908439	-1.322269
244.911028	1.247819
244.913602	0.896409
244.916168	-0.142985
244.918754	0.681795
244.921313	-0.862733
244.923887	0.969676
244.926429	-1.366593
244.929001	0.301533
244.931554	-3.479785
244.934143	4.098415
244.936697	1.792545
244.939265	-1.615975
244.941838	0.58987
244.944384	-0.479286
244.946981	2.20093
244.949531	-2.294402
244.952119	-3.675012
244.954712	1.757868
244.957262	0.202782
244.959836	-0.828876
244.962396	-2.433838
244.964974	1.214143
244.967543	0.72084
244.970086	1.252278
244.972657	-2.826204
244.975246	3.311042
244.977798	-3.153131
244.98038	1.760507
244.982935	-2.342641
244.985518	-2.023268
244.988089	1.756503
244.990664	-1.968932
244.993254	1.422204
244.99581	-0.978869
244.998389	0.70646
245.000965	1.79837
245.003516	-1.183198
245.006084	1.031475
245.008643	-0.515601
245.011232	0.258756
245.013787	-1.363317
245.016335	1.698526
245.018904	0.203055
245.021447	0.071265
245.024004	0.628005
245.026574	-0.79793
245.02916	3.82628
245.031745	-4.306021
245.034302	2.803633
245.036862	1.52587
245.039408	-0.796019
245.041998	-0.09147
245.044572	1.382248
245.047131	1.130409
245.049698	-0.213431
245.052265	-0.481379
245.054838	-1.497109
245.057418	2.566811
245.059981	-3.392956
245.062569	0.656584
245.065122	-2.153693
245.067715	-3.279005
245.07028	3.344627
245.072836	-3.386585
245.075413	2.622512
245.077975	-1.812477
245.08056	1.946815
245.083118	-1.58685
245.085712	-2.471973
245.088279	1.244724
245.090837	-0.642931
245.093413	0.981508
245.095975	-0.863825
245.09856	0.424859
245.101134	0.605979
245.103688	-1.107928
245.106254	0.345585
245.10881	0.174385
245.111374	2.556253
245.113944	-2.251443
245.116511	1.642461
245.119081	0.111039
245.121655	0.110583
245.124229	-2.075875
245.126799	-1.277307
245.129358	2.446762
245.131931	0.293069
245.134485	-0.869923
245.137073	-0.540266
245.139663	1.074435
245.142219	-1.369051
245.144804	0.561109
245.147335	-1.419291
245.14992	-2.767044
245.152491	3.647526
245.155044	-3.439283
245.157643	2.11938
245.160192	-2.294858
245.162779	2.495637
245.165322	-1.66576
245.167893	-2.873896
245.170478	1.565371
245.17303	-0.280327
245.175624	2.109096
245.178173	-0.85709
245.18075	-0.590416
245.183326	-0.032765
245.185896	0.779727
245.188466	-2.456774
245.191054	-0.627368
245.193632	0.288609
245.196198	0.139708
245.19876	1.709175
245.201319	-1.370143
245.203902	0.835156
245.206447	-0.50386
245.209038	-0.86692
245.211615	0.189858
245.214181	-0.977594
245.216761	1.261562
245.219319	-1.032113
245.221902	-0.023209
245.224474	-0.171746
245.227062	0.512871
245.229624	0.100936
245.232189	-0.650395
245.234766	1.311165
245.237307	-1.221788
245.239895	1.402453
245.24244	-2.658645
245.245029	2.383324
245.247586	4.292368
245.250141	-4.25842
245.252739	2.577096
245.255283	-0.723207
245.25787	3.423992
245.260413	-2.864431
245.262994	-2.293674
245.265581	3.304762
245.268132	-0.507137
245.270731	-1.938169
245.273289	-2.152146
245.275866	1.129772
245.278429	-0.350591
245.281003	-0.431776
245.283578	-0.328565
245.286145	0.857909
245.288697	1.571014
245.291264	-0.836248
245.293836	-0.226628
245.296413	-0.67506
245.298991	0.636469
245.301562	-0.855452
245.30415	0.064894
245.306698	-0.797475
245.309282	2.793257
245.311839	0.911699
245.314403	-1.234166
245.316982	0.785552
245.319531	-0.749328
245.322122	1.324908
245.324674	-2.438389
245.327258	-3.140389
245.329835	2.797444
245.332396	-2.578552
245.33499	1.158806
245.337543	-3.144758
245.340134	2.069231
245.3427	2.695962
245.345268	-3.351726
245.347843	2.632069
245.35039	-0.764073
245.352983	2.735917
245.355554	-1.7079
245.35813	-0.019659
245.360729	0.465998
245.363289	0.194408
245.365866	-2.859789
245.368444	-0.038044
245.371014	-1.258922
245.373601	-0.019659
245.376167	0.959118
245.378752	-1.96875
245.381328	1.812477
245.383881	-1.335284
245.386458	0.677699
245.389029	-0.147627
245.391624	-2.120017
245.394214	1.80829
245.396759	-1.174005
245.399335	0.763618
245.40189	-0.821048
245.404449	0.011923
245.407005	0.001001
245.409559	-0.46436
245.412145	0.24474
245.414727	-0.041139
245.417302	0.825144
245.419862	-1.356218
245.42244	-2.442666
245.425028	1.949273
245.427586	-1.138327
245.43017	0.777179
245.432739	-4.508985
245.435313	3.766392
245.437883	1.132957
245.440429	-1.410463
245.443002	1.365774
245.445555	1.488645
245.448111	-3.426268
245.450699	-3.034265
245.453266	0.018112
245.455839	0.500129
245.458385	0.645207
245.460964	-1.759142
245.463551	2.095989
245.466091	-0.22326
245.468677	1.383795
245.471235	1.552629
245.473809	-2.739831
245.476374	2.851507
245.478927	-2.283754
245.481516	1.292689
245.484066	-0.373799
245.486655	0.771172
245.489204	1.839781
245.491777	-1.571287
245.494342	0.420672
245.496891	0.763254
245.499454	0.782094
245.50201	-0.792925
245.504601	1.750951
245.507166	0.9978
245.509736	-0.129242
245.51231	0.003186
245.514871	0.368248
245.517431	1.907588
245.519994	-0.96103
245.522563	-1.684783
245.52515	0.68134
245.527699	0.453347
245.530255	-1.754045
245.53283	-2.179996
245.535392	-0.326927
245.537989	2.332811
245.540543	0.489116
245.543118	-3.805255
245.545712	4.661617
245.548262	-1.922423
245.550838	3.172517
245.553384	-3.525838
245.555981	-3.168422
245.558553	2.988758
245.561109	-2.844225
245.563698	1.995873
245.566255	-2.33181
245.56883	2.141042
245.571392	2.947892
245.573946	-2.41518
245.576516	1.672222
245.579067	-0.070628
245.581654	0.813949
245.584227	-0.640383
245.586779	0.182759
245.589343	-0.185762
245.591911	1.10538
245.594482	-1.921149
245.597068	1.735296
245.599629	-0.078364
245.60222	0.14162
245.604778	0.311727
245.60734	-0.899594
245.609928	0.894224
245.612483	-1.051863
245.615073	-1.831772
245.617646	0.939914
245.620219	1.213233
245.622778	-0.052698
245.625341	-0.56839
245.627928	0.864007
245.630482	-0.753788
245.633067	2.752118
245.635629	-3.254704
245.63822	-0.499674
245.640776	3.157318
245.643316	-3.731351
245.645902	0.824143
245.648447	-3.137749
245.651038	3.046279
245.653619	2.888641
245.656166	-2.092531
245.658764	0.705004
245.661304	-0.472642
245.663892	2.0503
245.666454	-0.454712
245.669007	-0.712012
245.671597	0.919709
245.674146	0.307995
245.676729	-1.23453
245.679304	-0.590507
245.681879	-0.303809
245.684458	-0.712012
245.687031	1.064241
245.689588	-1.562913
245.692171	1.389893
245.694739	0.033039
245.697296	0.29134
245.699838	-0.479013
245.702414	-0.780637
245.704992	1.422113
245.707562	-1.252824
245.710151	0.566115
245.712699	-0.074086
245.715282	0.858
245.717836	-1.676773
245.720413	-3.076587
245.722992	2.763131
245.725544	-2.398069
245.728133	3.540037
245.730687	-4.737342
245.733288	-1.676773
245.73588	1.386162
245.738426	-1.293781
245.741012	3.002228
245.743564	-2.300956
245.746151	3.073948
245.748738	4.140646
245.75128	-2.389149
245.75387	0.673786
245.756418	0.281055
245.758997	1.806288
245.76157	-0.685618
245.764142	-0.818864
245.766741	-0.222987
245.769316	1.855709
245.771885	-2.618053
245.774474	-0.158275
245.777045	-1.362043
245.779643	-0.818864
245.782217	1.170001
245.784789	-2.5497
245.787367	2.134125
245.78992	0.391274
245.792492	0.228357
245.795046	-0.902689
245.797643	-0.352411
245.800234	0.768077
245.802778	-1.601959
245.805341	-1.196031
245.807907	-0.141438
245.810492	0.803209
245.813046	0.761433
245.815624	-0.724754
245.818215	0.379533
245.820759	-1.380974
245.82334	2.238428
245.825891	-3.670735
245.828476	-1.212232
245.831062	1.726832
245.833624	-1.560456
245.836215	2.838127
245.838761	-2.995402
245.841339	1.918965
245.843911	3.887624
245.846457	-3.19964
245.849031	0.905601
245.851586	1.019188
245.854152	1.874185
245.856738	-1.011361
245.859296	-0.027032
245.861887	-1.458792
245.864448	2.647906
245.867001	-3.137021
245.869594	0.061799
245.872144	-0.721842
245.874742	1.09282
245.877283	1.117212
245.879857	-2.00552
245.882437	1.512218
245.884998	-1.231891
245.887592	0.53699
245.890142	-1.214689
245.892741	-1.80019
