185.014149	0.139898
185.016734	0.397296
185.019259	-0.294268
185.021832	0.452083
185.024395	-0.186622
185.026975	-0.015644
185.029546	-0.356774
185.032137	0.073946
185.034689	0.363045
185.037246	-0.113365
185.039839	-0.295715
185.042403	-0.267046
185.044999	0.330586
185.047567	-0.839524
185.050143	0.418177
185.052731	-0.268631
185.055305	0.230728
185.05786	-0.002412
185.06044	-0.133695
185.063027	-0.5241
185.065604	-0.02095
185.068185	-0.268631
185.070764	-0.154439
185.073322	-0.176905
185.075905	0.267735
185.078477	0.179868
185.08103	-0.451325
185.083628	-0.205367
185.08621	0.160986
185.088771	-0.124185
185.091349	-0.072981
185.093936	0.084903
185.096488	-0.334445
185.099076	-0.00827
185.101667	-0.134591
185.10424	-0.342164
185.106827	0.408598
185.10937	-0.052582
185.11194	-0.178008
185.114523	0.000276
185.117072	-0.359668
185.119646	0.360633
185.12222	-0.443469
185.124781	-0.256778
185.127342	0.169187
185.129908	-0.502529
185.132478	0.030254
185.135046	-0.306879
185.137641	-0.235207
185.140207	0.269872
185.142781	-0.28841
185.145344	0.104889
185.147897	-0.342991
185.150485	0.241479
185.153057	0.006754
185.155613	-0.120877
185.158195	-0.30426
185.160782	0.109575
185.163323	0.194961
185.165894	-0.215429
185.168453	-0.423966
185.171008	0.130181
185.173561	0.042452
185.176134	0.507078
185.178704	-0.329277
185.181286	-0.273042
185.183873	0.258294
185.186415	-0.460215
185.189008	-0.020261
185.191601	-0.20199
185.194166	0.127562
185.196749	0.10992
185.199307	0.238584
185.201865	-0.025774
185.204443	-0.436922
185.207031	-0.197718
185.209604	-0.036456
185.212186	-0.050101
185.214764	0.107921
185.217305	0.019089
185.219865	0.235828
185.222411	-0.543603
185.224986	0.411423
185.227556	-0.51521
185.230145	0.220115
185.23273	-0.514451
185.235305	0.255951
185.237861	0.111367
185.240424	-0.22742
185.243013	0.068777
185.245565	-0.025568
185.248139	-0.185864
185.250736	-0.397158
185.25331	-0.101581
185.255883	0.179455
185.258429	0.052651
185.260988	-0.054167
185.263576	-0.10227
185.266163	0.26746
185.268718	-0.521688
185.2713	-0.037421
185.27389	-0.401224
185.276477	-0.026946
185.279065	-0.038179
185.281642	0.414456
185.284208	-0.055477
185.28678	-0.547875
185.289345	0.377379
185.291911	-0.274902
185.294479	-0.377035
185.297067	-0.115709
185.299659	0.574339
185.302206	0.104613
185.304779	-0.042314
185.307344	-0.011026
185.309914	-0.578129
185.312498	-0.089176
185.315085	-0.288479
185.317659	0.147961
185.320232	0.000413
185.322801	0.304605
185.325345	0.360082
185.327912	-0.331964
185.33048	0.099858
185.333033	-0.461594
185.335627	-0.256847
185.338209	-0.562072
185.340783	0.247267
185.343346	0.210811
185.345896	-0.117776
185.348458	-0.01585
185.351029	-0.691357
185.353604	-0.32273
185.356169	-0.476755
185.358767	0.148926
185.361308	-0.204885
185.363883	0.675575
185.366443	-0.396607
185.369032	-0.184417
185.371628	0.234794
185.374194	-0.402809
185.376782	-0.643805
185.379343	-0.124461
185.381931	-0.028186
185.384503	-0.407564
185.387074	0.525822
185.389648	-0.421416
185.392239	0.04321
185.394781	-0.183728
185.397345	-0.402051
185.399915	0.063815
185.402459	-0.030874
185.405045	0.427412
185.407602	0.379378
185.41015	-0.243133
185.41275	-0.065745
185.415308	-0.306879
185.417895	-0.291511
185.420481	-0.142654
185.423049	0.102408
185.425628	-0.21088
185.428209	0.395297
185.430772	-0.460146
185.433349	-0.291511
185.435936	0.029702
185.438488	-0.225421
185.441076	0.225146
185.443648	0.307155
185.446196	-0.42245
185.448784	0.475377
185.451345	-0.359392
185.453914	0.219495
185.456485	-0.305776
185.459071	0.125012
185.461632	-0.235759
185.464222	-0.088142
185.466807	-0.413835
185.469369	0.401568
185.471939	-0.118603
185.474522	-0.273042
185.477092	-0.081802
185.47968	-0.088142
185.482252	0.195581
185.484807	-0.206745
185.487386	0.102063
185.489958	0.218392
185.492511	-0.295646
185.495101	0.006202
185.49766	0.061817
185.500207	0.365112
185.502779	-0.25602
185.505338	0.768197
185.50789	-0.536573
185.510477	0.24968
185.513033	-0.057475
185.515604	0.008408
185.51817	-0.236999
185.520757	0.26615
185.523297	0.252505
185.525873	0.30109
185.528417	-0.014472
185.530997	0.3259
185.533565	-0.719612
185.536139	0.191171
185.538707	-0.32845
185.541292	-0.270974
185.543869	0.349262
185.546432	0.325693
185.549009	0.006547
185.551561	0.027084
185.554134	-0.394608
185.556732	0.185244
185.559256	-0.20964
185.561834	0.127493
185.564395	-0.373382
185.566974	0.737668
185.569545	-0.021088
185.572137	0.349331
185.574691	-0.875015
185.577256	-0.182349
185.579834	-0.238791
185.582395	0.162846
185.584973	-0.278073
185.587543	0.470553
185.590101	-0.404945
185.592687	-0.32652
185.595271	-0.155128
185.597842	-0.504872
185.600422	0.149477
185.602984	-0.22487
185.605554	0.58826
185.608125	0.00951
185.610675	0.191998
185.61323	-0.036525
185.615816	-0.5323
185.618376	-0.147341
185.620948	-0.047414
185.62353	-0.144377
185.626091	0.570479
185.628649	0.123978
185.631222	0.369454
185.633766	-0.331482
185.636346	-0.052376
185.638931	-0.309015
185.641503	0.178008
185.644075	-0.110126
185.646649	0.360702
185.649198	0.23507
185.651761	0.46118
185.654319	0.190344
185.656873	-0.978526
185.65945	-0.06416
185.66204	0.069191
185.664598	0.242375
185.667163	-0.031632
185.669749	0.174631
185.672292	-0.120464
185.674883	0.312599
185.677429	-0.33093
185.679998	-0.444227
185.682589	-0.494397
185.685155	0.425964
185.687705	0.470759
185.690271	-0.169324
185.69286	0.286549
185.695406	0.73939
185.697986	-0.422243
185.700556	-0.327209
185.703145	-0.196064
185.705743	-0.040315
185.708301	0.331068
185.710841	0.010199
185.713403	-0.153336
185.715981	0.113917
185.718553	-0.282828
185.721141	0.281587
185.723691	-0.508249
185.726257	-0.303847
185.728834	0.444089
185.731377	-0.006616
185.733974	0.861026
185.736545	-0.01206
185.739121	-0.260292
185.741691	-0.757791
185.744258	0.246992
185.746813	-0.511006
185.749392	0.554422
185.751969	0.134729
185.754521	0.099307
185.757088	0.114675
185.759646	-0.084283
185.762235	0.012336
185.764806	-0.38434
185.767369	0.073326
185.769939	0.440919
185.772509	-0.254504
185.775098	-0.084283
185.777684	0.262773
185.780257	0.187725
185.782813	-0.665307
185.785392	0.216187
185.787944	-0.326658
185.790512	0.513211
185.79308	-0.127355
185.795655	0.037007
185.798227	-0.234449
185.800801	0.036387
185.803346	0.190413
185.805914	-0.050239
185.808497	-0.172219
185.811067	0.630367
185.813646	-0.314184
185.816235	-0.021226
185.818807	-0.098273
185.821387	-0.440368
185.823982	-0.069811
185.826554	-0.279933
185.829144	0.112952
185.831732	-0.49805
185.834292	0.541053
185.83687	0.244924
185.839414	0.012336
185.841976	-0.603559
185.844563	0.322316
185.847121	-0.120533
185.849691	0.116191
185.852258	0.39323
185.854813	-0.245958
185.857392	0.100478
185.859968	-0.371108
185.862535	0.166981
185.865092	-0.232382
185.867681	0.17594
185.870237	0.270078
185.872807	0.112125
185.87537	0.365043
185.877923	-0.618651
185.880511	-0.067881
185.883098	-0.20137
185.885667	-0.019227
185.888258	0.109093
185.890832	-0.23631
185.893395	0.309084
185.895974	-0.16581
185.898563	-0.05844
185.901138	-0.381445
185.903736	0.000413
185.906293	-0.483302
185.908869	0.37862
185.911432	0.050032
185.914009	-0.400535
185.916582	0.373796
185.919148	-0.589431
185.921747	0.234243
185.924292	-0.143826
185.926883	0.396744
185.929429	0.033837
185.931988	0.274282
185.934556	0.783289
185.937114	-0.297162
185.939685	-0.141483
185.942268	-0.395642
185.944842	0.248646
185.947387	-0.024672
185.949985	0.252436
185.952534	0.264358
185.955087	-0.016402
185.957672	0.035698
185.96023	-0.117362
185.962816	-0.540708
185.965396	-0.57937
185.967974	0.003377
185.970545	0.021364
185.973122	-0.089107
185.975691	0.43892
185.978258	-0.14548
185.980834	0.256778
185.983377	-0.292751
185.985974	-0.038661
185.98856	-0.443676
185.991134	0.531818
185.993705	-0.316596
185.996292	0.256778
185.998834	-0.085524
186.001413	-0.004893
186.003992	0.167602
186.006543	-0.854065
186.009134	0.607694
186.011705	-0.349882
186.01426	0.271663
186.016833	0.376346
186.019395	0.149132
186.021949	-0.391369
186.024519	0.069604
186.027086	-0.057268
186.02966	-0.193238
186.032249	-0.143964
186.034839	-0.131077
186.037398	0.618444
186.039978	-0.538916
186.042563	0.18297
186.045121	-0.193238
186.047715	0.007787
186.05028	-0.068019
186.05284	-0.170978
186.055416	-0.28014
186.058006	0.590051
186.060558	0.149408
186.063133	-0.203162
186.065733	-0.362011
186.068292	-0.17532
186.070884	-0.716511
186.073447	0.321696
186.076006	0.162364
186.078576	-0.06161
186.081147	-0.089659
186.083721	0.536504
186.086292	-0.269114
186.088869	-0.260292
186.091447	0.013094
186.094016	-0.032528
186.096589	-0.326933
186.099155	0.310049
186.101736	-0.091244
186.104294	-0.149063
186.10687	-0.496465
186.109448	-0.329759
186.112017	0.100892
186.114589	0.104475
186.117155	-0.000965
186.119742	0.582746
186.1223	-0.612587
186.12489	0.212052
186.127433	-0.512453
186.130005	-0.247061
186.132595	0.405772
186.13516	-0.27442
186.137754	0.120808
186.140311	-0.261671
186.142883	0.4853
186.145443	-0.575786
186.148015	0.051066
186.150565	-0.116604
186.153138	-0.403085
186.155735	0.015713
186.15826	0.058922
186.160832	-0.100203
186.163411	-0.064367
186.165987	-0.240238
186.168576	0.315149
186.171146	0.039075
186.173733	-0.459113
186.176307	-0.158643
186.178896	0.181454
186.181458	-0.324177
186.184045	0.216876
186.186628	-0.617342
186.189193	0.507836
186.191753	-0.266702
186.19431	0.041694
186.196869	0.166568
186.199414	0.018469
186.201993	-0.006478
186.204565	-0.244924
186.207152	-0.613483
186.209754	0.197718
186.212294	-0.148857
186.214885	0.109989
186.217448	0.576406
186.220018	0.211018
186.222595	0.129078
186.225145	-0.047345
186.227719	-0.116467
186.230301	-0.349331
186.23289	0.129492
186.235433	-0.58757
186.238004	0.236241
186.240558	-0.534161
186.243133	0.197373
186.245688	-0.168842
186.248261	-0.391507
186.250835	0.168429
186.253396	-0.45167
186.255991	0.488126
186.258543	0.391783
186.261117	0.045829
186.263688	-0.027428
186.266261	-0.619616
186.26884	-0.738081
186.271403	-0.220046
186.27398	0.177112
186.276548	-0.311703
186.279139	0.44595
186.281691	-0.235965
186.284256	0.124323
186.286813	-0.15692
186.289377	-0.567172
186.291971	0.185037
186.294521	0.030323
186.297068	-0.10606
186.299657	0.272628
186.302206	0.027773
186.304769	-0.057613
186.307349	-0.240376
186.309918	-0.125426
186.312488	0.078012
186.31506	-0.28076
186.317636	-0.128596
186.320202	0.425689
186.322765	-0.307499
186.325324	-0.215153
186.327894	0.064987
186.330453	-0.230659
186.333008	0.205574
186.335582	-0.189034
186.338164	0.175251
186.34073	-0.182418
186.343304	0.279658
186.345865	-0.161744
186.348425	-0.428652
186.351013	-0.491089
186.353604	-0.770954
186.35617	0.566965
186.358755	-0.560969
186.361331	0.338718
186.363884	-0.339821
186.366461	0.627472
186.369016	-0.272353
186.371589	-0.677367
186.374172	0.476962
186.376753	-0.276694
186.37931	0.515347
186.381886	0.112883
186.384447	0.03618
186.386998	-0.315562
186.389585	-0.491227
186.392168	0.201439
186.394733	-0.205298
186.397308	-0.00765
186.399883	0.107645
186.402428	0.092898
186.404997	-0.453393
186.407583	0.304398
186.410135	-0.417143
186.412734	0.063884
186.415259	0.101098
186.417832	0.138244
186.420395	-0.28903
186.422973	0.108472
186.425523	-0.058854
186.428112	0.036594
186.430667	-0.332929
186.433241	0.011853
186.435813	-0.38496
186.438377	0.397296
186.44093	-0.161882
186.443514	-0.000758
186.446084	-0.261533
186.44866	0.235207
186.451233	-0.418177
186.453802	-0.062368
186.456382	0.197786
186.458951	-0.030392
186.461521	0.352018
186.464092	0.099376
186.466667	0.143895
186.469223	-0.431271
186.471813	-0.129974
186.474392	-0.28076
186.476968	0.020881
186.479534	0.148236
186.482093	0.102132
186.484654	0.130387
186.487227	-0.575235
186.489782	-0.162846
186.492346	-0.082422
186.494931	-0.200888
186.497503	-0.074428
186.500075	0.356016
186.502649	0.027911
186.505197	-0.281725
186.507784	-0.005513
186.510346	-0.404807
186.512931	-0.53933
186.515504	-0.092691
186.518098	0.003308
186.520667	0.057544
186.52324	0.045208
186.525781	-0.020743
186.528343	-0.335755
186.530931	-0.064436
186.533503	-0.123496
186.536095	-0.507973
186.538667	0.405014
186.54124	0.054856
186.543782	0.081389
186.546345	-0.284688
186.548931	0.199716
186.551502	-0.577233
186.554075	-0.021088
186.556667	-0.20392
186.559249	0.299161
186.561818	-0.10034
186.564383	-0.076703
186.566951	0.282207
186.569505	-0.75593
186.572075	0.108404
186.57465	-0.399983
186.577222	-0.590809
186.579807	0.041487
186.58237	0.118396
186.584923	0.24582
186.587478	-0.387854
186.590064	0.138864
186.592646	-0.063471
186.595235	-0.428101
186.597824	0.160228
186.600387	-0.101925
186.602958	0.111436
186.605524	-0.015919
186.608095	0.264152
186.610654	-0.789009
186.613244	0.518931
186.6158	-0.426654
186.618376	-0.384064
186.620971	0.167257
186.623521	0.491709
186.626091	0.010544
186.628666	0.250438
186.631222	-0.473516
186.633807	-0.299919
186.636387	-0.030392
186.638967	0.028255
186.641533	-0.012336
186.644125	-0.027635
186.646693	0.374692
186.64926	-0.104613
186.651834	-0.490607
186.654395	0.023914
186.656974	-0.316665
186.659544	-0.330379
186.662121	-0.211018
186.664715	-0.253263
186.667297	0.531336
186.66984	0.181178
186.672403	-0.115777
186.674981	-0.334307
186.677548	0.177181
186.680126	-0.2452
186.682693	0.178835
186.68525	-0.018952
186.687839	-0.021777
186.690403	0.272559
186.692957	-0.780533
186.695545	0.292476
186.698089	-0.074291
186.700659	0.143412
186.703232	0.134522
186.705784	0.007787
186.708346	-0.099582
186.710931	-0.187518
186.713502	-0.159952
186.716095	-0.572754
186.718683	-0.361046
186.721257	-0.45801
186.723834	0.413835
186.726395	-0.185382
186.728975	0.165121
186.731546	-0.25664
186.734136	-0.040591
186.736702	-0.477651
186.739286	0.112469
186.74186	0.015919
186.744406	0.06609
186.746985	0.041694
186.749556	-0.045829
186.752126	-0.115019
186.754717	0.066986
186.757285	-0.114537
186.759841	0.310049
186.762403	-0.270492
186.764997	0.120533
186.767546	-0.08194
186.770137	-0.094689
186.772703	0.235345
186.775259	-0.516932
186.777834	-0.261326
186.780414	0.382755
186.782976	-0.178835
186.785564	0.222458
186.788121	0.166223
186.790674	-0.095241
186.793258	-0.255193
186.795832	0.352983
186.798377	-0.160366
186.800973	-0.335548
186.803543	0.205781
186.806086	0.423897
186.808659	-0.131421
186.811232	0.004342
186.813802	-0.251885
186.816383	-0.56917
186.818951	-0.024396
186.821534	-0.069949
186.824126	0.283379
186.826677	0.622786
186.82925	0.337202
186.831818	0.156024
186.834361	-0.343818
186.836947	-0.048792
186.839529	-0.10544
186.842089	0.404463
186.84466	-0.816231
186.847233	0.339545
186.84979	0.227971
186.852338	-0.091244
186.854906	0.052651
186.85745	-0.681433
186.860041	0.159194
186.862598	-0.945033
186.865163	0.167877
186.867745	-0.648974
186.870303	1.042962
186.87286	-0.431547
186.87544	0.073601
186.878011	-0.309636
186.880589	0.163191
186.883156	-0.503976
186.885757	0.09655
186.888298	0.098893
186.890873	-0.40722
186.89345	0.255951
186.896005	0.57999
186.898577	-0.390129
186.901147	-0.432718
186.903721	0.147341
186.906286	0.207917
186.908842	0.149684
186.911387	0.074566
186.913957	0.027428
186.916524	-0.358014
186.919095	-0.284137
186.921683	-0.149063
186.924266	0.003101
186.926818	0.232933
186.929345	-0.202335
186.931932	-0.185175
186.934503	0.223905
186.93707	0.263738
186.939646	-0.809064
186.942218	0.005789
186.94479	-0.400604
186.94737	0.252023
186.949923	-0.207503
186.952508	0.349606
186.955077	0.066021
186.957637	-0.403843
186.960227	-0.106474
186.9628	-0.227006
186.965377	-0.16133
186.967972	0.028393
186.970542	0.500255
186.973115	-0.250782
186.975702	0.029013
186.978268	0.107852
186.980842	-0.01778
186.983422	0.586812
186.986	-0.774537
186.988568	1.036415
186.991144	-0.02729
186.993718	0.383857
186.996267	-0.52024
186.998842	-0.173666
187.001421	-0.162295
187.004	-0.345334
187.006589	-0.096826
187.009154	-0.051962
187.011741	0.762546
187.014299	-0.492674
187.016873	-0.063884
187.019432	-0.220184
187.022009	0.016884
187.024581	-0.615895
187.027148	0.336099
187.029734	-0.321007
187.032307	-0.041831
187.034883	0.161124
187.037443	-0.073601
187.040015	0.083732
187.042566	-0.334169
187.045154	0.471586
187.047704	-0.137486
187.050271	-0.080493
187.052859	0.125977
187.055405	0.247681
187.057985	-0.263187
187.060576	-0.238446
187.063146	0.098549
187.065733	0.496878
187.068292	-1.002577
187.070869	-0.234518
187.073447	-0.025361
187.076033	0.398605
187.078585	-0.699489
187.081167	-0.343335
187.083762	-0.163329
187.086321	0.049343
187.088893	-0.35512
187.091478	-0.113986
187.094049	0.565104
187.096628	-0.072292
187.09921	-0.475514
187.101783	0.072292
187.104346	-0.50501
187.10693	0.083456
187.109486	0.109644
187.112057	0.294405
187.114635	-0.154921
187.1172	0.430375
187.119763	0.045139
187.122303	-0.104889
187.124873	-0.503976
187.127451	0.283861
187.130006	0.00765
187.132558	0.260155
187.135133	0.144033
187.137689	-0.007236
187.140262	-0.11309
187.142839	-0.127424
187.145399	-0.11178
187.147977	0.119912
187.150545	-0.07181
187.153135	-0.667236
187.155701	0.332653
187.158268	-0.055615
187.160842	-0.496671
187.163406	0.002688
187.165986	-0.063953
187.168557	0.103097
187.171113	-0.118534
187.173701	0.21026
187.176258	0.421967
187.178813	-0.226042
187.181392	-0.143688
187.183969	-0.358221
187.186556	-0.424517
187.189145	-0.465866
187.19172	0.274834
187.194286	0.122324
187.19686	-0.167946
187.199424	0.147823
187.201998	-0.261671
187.204589	0.427756
187.207141	-0.460835
187.209739	0.480338
187.212297	0.054374
187.21484	0.760754
187.217403	0.13783
187.219981	-0.390197
187.222548	0.067261
187.225125	-0.382272
187.227717	0.142034
187.230267	-0.604386
187.232841	0.432029
187.235404	0.229556
187.237957	0.021295
187.240523	0.073188
187.243095	-0.370626
187.245667	-0.017711
187.24825	-0.449533
187.250819	0.262291
187.253362	-0.332653
187.25595	0.214188
187.258505	0.628437
187.261057	-0.249266
187.263647	-0.142585
187.266221	-0.669717
187.268807	0.006823
187.271369	-0.671233
187.273941	0.194341
187.276511	0.043968
187.279079	-0.532921
187.281654	-0.157127
187.284227	0.294681
187.286781	-0.518104
187.289343	-0.095723
187.291915	0.007994
187.294485	0.408667
187.297041	0.387027
187.299598	0.277383
187.302164	0.404325
187.304721	-0.418935
187.307292	-0.247888
187.309884	-0.002412
187.312448	-0.29413
187.315034	-0.147547
187.317628	0.203713
187.320177	0.478478
187.322754	-0.596736
187.32533	0.101581
187.327883	-0.133144
187.330469	-0.145756
187.333056	0.177043
187.335614	-0.063678
187.338195	-0.154163
187.340782	0.577853
187.343324	-0.182901
187.345906	-0.329277
187.348495	-0.725401
187.351065	-0.064711
187.353655	-0.478822
187.356228	-0.101925
187.358801	-0.452359
187.361376	0.161744
187.363931	-0.056993
187.366503	-0.000896
187.369095	-0.062713
187.371667	-0.45036
187.37424	0.282966
187.376813	-0.370832
187.379377	0.008477
187.381948	0.336719
187.38452	-0.270561
187.387088	-0.089383
187.389672	-0.323694
187.392246	0.147892
187.394783	-0.363321
187.397345	0.343266
187.399913	-0.103097
187.402485	0.355258
187.405052	-0.208882
187.407646	0.468209
187.410218	-0.579576
187.412806	0.139829
187.41537	0.018538
187.41794	0.021088
187.420494	0.019434
187.423065	0.300263
187.425628	0.119223
187.428175	-0.330517
187.430769	-0.179593
187.433349	-0.071327
187.43592	-0.205574
187.438492	-0.432925
187.441062	-0.121153
187.443649	0.520654
187.446223	-0.62823
187.448782	0.047896
187.451345	0.063815
187.453913	-0.305776
187.456497	0.217703
187.459066	0.033286
187.461628	0.475721
187.464176	-0.668408
187.46677	0.086695
187.469329	-0.556696
187.471896	0.129009
187.474443	-0.29158
187.477032	0.128665
187.479605	0.104406
187.482153	0.336099
187.484735	0.028462
187.487293	-0.554009
187.489869	0.367318
187.492432	-0.774262
187.495011	0.137761
187.497565	-0.042727
187.500151	0.211225
187.502701	-0.024396
187.505267	-0.136383
187.50784	0.246303
187.510385	-0.53168
187.512956	-0.276005
187.515543	0.143481
187.518101	-0.156575
187.52067	0.212259
187.523244	0.450843
187.525779	-0.274144
187.528344	-0.282414
187.530931	0.058371
187.533485	-0.185382
187.53607	-0.394332
187.538658	0.181591
187.541206	-0.063815
187.54378	0.333411
187.546343	-0.252092
187.548914	0.357876
187.551461	-0.587364
187.554049	-0.681019
187.556628	-0.466418
187.559218	0.261395
187.56179	0.460835
187.564336	-0.129836
187.566921	0.293785
187.569491	-0.363803
187.572062	0.224388
187.574643	-0.481165
187.577208	-0.132799
187.579783	0.186691
187.582345	0.08704
187.584912	0.429135
187.587458	0.208813
187.590031	0.074773
187.592585	-0.38689
187.595151	-0.307568
187.597754	0.088969
187.600295	0.406737
187.602868	-0.071534
187.605447	-0.125357
187.608016	0.402878
187.610589	-0.655107
187.613171	-0.039075
187.615756	0.141414
187.618314	-0.382548
187.620899	0.155335
187.623442	-0.003653
187.626032	0.115157
187.628604	-0.188621
187.63117	-0.475928
187.633755	0.225146
187.636313	-0.418039
187.638883	-0.041349
187.641469	-0.020675
187.644055	-0.040109
187.646632	-0.143275
187.649223	0.173184
187.651782	-0.195168
187.654346	0.13087
187.656914	-0.211845
187.659502	-0.497774
187.66207	0.400397
187.664645	-0.07815
187.667234	0.329277
187.66979	-0.593566
187.67237	0.630573
187.674939	-0.222113
187.677509	0.034182
187.680078	0.374967
187.682653	0.081664
187.685202	0.219839
187.687765	-0.214326
187.690324	0.184624
187.692882	-0.319353
187.695461	0.00124
187.698015	-0.112607
187.700589	-0.202335
187.703171	0.03811
187.705739	0.193169
187.708281	0.044519
187.710841	-0.126184
187.713404	-0.323212
187.715998	-0.076082
187.718585	-0.247681
187.721151	-0.082147
187.723754	-0.290753
187.72633	0.456907
187.728884	-0.65366
187.731469	0.225421
187.734041	-0.523342
187.736622	0.022604
187.739188	0.30743
187.741768	0.016677
187.744309	0.225559
187.746886	-0.465315
187.749475	0.822778
187.75203	-0.83532
187.754627	0.001999
187.757193	-0.022053
187.759782	-0.097859
187.762344	-0.008201
187.764914	0.381032
187.76746	0.386752
187.770034	-0.25471
187.772628	-0.035905
187.775193	-0.189103
187.777781	-0.162778
187.780343	0.004548
187.782909	-0.060852
187.785495	0.297644
187.788066	-0.023293
187.790658	-0.179937
187.793248	-0.231348
187.795839	-0.454702
187.798399	-0.013645
187.800978	-0.507629
187.803563	0.131077
187.806121	-0.183521
187.808714	0.238929
187.811282	-0.069122
187.813841	-0.42941
187.816417	0.126321
187.818995	-0.444296
187.821565	0.543465
187.824139	-0.259534
187.826737	0.418522
187.829261	-0.206539
187.831839	-0.086902
187.834416	-0.447811
187.836996	-0.173873
187.839583	-0.022397
187.842166	-0.192066
187.844752	-0.252781
187.847328	0.252298
187.849898	0.126253
187.852443	-0.443951
187.855016	0.373796
187.857589	-0.55263
187.860172	-0.650214
187.86277	-0.095172
187.865348	0.20647
187.867906	0.226869
187.870477	-0.564966
187.873048	0.460973
187.875628	-0.297231
187.878218	-0.269527
187.880806	0.105716
187.883338	0.071741
187.885905	-0.201439
187.888477	0.404807
187.891045	0.448086
187.893625	-0.696801
187.896207	0.027015
187.89877	-0.170703
187.901349	-0.155817
187.903937	0.107852
187.906488	0.456287
187.909058	-0.19882
187.911647	0.04004
187.914194	-0.365802
187.916782	0.145618
187.919345	-0.540501
187.921915	-0.112125
187.924503	0.100478
187.927052	-0.009855
187.929627	0.041005
187.932192	0.290546
187.934752	-0.226869
187.937311	0.143826
187.939885	-0.667305
187.942469	-0.23631
187.94504	0.081802
187.947622	0.372073
187.950171	-0.153336
187.952753	0.139071
187.95531	-0.191791
187.957884	-0.127355
187.960448	-0.032804
187.963033	0.157885
187.965589	0.162226
187.968141	0.000758
187.970717	-0.009855
187.973283	0.31508
187.975839	-0.47138
187.978417	-0.704244
187.980995	0.449809
187.983564	-0.005996
187.98615	-0.24899
187.988733	0.345127
187.991292	0.016057
187.993869	-0.038041
187.996432	0.250162
187.998994	-0.339407
188.001583	0.164983
188.004135	-0.838697
188.006733	0.383375
188.009292	-0.000482
188.011864	-0.099996
188.014443	0.000896
188.017014	-0.507353
188.019589	0.428583
188.02214	-0.786735
188.024738	0.310945
188.027281	0.065607
188.029841	0.510248
188.032403	-0.074842
188.034982	-0.091106
188.037566	0.055615
188.040144	-0.117087
188.042717	0.140518
188.045284	-0.60859
188.047841	0.479994
188.050385	-0.075324
188.052981	-0.017436
188.055565	-0.130939
188.058138	-0.029289
188.060735	0.120739
188.063293	-0.218806
188.065868	0.340234
188.068432	-0.200612
188.071009	0.145893
188.073561	0.143826
188.076134	-0.543465
188.078701	-0.051755
188.081267	-0.551114
188.083842	0.060507
188.086385	-0.288134
188.08898	0.077874
188.091547	-0.174355
188.094122	-0.034526
188.096715	-0.310118
188.099297	0.026394
188.10184	-0.365043
188.104416	0.255675
188.106995	0.168566
188.109546	0.322109
188.112122	-0.314804
188.114715	0.560831
188.117265	-1.034278
188.119841	0.072637
188.122387	0.36656
188.124942	-0.085868
188.127524	0.089176
188.130076	0.34747
188.132637	-0.13149
188.135227	-0.320731
188.137816	-0.209847
188.140378	-0.745455
188.142972	-0.021226
188.14556	-0.235552
188.148134	0.437129
188.150706	-0.195168
188.153292	-0.04004
188.155869	0.384064
188.158432	0.034526
188.161005	-0.03239
188.163576	-0.437335
188.166162	0.403981
188.168743	-0.014748
188.171301	-0.057544
188.17389	-0.212741
188.17645	0.187518
188.179006	-0.562554
188.181597	-0.022673
188.184163	0.026946
188.186719	-0.13783
188.189301	-0.020399
188.191873	0.233278
188.194434	0.527683
188.197006	-0.286894
188.199577	-0.2033
188.202163	-0.60473
188.204766	0.012956
188.207307	0.0286
188.209883	-0.17153
188.212461	0.06478
188.215016	0.18676
188.217567	-0.383995
188.220155	-0.020675
188.222742	-0.3678
188.225317	-0.549047
188.227899	0.228591
188.230469	0.05272
188.233041	0.416454
188.235619	0.46118
188.238185	-0.066296
188.240764	0.223767
188.243305	-0.395504
188.245894	-0.096757
188.248453	0.109644
188.251008	-0.162226
188.253601	0.048723
188.256149	-0.054098
188.258749	0.161951
188.261291	-0.368076
188.26387	0.22742
188.266431	-0.296611
188.269004	0.147685
188.271576	0.086282
188.274146	0.166637
188.276701	-0.345403
188.279267	0.111505
188.281839	-0.645804
188.284415	0.175251
188.286978	-0.491847
188.289564	0.216462
188.292121	-0.674886
188.294691	0.440574
188.297258	0.083387
188.299813	-0.840144
188.302374	0.126253
188.304942	-0.635191
188.307511	0.512935
188.310079	-0.67275
188.312666	-0.005858
188.31524	0.812785
188.317782	0.14989
188.320343	0.128871
188.322894	-0.007167
188.325454	-0.024327
188.32804	-0.440161
188.330622	0.437887
188.33317	-0.25857
188.335767	0.807134
188.338308	-0.686326
188.340896	-0.079183
188.343479	-0.203782
188.346049	0.113503
188.348627	0.454978
188.351193	-0.302813
188.353771	0.666478
188.35633	-0.195374
188.358917	-0.028807
188.361488	-0.112883
188.364078	-0.252298
188.366667	0.06478
188.369224	0.245614
188.37178	0.036043
188.374342	0.062437
188.376894	-0.06926
188.379478	0.164638
188.382049	0.209847
188.384604	-0.332998
188.387186	-0.067054
188.389763	0.035836
188.392303	-0.265943
188.394893	0.5139
188.397453	-0.565242
188.400008	0.318732
188.402581	-0.514934
188.405148	0.246303
188.407701	-0.662619
188.410284	0.589087
188.412841	0.125357
188.415387	0.184624
188.417967	0.644012
188.420522	0.153405
188.423071	-0.454357
