240.112004	0.541996
240.114576	-2.098902
240.117163	-0.111858
240.119745	-0.181666
240.122303	-1.233165
240.124877	0.663046
240.127419	0.714924
240.129999	-0.217617
240.132586	-0.277414
240.135152	0.299076
240.137703	-0.463358
240.140269	0.734038
240.142821	0.063893
240.145348	-0.793107
240.147934	0.756336
240.150488	-0.504042
240.153071	0.176843
240.15563	-0.203601
240.158195	-0.013288
240.160773	-0.81313
240.163332	-0.637744
240.165899	-0.861004
240.168461	0.632829
240.171015	0.012742
240.173588	-0.238915
240.176154	1.250731
240.178704	-0.075179
240.18127	-0.817954
240.183844	1.354124
240.18639	0.29853
240.188969	0.321011
240.191535	0.684525
240.194089	-0.035678
240.196662	-1.416106
240.199234	0.962395
240.201787	-0.759613
240.204348	0.127785
240.206899	-0.240462
240.20946	-0.246378
240.212032	-0.124236
240.214606	-0.312273
240.217173	-0.362514
240.219758	-0.586047
240.222315	-0.148719
240.224891	-0.367519
240.22748	-1.723919
240.230066	0.541814
240.23263	0.687074
240.235195	-0.315277
240.237772	0.884213
240.240313	0.422675
240.242872	-0.580222
240.245435	-0.918343
240.248013	-0.339123
240.250604	-0.401104
240.253169	0.204875
240.255755	-0.196138
240.25833	-0.260668
240.260914	0.429956
240.263483	0.290703
240.266051	-0.271134
240.268631	0.009284
240.271178	-0.022117
240.273772	0.232271
240.276332	-0.139708
240.278901	0.047328
240.281463	-0.006098
240.284036	-0.235547
240.286608	0.20078
240.289155	0.903872
240.291704	-0.472915
240.294286	-0.357417
240.296876	1.257466
240.299436	-1.691609
240.302009	-0.556194
240.30458	-0.242829
240.30715	-1.298787
240.309737	-0.005461
240.312294	0.83197
240.314837	-0.930904
240.317398	0.335755
240.319952	-0.237732
240.322535	-0.574397
240.325125	-0.392913
240.327693	-0.633739
240.33026	0.019386
240.332816	-0.667961
240.335379	0.216252
240.337933	-0.536262
240.340506	0.34604
240.343077	0.413664
240.345652	-0.365335
240.348241	-0.709737
240.350816	0.051788
240.353347	-0.169743
240.355933	0.120868
240.358505	-0.1479
240.361096	0.972771
240.363669	-0.157456
240.366253	-0.316096
240.368841	0.669508
240.371401	0.137615
240.373954	-0.594147
240.376524	0.538446
240.379073	-0.107034
240.381648	-0.476829
240.384223	0.07445
240.386795	-0.350864
240.389372	-0.187127
240.39196	0.018112
240.394513	-1.046675
240.397082	-0.141347
240.399656	-0.114952
240.40223	-0.1712
240.404783	-0.725118
240.407347	0.661135
240.409917	0.722752
240.412461	-0.377531
240.415049	-0.098569
240.417631	-0.290065
240.420196	-0.414756
240.422773	0.961212
240.425313	0.158731
240.427886	-0.754425
240.430464	0.147809
240.433036	-0.412572
240.435608	-0.33439
240.438174	-0.333935
240.44076	-0.259211
240.443317	-0.718383
240.445895	-0.170471
240.448454	-0.021116
240.451044	0.19186
240.453625	-0.137433
240.456207	0.401195
240.458768	0.125237
240.461327	-0.109855
240.463909	0.674059
240.466453	-0.494577
240.469043	0.222896
240.471624	-0.188219
240.47419	-0.388089
240.476781	-0.4052
240.47934	-0.299531
240.481908	-0.658859
240.48448	-1.740211
240.487051	-0.149447
240.48963	0.773174
240.492179	0.200324
240.494745	-1.070066
240.497303	0.197412
240.499844	-0.45808
240.502405	0.019932
240.504958	0.411571
240.507511	-0.516784
240.510101	0.232999
240.512659	1.474719
240.515232	-0.336392
240.517818	-0.458535
240.520379	1.246726
240.522933	-1.20759
240.525522	-0.582224
240.528089	0.068261
240.530648	-0.338941
240.533238	0.138525
240.53581	-0.266493
240.538388	-0.148537
240.540982	0.056702
240.543549	0.295344
240.546125	-0.142712
240.548717	0.006553
240.551267	0.636924
240.553842	0.412117
240.556406	-0.555284
240.559002	0.23846
240.56157	0.286061
240.564128	0.265309
240.566679	-1.161718
240.569253	-0.042777
240.571821	0.104212
240.574364	-0.405291
240.576952	-0.085645
240.579522	-0.733219
240.58209	-0.133883
240.584661	0.866374
240.587209	0.072721
240.589783	-0.203055
240.592347	2.085523
240.594917	0.236367
240.597488	-0.443426
240.600056	1.093184
240.602612	0.107034
240.605159	-1.065606
240.607741	-0.451435
240.610299	-0.588868
240.612876	-0.156091
240.615436	-0.050422
240.618007	0.324833
240.620579	0.44734
240.623151	0.318371
240.625733	0.102483
240.628294	-1.027016
240.630867	0.288518
240.633414	-0.301351
240.635999	-0.832334
240.638587	1.113753
240.641153	0.897137
240.643741	0.829695
240.646299	0.683524
240.648876	0.360056
240.651436	0.143167
240.654009	0.143804
240.656579	0.56029
240.65915	0.281055
240.661724	-0.433961
240.664288	0.436691
240.666842	-0.088376
240.669406	-0.733583
240.672	0.53162
240.674568	-0.113041
240.677143	-1.021009
240.679718	-0.133337
240.6823	0.567935
240.684876	-0.893132
240.687453	0.224535
240.690008	0.03768
240.692559	-0.877569
240.695138	0.613352
240.697704	-0.068352
240.700287	0.307085
240.702844	-0.295799
240.705406	-0.19905
240.707983	-1.029564
240.710569	-0.58186
240.713156	0.157365
240.715705	-1.825401
240.718272	-0.074268
240.720844	1.005718
240.72339	-0.372798
240.72597	0.0233
240.728535	0.110401
240.731095	0.486294
240.733669	-0.072175
240.736253	0.115862
240.738822	-0.361421
240.741399	0.481288
240.743979	-0.172383
240.746566	-0.359692
240.749153	-0.231998
240.751736	-0.227447
240.754311	-0.198595
240.756885	-0.47246
240.759445	-0.366336
240.762035	-0.720385
240.764631	-0.255571
240.767221	-0.137069
240.769793	0.40975
240.772338	-0.046418
240.774908	1.499294
240.77748	0.45726
240.780049	-0.913429
240.782644	-0.149447
240.785232	0.339669
240.787803	-0.440696
240.790379	-0.916341
240.79295	0.45726
240.795516	-0.187764
240.798086	-0.099753
240.800672	0.510413
240.803245	0.36761
240.805782	-0.05197
240.808345	-0.07527
240.810931	0.062892
240.813499	-0.314822
240.816068	1.231891
240.818649	0.665958
240.821223	0.045508
240.823794	1.151706
240.826339	-0.892586
240.828908	-0.812129
240.831494	0.569846
240.834067	0.915158
240.836648	-1.240628
240.839239	0.728577
240.841809	0.677699
240.844372	-0.322922
240.846958	0.943737
240.849524	-0.410024
240.852095	-0.753515
240.854679	0.687074
240.857252	-0.241463
240.859842	-0.575307
240.862419	0.228175
240.86498	-1.431396
240.867549	-0.114406
240.870128	0.001274
240.872696	-1.16008
240.875262	-0.14435
240.877835	0.293251
240.880398	0.019568
240.882978	0.159641
240.885527	-0.09593
240.888098	0.016747
240.890656	-0.624
240.893229	-0.028852
240.895784	1.027926
240.898348	0.870834
240.900917	-0.175295
240.903505	1.289686
240.906078	-0.742866
240.90865	-1.299515
240.911224	0.50204
240.913768	0.094292
240.916307	-0.096476
240.918896	0.383629
240.921457	0.548822
240.924012	0.315004
240.926584	0.423858
240.929152	0.2806
240.931735	-0.772082
240.93431	0.190859
240.936886	0.100026
240.939432	-0.451526
240.942001	0.792742
240.94457	0.259484
240.947144	-0.327018
240.949742	0.305993
240.952283	0.437237
240.954843	-0.533258
240.957406	-0.319372
240.959985	-0.11832
240.962556	-0.250019
240.965128	0.240735
240.967679	0.624273
240.970235	-0.246014
240.972805	-0.766257
240.975364	0.317552
240.977937	0.056156
240.980509	1.151342
240.983082	0.113769
240.985658	0.103848
240.988205	-0.14699
240.990768	0.446521
240.993327	0.682614
240.995896	-0.259848
240.998482	0.010649
241.001052	-0.147718
241.003649	-0.177662
241.006239	0.282147
241.00881	0.622544
241.011373	-0.486476
241.013959	-0.287608
241.016545	0.367792
241.019103	-1.223609
241.021673	-0.049785
241.024263	0.653307
241.026837	-0.256754
241.029398	0.194135
241.031951	0.991338
241.034505	-0.498672
241.037073	-0.200051
241.039649	0.720294
241.042196	-0.414483
241.044784	0.091925
241.047345	-0.42313
241.049933	-0.635195
241.052517	0.026121
241.055087	0.434598
241.05766	-0.716836
241.060249	-0.227174
241.062819	-0.407202
241.06538	-0.585319
241.067974	0.492756
241.070546	1.267387
241.073118	0.653216
241.07569	0.485657
241.078264	0.686073
241.080837	0.770808
241.08338	-0.008828
241.085951	-0.477284
241.088522	-0.319554
241.09109	0.083279
241.093649	-0.292887
241.096238	0.279235
241.09881	-0.644934
241.101372	-0.18112
241.103942	0.182577
241.106494	-1.65675
241.109067	-0.55046
241.111649	0.39892
241.114223	-0.459627
241.11681	0.199869
241.119372	1.16991
241.121942	0.323195
241.124514	-0.050786
241.1271	0.468091
241.12967	-0.396735
241.132243	-0.529253
241.134816	-0.202509
241.13738	0.146899
241.139933	-0.227811
241.142516	0.038044
241.145065	0.558105
241.14763	-0.71183
241.150196	0.054609
241.152773	0.082096
241.155313	-0.905692
241.1579	-0.068079
241.160488	0.356143
241.163055	0.375165
241.16563	0.15327
241.168178	0.09866
241.170744	-0.664593
241.173302	-0.216252
241.175876	0.228721
241.178418	-0.703639
241.181011	0.066077
241.183564	-0.18112
241.186137	-1.33128
241.188707	-0.756245
241.191263	-0.14162
241.193835	-0.339851
241.196398	-0.471368
241.198976	0.388635
241.201546	0.836703
241.204092	1.125676
241.206663	-0.412117
241.209253	0.327109
241.211821	0.308451
241.214364	-0.231634
241.216936	-0.411116
241.219508	-0.060525
241.222078	0.348952
241.224651	0.908787
241.227225	1.043944
241.229784	0.517148
241.232325	0.730943
241.234868	-0.731671
241.237431	-0.707461
241.240001	0.210609
241.242551	-0.153179
241.245128	-0.300168
241.247695	0.639655
241.250251	0.225536
241.252786	-1.01937
241.255349	0.69117
241.257918	-0.471732
241.260505	0.215888
241.263078	0.581314
241.265637	-0.162735
241.268203	-0.711102
241.270766	1.387709
241.273306	-0.045235
241.275895	-0.759431
241.278481	0.646845
241.281052	-0.628369
241.283648	0.076362
241.286222	0.678518
241.288784	0.369613
241.291348	-1.044673
241.293934	0.32456
241.296487	0.042686
241.299037	-1.02829
241.301607	-0.038317
241.304189	0.131062
241.306768	0.417942
241.309308	-0.827692
241.311896	0.495032
241.314442	-0.343127
241.317016	-0.287881
241.319586	0.380353
241.322138	-0.451253
241.324709	-0.317188
241.327258	0.114588
241.329816	0.361876
241.332347	-0.222259
241.334913	1.168817
241.337482	0.286061
241.340052	-1.153709
241.342648	0.356871
241.345196	-0.111494
241.347774	-1.135233
241.350333	-0.160824
241.35292	0.457169
241.35549	-0.294889
241.358079	0.141347
241.360651	-0.031946
241.363225	-0.216616
241.365781	-0.415666
241.368347	-0.37562
241.370934	0.075998
241.373487	0.5146
241.376055	-0.140345
241.378649	0.093109
241.381197	0.384721
241.383757	0.823506
241.386297	0.673149
241.388872	-0.443426
241.391435	0.151449
241.394008	0.477284
241.39658	-0.377076
241.399167	-0.35951
241.401765	0.673149
241.404306	-0.3667
241.406895	-0.100117
241.409455	1.085356
241.412009	-0.215615
241.414579	-0.714924
241.417166	0.795928
241.419751	-0.81586
241.422326	-0.538082
241.424908	0.296801
241.427453	-0.535807
241.430008	-0.682796
241.432579	0.738497
241.435137	-0.649667
241.437736	-0.258574
241.440294	0.421582
241.442836	-1.249184
241.445398	0.056611
241.447951	-0.159095
241.450522	-1.142241
241.453095	0.140619
241.455669	1.187749
241.458243	-0.480196
241.46083	-0.111585
241.46339	0.799933
241.465944	-0.162189
241.468526	-0.997345
241.471098	0.132427
241.473656	-0.406565
241.47623	0.534623
241.478803	-0.273319
241.481379	-0.568572
241.483975	0.810672
241.486546	0.290703
241.489118	0.149902
241.491688	-0.369067
241.494262	0.14699
241.496815	-0.7638
241.499394	0.492665
241.501971	0.470003
241.504537	1.059144
241.507095	-0.413573
241.509668	0.26176
241.512225	1.027471
241.514768	-0.702273
241.517327	-0.75215
241.519897	-0.431048
241.522482	-0.593237
241.525051	-1.427392
241.52763	0.124691
241.53018	-0.24028
241.532772	-0.378532
241.535352	0.878297
241.537923	-0.298803
241.540495	-0.481744
241.543067	-0.576308
241.545649	-0.763254
241.548222	-0.378532
241.550793	0.417032
241.55334	-0.08073
241.555924	-0.566297
241.558494	0.003732
241.56105	-0.025757
241.56363	-0.675151
241.56622	-0.033221
241.568792	0.303991
241.57134	-0.467636
241.573925	1.170092
241.576497	0.173475
241.579049	-0.852357
241.581631	-0.157365
241.584221	1.030019
241.586792	-0.096931
241.589372	0.170563
241.591944	0.679064
241.594514	-0.305811
241.597101	0.217344
241.59966	-0.074086
241.602249	-0.502131
241.604819	-0.123053
241.60738	-0.268495
241.609949	-0.176296
241.612532	0.060434
241.615092	0.417214
241.617665	-0.177389
241.620255	-0.306539
241.622823	-0.022663
241.625387	-0.848808
241.627959	-0.207515
241.630548	0.921165
241.633093	0.683251
241.635663	0.016747
241.638237	0.909788
241.640793	0.321193
241.643334	-0.541358
241.645919	-0.273774
241.648508	0.182577
241.651081	0.380444
241.653657	-0.042959
241.656247	0.167559
241.658785	0.098296
241.661326	-0.30481
241.663899	0.602248
241.666461	-0.473188
241.669049	-0.744413
241.67163	0.780273
241.674195	-0.308451
241.676784	-0.305538
241.679347	1.092911
241.681918	0.603522
241.684489	-0.655674
241.68706	1.227522
241.689621	-0.537627
241.692187	-0.339214
241.694766	-0.057704
241.697324	-0.057977
241.699908	-0.625821
241.70248	-0.48948
241.70505	-0.217799
241.70763	-1.595133
241.710196	-0.087102
241.712784	0.291795
241.715326	-0.329566
241.717899	-0.44561
241.720461	0.719566
241.723016	0.358873
241.725591	-0.385267
241.728174	0.019477
241.730759	0.151085
241.733316	-0.072266
241.7359	0.405109
241.738461	-0.201053
241.741049	-0.665958
241.74363	0.371706
241.746195	-0.576672
241.748784	-1.018278
241.751348	0.350045
241.753899	-0.616264
241.756489	0.457351
241.759059	0.763345
241.761637	0.722297
241.764203	0.66077
241.766768	1.517315
241.769327	0.452437
241.771885	-0.524521
241.774445	-0.202509
241.777033	-0.087375
241.779631	0.439968
241.782196	-0.468182
241.784774	-0.752969
241.787333	-0.188493
241.789902	-0.70109
241.792463	-0.107125
241.795036	-0.392731
241.797607	-1.237534
241.800174	-0.23491
241.80276	-0.753333
241.805318	-0.218345
241.807902	0.322922
241.810472	0.621816
241.813043	-0.234637
241.815625	0.746143
241.818174	0.261396
241.820745	-0.441151
241.823319	0.236458
241.825889	-0.098934
241.828453	-1.228796
241.831044	0.009557
241.8336	0.17211
241.836165	-0.032948
241.838747	0.437965
241.841288	0.478649
241.843842	0.101937
241.846406	0.276413
241.848983	-0.371524
241.851569	-0.597424
241.854156	-0.342308
241.856738	-0.18112
241.859296	-0.54691
241.861871	0.336665
241.864435	0.359237
241.867008	-0.077818
241.869597	0.355596
241.872163	-0.01793
241.874756	-0.892131
241.877332	-0.678609
241.879921	0.288518
241.882491	-0.878206
241.885063	0.019659
241.887624	1.12959
241.890172	0.03677
241.892741	-0.275594
241.895299	-0.00628
241.89789	-0.036861
241.900477	-0.394187
241.903048	0.214068
241.905606	-0.452255
241.908172	-0.619632
241.910757	-0.005461
241.913314	-0.01884
241.91589	-0.222714
241.918453	-0.516329
241.921043	-0.452073
241.923637	-0.609347
241.926228	-0.286789
241.928816	-0.23846
241.931395	-0.019022
241.933988	1.135597
241.93656	0.727576
241.939136	-0.12105
241.941735	0.73959
241.944259	1.095004
241.946816	-0.593055
241.94938	-0.336574
241.951975	0.205057
241.954546	-1.098827
241.957137	0.047055
241.959704	-0.087193
241.962287	0.023755
241.964844	-0.102665
241.96742	0.390728
241.969981	-0.650395
241.972549	0.20888
241.975092	0.246651
241.977663	-0.493484
241.980251	0.367883
241.98282	1.381429
241.985385	-0.230906
241.987978	-0.395006
241.990548	1.455697
241.993093	0.096749
241.995649	-0.897137
241.998222	-0.326745
242.000794	-0.196593
242.00334	-1.050043
242.005924	0.977776
242.008494	-0.154726
242.011086	-0.311909
242.013662	0.042686
242.01621	0.227811
242.018783	0.107216
242.021345	0.351865
242.023917	-0.167468
242.026501	-0.440332
242.02907	-0.146261
242.03166	-0.070628
242.034232	-0.018294
242.036784	-0.67506
242.039345	-0.343946
242.041934	0.627641
242.044505	-0.096385
242.047077	0.070537
242.049651	-0.261214
242.052224	-0.349498
242.054794	0.504133
242.057339	-0.8499
242.059908	-0.912336
242.062494	2.100813
242.065066	1.128953
242.067648	-0.064348
242.070238	0.92435
242.07281	0.983328
242.075372	-0.864736
242.077959	-0.041139
242.080524	-0.194226
242.083096	-1.111023
242.085683	0.485384
242.088251	0.255207
242.09082	-0.552007
242.09338	-0.37207
242.095951	0.684707
242.098521	-1.655203
242.101094	-0.514782
242.103678	-0.064985
242.106261	-0.108035
242.108839	0.131062
242.111398	0.465725
242.113976	-0.359874
242.116549	0.776178
242.119092	0.41148
242.121663	-1.408551
242.124252	-0.547639
242.126841	0.217981
242.129401	-0.119412
242.13198	0.067351
242.134529	-0.026394
242.137101	-0.781002
242.139672	-0.125965
242.142246	0.59615
242.144817	0.139344
242.147379	-0.018749
242.149975	0.317825
242.152546	0.114224
242.155124	-0.809671
242.157717	-0.145078
242.160299	0.29589
242.162876	-1.001713
242.165453	0.721387
242.168009	0.042686
242.17058	0.272591
242.17315	-0.234364
242.17575	0.282693
242.178294	-0.784551
242.180871	0.359692
242.183416	0.065349
242.185996	-0.582315
242.188585	0.777179
242.191151	0.812038
242.193735	-0.368885
242.19631	-0.339669
242.198898	0.065349
242.201461	-0.595148
242.204047	-0.78264
242.206637	0.509958
242.209186	-1.326638
242.211767	-0.127603
242.214326	1.652108
242.216896	-0.257391
242.219482	0.027578
242.222052	0.61053
242.22463	0.515783
242.227195	0.159004
242.229755	0.481926
242.232313	0.223624
242.234886	0.480196
242.237445	0.758976
242.240017	-0.18831
242.242607	0.04123
242.245173	1.614701
242.247758	-0.203146
242.250316	-1.034024
242.252891	-0.549277
242.255453	0.005643
242.258008	-0.88303
242.2606	-0.074359
242.263182	1.000712
242.26575	-0.499765
242.268326	-0.348315
242.270898	0.416213
242.273461	-0.160005
242.276047	-0.629006
242.278638	-0.057158
242.281228	0.344493
242.283783	-0.048602
242.286347	0.614808
242.288916	-0.022663
242.291487	-0.62309
242.294055	0.019295
242.296631	-0.310817
242.299221	-1.461795
242.301793	0.209699
242.304338	0.038499
242.306908	-0.136887
242.309494	0.818864
242.312067	0.797839
242.314648	0.23491
242.317222	0.558287
242.319784	-0.033858
242.322347	-0.317825
242.324933	0.61144
242.327488	0.149447
242.330055	-0.719657
242.33263	-0.743776
242.335195	-0.02421
242.337772	-1.24973
242.340352	-0.125783
242.342938	0.850628
242.345507	-0.562292
242.348101	0.407111
242.35067	0.462448
242.353243	0.234728
242.355816	0.139981
242.35838	-0.281146
242.360976	-0.248381
242.363549	0.000728
242.366092	0.179664
242.368663	-0.254934
242.371252	0.315732
242.373821	-0.51733
242.376386	-0.356689
242.378955	-1.314078
242.381524	0.031946
242.384071	-0.411116
242.386649	-0.245468
242.389222	0.337211
242.391768	0.945739
242.394327	0.494031
242.396896	-0.452164
242.399482	0.851993
242.402051	-0.751513
242.404649	-0.340579
242.407221	-0.079729
242.409794	0.241281
242.412339	-0.604159
242.414923	0.335664
242.417495	0.399193
242.420049	-0.653489
242.422631	0.767349
242.425197	-0.838159
242.427775	-1.00854
242.430351	0.68043
242.432922	-0.378805
242.435508	-0.653489
242.438101	2.02163
242.440673	0.351046
242.443248	-0.526341
242.445819	1.221515
242.448347	-0.360511
242.450914	-0.314367
242.453498	0.534077
242.45607	0.487842
242.458649	-1.005354
242.461222	0.252385
242.463768	0.62218
242.466307	-0.544362
242.468868	-0.935545
242.471432	0.510049
242.47399	0.260486
242.476561	-0.038681
242.479149	-0.566661
242.481749	-0.182759
242.484307	0.17211
242.486863	-0.222623
242.489442	0.404927
242.492013	0.440878
242.494588	0.064166
242.497141	-0.267949
242.499719	0.461902
242.502286	-0.193953
242.504876	-0.670782
242.507436	-0.446066
242.510013	-0.177025
242.512603	0.057067
242.515168	-1.33756
242.517765	0.878297
242.520324	1.264747
242.522894	0.158548
242.525454	-0.76835
242.528011	0.719657
242.530564	-0.695447
242.533137	-0.012469
242.535707	1.060509
242.538273	-0.962486
242.540862	0.928719
242.543424	0.291613
242.546002	-0.205785
242.548592	0.529162
242.551158	-0.129606
242.55376	-0.699907
242.556338	-0.275048
242.558923	-0.333662
242.561512	-1.572106
242.564101	0.529162
242.56667	0.704549
242.569243	-0.150266
242.571831	0.131335
242.574377	0.345858
242.576928	-0.055428
242.579497	-0.304446
242.582068	0.176478
242.584631	-0.583772
242.587196	-0.975865
242.589773	-0.187582
242.592332	0.369431
242.594886	-0.283512
242.597445	0.253477
242.6	-0.233363
242.602568	-0.122871
242.605144	-0.435235
242.607742	-0.105851
242.610316	-0.954841
242.612891	-0.147991
242.615453	0.809853
242.618007	-0.632283
242.620598	0.187127
242.623162	-0.119048
242.625756	-0.636014
242.628332	0.232635
242.630908	-0.345494
242.633495	-1.271847
242.636086	-0.076817
242.638672	-0.05652
242.641246	-0.415666
242.643816	-0.112677
242.646377	-0.046327
242.648945	0.884304
242.651514	-0.339578
242.654101	0.65176
242.656669	0.289883
242.659226	-0.912063
242.661782	0.127057
242.664324	-0.279053
242.666896	-0.726847
242.669457	0.410388
242.672011	-0.405746
242.674604	-0.100572
242.677186	0.616264
242.679754	-0.189767
242.68233	-1.075072
242.684899	0.84544
242.687445	-1.435947
242.690035	-0.550369
242.69263	1.814206
242.695178	0.680339
242.697755	-0.651578
242.700313	-0.671237
242.702889	0.491573
242.705435	-0.073631
242.708013	-0.617902
242.710585	-0.710738
242.713152	0.025666
242.715703	-0.699361
242.71827	0.791741
242.720842	0.473188
242.723405	-0.294343
242.725999	0.134611
242.728549	-1.168453
242.731124	-0.459627
242.733693	0.529253
242.73626	-0.139344
242.73883	-1.024558
242.741391	0.996708
242.743944	0.03859
242.746497	-0.47064
242.749068	0.229085
242.751648	0.284605
242.754195	-0.181393
242.756784	0.411662
242.759346	-0.126147
242.761934	-1.138873
242.764522	0.074632
242.76709	-0.396735
242.769674	-0.71183
242.772247	-0.791923
242.774819	-0.484383
242.777398	-0.942645
242.779976	-0.093473
242.782548	0.347769
242.785124	-0.291522
242.787693	-0.740409
242.79026	-0.088376
242.792835	-0.384084
242.795398	-0.54418
242.797977	0.983965
242.800526	-0.196866
242.803097	0.134247
242.805669	0.497671
242.808242	-0.937275
242.81083	-0.857545
242.81339	0.017839
242.815943	-0.731489
242.818514	-0.288427
242.821082	-0.123417
242.823656	0.477648
242.826229	0.356416
242.828803	0.25375
242.831348	-0.107216
242.833915	-0.049967
242.836482	-0.422129
242.839052	-0.542815
242.84163	-0.171109
242.844196	0.258483
242.846757	1.402271
242.849315	-0.463723
242.851899	0.111858
242.854445	1.03548
242.857	-2.145957
242.859568	-1.001986
242.862143	0.296164
242.864694	-0.265673
242.86726	-0.224261
242.869836	0.139435
242.87238	-0.03677
242.87495	-0.190495
242.877517	0.012196
242.880065	-0.604705
242.882645	0.02421
242.885195	0.182759
242.887774	-0.497307
242.890334	0.075452
242.892886	0.296619
242.895432	-0.096749
242.898009	-0.396007
242.900584	-0.223169
242.903166	0.203965
242.90575	0.197685
242.908308	-0.367428
242.910896	0.136978
242.913456	-0.771172
242.916043	-1.007993
242.918637	0.636651
242.921204	-1.51149
242.923768	-0.453256
242.926327	1.012817
242.928885	-0.402287
242.931464	-0.26449
242.93405	0.116499
242.93663	-0.274138
242.939221	-0.196411
242.941794	-0.174112
242.944373	0.074723
242.946943	0.153816
242.949514	-0.319099
242.952101	0.35232
242.95467	0.765893
242.957243	-0.310635
242.95983	0.030854
242.96239	0.055064
242.964943	0.568663
242.967498	-0.451708
242.970087	-0.101209
242.972674	1.565189
242.975249	0.913156
242.97782	-0.936638
242.980398	1.083263
242.982976	0.73959
242.985546	-1.44341
242.988138	-0.066714
242.990708	-0.284878
242.993258	-0.228539
242.995835	0.269223
242.998379	0.247197
243.000951	-0.119139
243.003533	0.330385
243.006092	-0.540448
243.008676	0.060252
243.011231	-0.0233
243.013784	-0.219256
243.016347	-0.626458
243.018912	-0.313638
243.021481	0.191678
243.024052	0.316733
243.026607	-0.713013
243.029172	0.023027
243.031741	-0.025575
243.034298	-0.454712
243.036889	-0.547183
243.039453	0.420763
243.042006	-0.20169
243.044598	0.087375
243.047163	0.042686
243.049719	-1.149158
243.052286	-0.178845
243.054876	1.349938
243.057419	-0.08692
243.060009	-0.00446
243.0626	1.040031
243.065165	0.537172
243.067753	-0.858091
243.07031	-0.292159
243.072886	-0.083734
243.075445	-0.413937
243.078017	0.700635
243.080587	0.051333
243.083153	-0.542997
243.085737	-0.020387
243.088294	-0.347587
243.090867	-1.156621
243.093445	0.648665
243.096018	-0.598607
243.098607	0.051333
243.101171	0.801753
243.103759	0.830605
243.106316	0.839706
243.108886	0.880481
243.11145	1.109293
243.114019	-0.143804
243.116607	-0.342945
243.11919	-0.339487
243.121767	0.139162
243.124326	-0.527706
243.126908	0.054973
243.12948	-0.143804
243.132048	-0.565478
243.13463	0.305447
243.137178	-0.870834
243.139755	-0.574852
243.142314	0.356234
243.144873	0.045872
243.147416	-0.895044
243.149995	0.62218
243.152549	-0.346131
243.155124	-0.5298
243.157692	1.396628
243.160265	0.360056
243.162837	-0.451891
243.165398	-0.279599
243.167976	-0.322376
243.170548	-0.915158
243.173138	-0.324287
243.175737	-0.081368
243.178311	-0.451891
243.180885	0.299167
243.183445	0.509139
243.186018	-0.34968
243.188592	0.239006
243.191144	0.408658
243.193718	-0.379442
243.1963	-0.482108
243.19889	0.002548
243.201453	0.163008
243.204008	-0.248381
243.20658	0.531711
243.209137	0.279508
243.211703	-0.142439
243.214287	-0.024847
243.216876	-0.210609
243.219453	-0.285151
243.222009	0.404563
243.224561	-0.084553
243.227137	-0.048875
243.229708	1.196122
243.232263	1.210047
243.234837	0.069354
243.237398	1.277125
243.239978	0.978687
243.242527	-0.026849
243.245098	-0.548003
243.247669	0.34968
243.250225	-0.424677
243.25281	0.276413
243.255373	-0.291067
243.257959	-0.057704
243.260547	-0.259029
243.263124	-0.037771
243.265693	-0.070628
243.26826	-0.663137
243.270831	0.201417
243.27339	-1.500113
243.275985	0.080457
243.278552	0.531438
243.281128	-0.177662
243.283697	-0.738679
243.286265	0.912519
243.288817	0.418761
243.29138	-0.826964
243.293973	0.972133
243.296524	0.007645
243.299096	-1.206043
243.301669	-0.035132
243.304243	0.278051
243.306782	-0.236549
243.309345	0.115134
243.311897	0.945648
243.314443	0.064985
243.317003	0.284332
243.319576	0.050422
243.322148	-0.377622
243.324735	-0.230451
243.327295	-0.113678
243.329871	0.141893
243.332417	-0.62127
243.334995	1.713725
243.337567	-0.64011
243.340153	0.264308
243.342736	-0.164556
243.345294	-1.28113
243.347867	-0.874747
243.350427	-0.355141
243.353004	0.003186
243.355576	-1.246271
243.358164	0.323923
243.360747	0.802117
243.363305	-0.413755
243.365876	-0.717291
243.368436	0.553281
243.371013	0.403926
243.373585	-0.384084
243.376152	0.252476
243.378736	0.114133
243.381294	-0.339942
243.383886	0.189494
243.386449	-0.119048
243.389035	0.59442
243.391607	0.490299
243.394173	-0.445337
243.39677	-0.151995
243.399329	0.040229
243.401896	-0.550551
243.404481	-0.369795
243.407052	0.642476
243.409607	-0.144259
243.412172	-0.455349
243.414757	0.51369
243.417315	0.280691
243.419876	0.019204
243.422418	-0.401741
243.424996	0.117865
243.42755	-0.510322
243.43014	0.00719
243.432705	-0.084007
243.435288	0.146079
243.437845	0.141711
243.44039	-0.241645
243.44297	0.151358
243.445524	-0.72439
243.448095	0.250019
243.450669	-0.358054
243.453252	-0.259666
243.455842	0.628096
243.458401	0.049876
243.460979	-0.266675
243.463566	-0.012742
243.466153	-0.299804
243.468757	-0.259666
243.471333	0.531074
243.473908	-0.795837
243.476494	-1.301609
243.479064	0.21425
243.481639	-1.159898
243.48423	0.218528
243.486803	1.822944
243.489349	0.112677
243.491901	-0.341853
243.494464	1.467256
243.497035	0.150994
243.499592	0.018112
243.502144	0.120777
243.504693	-0.652761
243.50726	0.305629
243.509835	1.242449
243.512398	-0.386724
243.514993	0.102665
243.517565	0.079183
243.520125	-0.373799
