237.596238	0.900175
237.598784	0.776639
237.601348	0.91632
237.603934	0.89207
237.606506	0.807164
237.609098	0.915993
237.611686	0.933314
237.614243	0.687681
237.616816	0.697812
237.619347	0.913509
237.621917	0.733108
237.624505	0.95789
237.627055	0.856447
237.629612	0.879063
237.632194	0.642907
237.634756	1.030247
237.637296	0.813243
237.639838	0.744677
237.642399	0.897364
237.644952	0.729709
237.647522	0.805661
237.650094	0.906581
237.652664	0.717552
237.655254	0.874422
237.657824	0.91377
237.660369	0.637156
237.662957	0.833636
237.665524	0.849454
237.668073	0.766181
237.670649	0.963904
237.673197	0.927235
237.675784	0.722454
237.678347	0.85331
237.680917	0.927693
237.683488	0.945994
237.686055	0.831087
237.688631	0.672517
237.691196	0.860565
237.693784	0.662451
237.696346	0.75605
237.698912	0.668726
237.701482	0.727487
237.704051	0.661209
237.70663	0.889455
237.709179	0.844943
237.711744	0.707943
237.714318	0.892462
237.716888	0.747618
237.71945	0.822328
237.722036	0.827165
237.724591	0.992794
237.727143	0.693433
237.72972	0.884553
237.73227	0.728925
237.73482	0.846774
237.737385	0.76775
237.739982	1.105545
237.74253	0.844159
237.745092	0.855859
237.747662	0.921875
237.750236	0.738925
237.752793	0.86416
237.755341	0.795268
237.757908	0.794026
237.76048	1.125153
237.763052	1.091884
237.765648	0.713238
237.768238	0.919522
237.770792	0.807687
237.77334	0.767097
237.775924	0.614213
237.778477	0.789124
237.781046	0.868736
237.783625	0.835401
237.786208	0.876579
237.788783	0.874749
237.791345	0.777228
237.793934	0.824812
237.796522	0.966191
237.799089	0.801347
237.801675	0.851872
237.804249	0.925993
237.806803	0.93436
237.809348	1.061948
237.811934	0.992467
237.814487	0.994493
237.817055	0.669771
237.81963	1.00835
237.822178	0.682583
237.824755	0.815661
237.827312	0.874553
237.829885	0.754743
237.832446	0.713434
237.835018	0.78847
237.83757	0.814877
237.840157	0.607481
237.84276	0.828015
237.8453	0.756246
237.84789	0.619704
237.850453	0.702126
237.853008	0.918411
237.855561	0.798471
237.858137	0.819125
237.860704	0.873834
237.863271	0.708793
237.865843	0.791738
237.868419	1.01286
237.870997	1.098355
237.873567	0.720035
237.876142	0.94253
237.878693	0.789973
237.88126	0.70023
237.883816	0.879913
237.886348	0.866252
237.888917	0.997173
237.891505	0.932203
237.894073	0.777424
237.896635	0.734154
237.899201	0.760626
237.901769	0.877952
237.904309	0.808863
237.906897	0.843506
237.909456	0.69121
237.91201	0.883507
237.914564	1.007697
237.917137	0.950896
237.919707	0.937955
237.922274	0.861023
237.924849	0.848604
237.927427	0.855075
237.929989	0.923902
237.932578	0.909587
237.935148	0.753828
237.937735	0.743762
237.940294	0.890893
237.942867	0.888671
237.945446	0.674674
237.948018	0.937497
237.950607	0.919457
237.953188	0.703106
237.955767	0.625978
237.958345	0.836708
237.960917	0.950766
237.963505	0.908934
237.96606	0.873768
237.968649	0.837035
237.97124	0.876187
237.973815	0.790235
237.976348	0.663301
237.978914	0.652581
237.981499	0.789777
237.984051	0.700819
237.98663	0.639639
237.98922	0.790235
237.991793	0.820171
237.99434	0.711211
237.996909	1.179666
237.99948	0.791673
238.002049	0.74252
238.00463	0.906515
238.007195	0.683694
238.009784	0.648136
238.012345	0.818276
238.014912	0.92547
238.017479	0.75958
238.02005	0.939458
238.022607	0.950766
238.025155	0.747749
238.027737	0.872396
238.030294	0.729121
238.032866	0.85331
238.035445	0.918019
238.038018	0.818145
238.040592	0.78932
238.043174	0.969721
238.045744	0.763894
238.048285	0.894881
238.050842	0.599049
238.053401	0.843963
238.055995	0.90207
238.058546	0.655588
238.061119	0.811609
238.06369	0.827361
238.066247	0.724153
238.068835	0.819321
238.071398	0.840237
238.073951	0.714087
238.076534	0.97678
238.079093	1.004232
238.081677	0.70912
238.08426	0.883507
238.086816	0.849127
238.089379	0.622972
238.091949	1.022142
238.094518	1.047306
238.097087	0.602121
238.099661	0.668268
238.102234	0.799255
238.104785	0.743827
238.107348	0.780888
238.109915	0.865729
238.112483	0.634737
238.115051	0.741867
238.117607	0.766247
238.120189	0.592382
238.122767	0.94789
238.125324	0.744285
238.127868	0.743435
238.130445	0.896057
238.133017	0.937432
238.135587	0.977172
238.138169	0.747226
238.140733	0.747422
238.143294	0.865794
238.145866	0.800889
238.148427	0.915143
238.150999	0.949001
238.153568	0.896776
238.156157	0.817557
238.158744	0.741409
238.161302	0.60735
238.163892	0.965995
238.166453	0.850565
238.169008	0.744024
238.171601	0.861872
238.174182	0.86769
238.17677	0.845401
238.179329	0.869389
238.181899	0.950635
238.184445	0.710819
238.187018	0.726898
238.189592	0.863506
238.192144	0.877952
238.194694	0.788993
238.197261	1.078484
238.199816	0.906384
238.20238	0.834551
238.20495	1.094433
238.2075	0.795268
238.210069	0.795529
238.212661	0.826969
238.215209	0.930895
238.217781	0.854225
238.220345	1.059202
238.222914	0.812197
238.225461	0.924163
238.228016	0.816772
238.230588	0.847035
238.233154	0.808602
238.23574	0.684151
238.238299	0.798863
238.240876	0.827688
238.243419	0.734611
238.245998	0.843702
238.248567	0.758011
238.251154	0.839192
238.253741	0.579898
238.256299	0.489305
238.258872	0.660032
238.261435	0.919915
238.263997	0.786705
238.266567	0.801935
238.269141	0.831152
238.271693	0.920176
238.27426	0.680622
238.276815	0.957237
238.27938	0.918607
238.281933	0.593363
238.2845	0.868474
238.287087	0.857036
238.289663	0.650751
238.292237	0.802131
238.294809	0.875403
238.297372	0.787882
238.299943	0.573296
238.302514	0.942465
238.305082	0.878409
238.307656	0.884553
238.310229	0.964426
238.312783	0.986388
238.315346	0.739448
238.317934	0.863506
238.320505	0.803634
238.323078	0.666373
238.325652	0.990375
238.328199	0.767031
238.330765	0.628658
238.333305	0.739644
238.335876	0.855663
238.338453	0.688138
238.341043	0.816511
238.343637	0.788862
238.346229	0.902528
238.348784	0.722192
238.351347	0.836773
238.353899	0.713695
238.356462	0.842198
238.359033	0.757292
238.361606	1.035737
238.364172	0.956256
238.366758	0.856251
238.369316	0.742586
238.371876	0.677811
238.374436	0.809125
238.377009	0.820629
238.37958	0.783045
238.382166	1.065216
238.384751	0.860827
238.387309	0.99933
238.389868	0.958152
238.392432	0.790235
238.395001	0.761279
238.397568	0.905731
238.400124	0.961877
238.402693	0.815269
238.40526	1.064824
238.407837	0.878867
238.410379	0.674085
238.412951	0.679118
238.415521	1.003971
238.418089	0.694217
238.420674	0.729121
238.423249	0.768665
238.425819	0.836446
238.428379	0.853506
238.430949	0.875206
238.433516	0.860304
238.436087	0.962596
238.438661	1.057895
238.441234	0.81821
238.443803	0.876252
238.44638	0.812001
238.448951	0.893508
238.451522	0.798405
238.454089	0.839061
238.456662	0.93351
238.459235	0.786313
238.461808	0.851872
238.464372	0.82906
238.466942	0.818864
238.469514	0.808406
238.472081	0.863245
238.474656	0.790954
238.47723	0.861872
238.479786	0.858343
238.482328	0.691929
238.484911	0.898868
238.487498	0.724349
238.49007	0.730755
238.492648	0.824616
238.495196	0.90828
238.497783	0.691929
238.500346	0.868801
238.502917	0.867951
238.505487	0.958609
238.508055	0.723173
238.510649	1.118029
238.513223	0.656176
238.51581	0.988807
238.518388	0.831806
238.520941	0.731931
238.523511	0.701015
238.526101	0.681994
238.528658	0.758926
238.531231	0.664346
238.533819	0.994036
238.536379	0.781803
238.538932	0.686897
238.5415	0.888279
238.544068	0.808471
238.546648	0.585911
238.549198	0.834355
238.551765	0.804549
238.554305	0.785071
238.556876	1.13084
238.55942	0.719905
238.562008	1.075282
238.56456	0.801281
238.567148	0.851545
238.569746	0.975081
238.572287	0.85148
238.574845	0.918411
238.577408	0.896319
238.579988	0.830237
238.582579	0.815138
238.585149	0.896188
238.587703	0.735461
238.59027	0.994428
238.592842	1.092864
238.595387	0.705917
238.597984	0.919065
238.600555	0.928477
238.603128	0.688661
238.605695	0.815792
238.608251	0.804092
238.610785	0.734154
238.613347	0.82089
238.615934	0.688792
238.618505	0.622384
238.621098	0.866775
238.623686	0.799516
238.62626	0.857951
238.628835	0.852983
238.631398	0.887756
238.633952	0.708139
238.636522	0.871481
238.639089	1.180908
238.641662	0.98214
238.644211	0.801935
238.646785	0.757227
238.649348	0.683432
238.651918	0.577675
238.65449	0.763698
238.65706	0.78847
238.65965	0.794222
238.662241	1.104041
238.664809	0.889325
238.667387	0.832263
238.669957	0.792457
238.672524	0.842721
238.675096	0.736441
238.677669	0.754155
238.680243	0.789058
238.682816	0.851676
238.685347	0.817491
238.687913	0.917692
238.690457	0.939981
238.693011	0.685589
238.695584	0.772195
238.698151	0.808406
238.700736	0.771084
238.70331	0.873899
238.705885	0.985081
238.708463	0.786379
238.711051	1.053712
238.71363	0.91364
238.716213	0.796837
238.718784	1.138683
238.721345	0.883507
238.723911	0.770495
238.72648	0.912986
238.729036	0.753828
238.731607	0.706897
238.734173	1.140056
238.73674	0.779254
238.739315	0.738468
238.741899	0.797425
238.744445	0.915666
238.747019	0.934883
238.749592	0.919653
238.752159	0.896776
238.75474	0.76056
238.757298	0.829714
238.759876	0.794157
238.762436	0.702453
238.76501	0.765855
238.7676	0.778993
238.770165	0.732127
238.772747	0.831936
238.775305	0.914293
238.777876	0.783829
238.780453	0.762783
238.783008	0.774875
238.785579	0.856447
238.788151	0.70193
238.79075	0.857428
238.793326	0.874487
238.795908	0.812001
238.798494	0.843179
238.80105	0.753174
238.80363	0.604278
238.806196	0.860238
238.808773	0.931222
238.811333	0.723892
238.81392	1.20117
238.816463	0.891416
238.819019	0.749187
238.821592	0.931614
238.824146	0.871742
238.826722	0.726898
238.829289	0.807621
238.831844	0.975996
238.83439	0.885468
238.836987	0.94521
238.839556	0.850892
238.842146	0.770169
238.844734	0.973316
238.847258	1.020246
238.849849	0.806772
238.852427	0.803504
238.854999	0.858016
238.857568	0.713107
238.860155	0.742782
238.862736	0.793111
238.865295	0.851153
238.867837	0.898149
238.870379	0.924947
238.872976	0.726637
238.875562	0.817883
238.87815	0.778666
238.88075	0.862069
238.883294	0.590356
238.885871	0.924947
238.888435	0.785137
238.891008	0.522902
238.8936	0.676177
238.896182	0.754416
238.898769	0.94972
238.901328	0.39734
238.903896	0.843048
238.906456	0.657745
238.909043	0.92632
238.911637	0.765528
238.914203	0.746311
238.916793	0.998677
238.919372	0.947367
238.921926	0.858866
238.924498	0.689576
238.927068	0.834289
238.929648	0.658398
238.932223	0.944622
238.934794	0.884357
238.937339	0.812524
238.939908	0.770822
238.94248	0.999069
238.945032	0.812197
238.947587	0.833963
238.950154	0.811609
238.952742	0.599964
238.955299	0.626763
238.957876	0.849388
238.960438	0.799647
238.963009	0.99567
238.96556	0.882135
238.968137	0.731735
238.970736	0.872527
238.973295	0.759449
238.975868	0.717421
238.978445	0.892854
238.981033	0.882135
238.98363	0.83442
238.986197	0.902136
238.988774	1.028417
238.991352	0.993186
238.993923	0.933771
238.996477	0.875533
238.999045	0.731212
239.001627	0.883246
239.004175	0.887299
239.006756	0.817295
239.009313	0.841152
239.011888	0.748926
239.01445	0.887364
239.017009	0.813047
239.01958	0.62807
239.022149	0.896384
239.024735	0.719186
239.027295	1.033907
239.029837	0.786509
239.032417	0.964949
239.034995	0.81736
239.037585	0.947498
239.040138	0.77409
239.042704	0.711538
239.045287	0.786509
239.047844	0.85429
239.05039	0.787032
239.052959	0.866121
239.055548	0.863114
239.058123	0.603036
239.060692	0.69376
239.063248	0.757946
239.065803	0.803438
239.068349	0.903835
239.070917	0.944099
239.073488	0.747422
239.076078	0.693956
239.078637	0.742782
239.081186	0.531595
239.083767	0.435577
239.086307	0.663039
239.088876	0.824943
239.091437	0.851676
239.094009	0.855794
239.096565	0.776966
239.099119	0.882658
239.101688	0.936843
239.104262	0.845336
239.106835	0.985931
239.109398	0.916581
239.111977	0.908541
239.114549	0.786248
239.117124	0.873246
239.119693	0.952008
239.12226	0.720297
239.124836	0.698727
239.127416	0.921156
239.129995	0.799516
239.132584	0.785463
239.135167	0.878736
239.137754	0.805268
239.140312	0.700688
239.142886	0.854225
239.145446	0.656764
239.148034	0.892658
239.15063	0.991813
239.153212	0.751017
239.155783	0.641404
239.158344	0.738468
239.160897	0.928869
239.163457	0.699512
239.16601	0.818276
239.168584	0.680556
239.171151	0.653039
239.17375	0.878409
239.176307	0.831871
239.178867	0.817753
239.181431	0.824812
239.184	0.834878
239.186586	0.837296
239.189153	0.933248
239.191704	0.795464
239.19427	0.969525
239.196842	0.928542
239.199418	0.831152
239.202013	0.642907
239.204604	0.720885
239.20717	0.829256
239.209735	0.781607
239.212295	0.755004
239.214868	1.02809
239.217414	0.874945
239.219972	0.78579
239.222558	0.999199
239.225135	0.584146
239.227735	0.908215
239.230309	0.998546
239.232867	0.668987
239.235431	0.749775
239.238017	0.912071
239.240606	0.813765
239.243172	0.722127
239.245757	0.916058
239.248315	0.726179
239.250876	0.540876
239.253418	0.649182
239.255996	0.963969
239.258567	0.753763
239.261154	0.961747
239.263741	0.971224
239.266299	0.891286
239.26889	0.872265
239.271434	1.108486
239.273997	0.700819
239.276568	0.821151
239.279143	0.938543
239.281717	0.838669
239.284285	0.796248
239.286843	0.844094
239.289406	0.836381
239.291985	0.920699
239.294556	0.908803
239.297095	0.852395
239.299669	0.745396
239.302226	0.795725
239.304783	0.802262
239.307323	0.808079
239.309896	0.867886
239.312456	0.834355
239.315011	0.758076
239.317584	0.818079
239.320167	0.832132
239.322754	0.91462
239.325312	0.989264
239.327886	0.866709
239.330432	0.686243
239.333018	0.758795
239.335607	0.838015
239.338172	0.819779
239.34077	0.890697
239.343329	0.905535
239.345898	0.814877
239.348461	0.926255
239.351032	0.898149
239.353606	0.891939
239.356172	0.79566
239.358758	0.744677
239.361317	0.499632
239.363901	0.516104
239.366463	0.79213
239.369036	0.939327
239.37163	0.861872
239.374195	0.880632
239.376785	0.869912
239.379347	0.774875
239.381915	0.85148
239.384482	0.904227
239.387051	0.893835
239.38963	0.866905
239.392179	0.79932
239.394746	0.914228
239.397304	0.975669
239.399893	0.93436
239.402453	0.943314
239.405007	1.000703
239.407579	0.591859
239.410137	0.564668
239.412709	0.810432
239.415259	0.916581
239.417838	0.890567
239.420386	0.630227
239.422954	0.994428
239.425536	0.844028
239.428095	0.757619
239.430669	1.080249
239.433224	0.792653
239.435795	0.69559
239.438372	0.934033
239.440925	0.768469
239.443514	0.722585
239.446081	0.837035
239.448639	0.666634
239.451204	0.797294
239.453767	0.779777
239.456307	0.830629
239.458897	0.912594
239.461482	0.908018
239.464068	0.854879
239.466648	0.60199
239.469222	0.697616
239.471793	0.780692
239.47434	0.849323
239.476895	0.818602
239.479456	0.822132
239.482043	0.932007
239.484637	0.792915
239.487204	0.903182
239.489766	0.718205
239.492325	0.767946
239.494897	0.780038
239.497461	0.836316
239.500016	0.729578
239.502587	1.136723
239.50514	0.80553
239.507738	0.762521
239.510296	0.772587
239.512887	0.887821
239.51545	0.747422
239.518019	0.834943
239.52057	1.04979
239.523144	0.795987
239.525742	1.046587
239.528316	0.879651
239.530886	0.787424
239.533432	0.648136
239.536017	0.887233
239.538592	0.713107
239.541157	0.832459
239.54376	0.985669
239.546318	0.805791
239.548902	0.806837
239.551463	0.883311
239.554019	0.652516
239.556607	0.924425
239.559172	1.045476
239.561759	0.90024
239.564338	0.85514
239.566908	0.962531
239.569453	0.746377
239.572044	0.626632
239.574621	0.852656
239.577187	0.884619
239.579766	0.822916
239.582326	0.836642
239.584885	0.742912
239.587472	0.865337
239.590059	0.85697
239.592649	0.805464
239.595239	0.698858
239.59781	0.836642
239.600341	1.033188
239.602909	0.746899
239.60548	0.843309
239.608066	0.659575
239.610658	0.889063
239.613231	0.551269
239.615819	0.799451
239.618347	0.813112
239.620913	0.61539
239.623498	0.863964
239.626088	0.911025
239.628662	0.696505
239.631251	0.689511
239.633842	0.732716
239.636405	0.922464
239.638984	0.887495
239.641532	0.696374
239.644124	0.696505
239.646717	0.81285
239.649285	0.911352
239.651842	0.743762
239.654402	1.009854
239.656954	0.850107
239.659507	0.787947
239.662079	0.843244
239.66464	0.821086
239.667205	0.681406
239.669766	0.932072
239.672324	0.832525
239.674908	0.804942
239.677494	0.723042
239.680065	0.913836
239.68263	0.792523
239.685196	0.805595
239.687773	1.059921
239.690314	0.720558
239.6929	0.956844
239.695488	0.775528
239.698056	0.818929
239.70063	0.895338
239.703196	1.133258
239.705756	0.852068
239.708331	0.784352
239.710915	0.922856
239.713483	0.673889
239.716051	0.816445
239.718631	0.785986
239.721196	0.709316
239.723773	0.628266
239.726352	0.960701
239.728922	0.751671
239.731494	0.738533
239.734066	0.846578
239.736648	0.820629
239.739239	0.754089
239.741784	0.947171
239.744325	0.73533
239.746896	0.817164
239.749457	0.754416
239.752012	0.882331
239.754585	0.710754
239.757168	0.660032
239.759765	0.812524
239.762305	0.706897
239.764876	0.854225
239.767438	0.828864
239.770011	0.911875
239.772603	0.580094
239.775169	0.852199
239.777735	0.901874
239.780295	0.689119
239.782868	1.19581
239.785431	0.836839
239.788018	0.728598
239.790607	0.875599
239.793157	0.686635
239.795745	0.537804
239.798302	0.762913
239.800844	0.717356
239.803406	0.75422
239.805983	0.875729
239.808551	0.799909
239.811141	0.814615
239.813708	0.77945
239.816295	0.803961
239.818886	0.884945
239.821464	0.840107
239.824051	0.865206
239.82663	0.816184
239.829196	0.956191
239.831784	0.861415
239.834325	0.827296
239.836868	0.65062
239.839431	1.005932
239.842001	0.847231
239.844569	0.87586
239.847156	0.800562
239.849744	0.829322
239.852318	0.734807
239.854875	0.883769
239.857419	0.885403
239.859998	0.858408
239.862567	1.005213
239.865124	0.818995
239.867717	0.685393
239.8703	0.936909
239.872842	0.905273
239.875406	0.727291
239.877984	0.949262
239.880568	0.924098
239.883143	0.603428
239.88574	0.763698
239.888297	0.891743
239.890837	0.657745
239.893417	0.841806
239.895995	0.890371
239.898565	0.579113
239.901153	0.796706
239.903735	0.843832
239.90626	0.739317
239.908835	0.910829
239.911398	0.852918
239.913977	0.685981
239.916566	0.729121
239.919124	0.899129
239.921693	0.590029
239.924259	0.751736
239.926835	0.860304
239.929398	0.892266
239.931995	0.76775
239.934585	0.749122
239.937137	0.652712
239.939736	0.842787
239.942294	0.944883
239.944871	0.698204
239.947434	0.61003
239.950012	1.029985
239.952584	0.778143
239.955151	0.795529
239.957735	1.093583
239.960295	0.83893
239.962837	0.789385
239.965398	0.732454
239.967976	0.689053
239.970546	0.739056
239.973137	0.826577
239.975736	0.877625
239.978294	0.934686
239.980872	0.866513
239.983435	0.836839
239.986014	0.697485
239.988607	0.870043
239.991171	0.91828
239.993758	0.816119
239.996317	0.69121
239.99889	0.867951
240.001453	0.757096
240.004043	0.721147
240.006625	0.899129
240.009174	0.917365
240.011741	0.713695
240.014315	0.936713
240.016885	0.871415
240.019445	0.898214
240.022034	1.00737
240.024607	0.79566
240.027172	0.77762
240.029759	0.979329
240.032316	0.817034
240.034876	0.734415
240.037453	0.759907
240.040008	0.712257
240.042579	0.773241
240.04515	0.879194
240.047737	0.761606
240.05031	0.773437
240.052885	0.848538
240.055446	0.795268
240.058019	0.874422
240.06057	0.811347
240.063144	0.701799
240.065742	0.721996
240.068316	1.013841
240.07089	0.861023
240.073453	0.781934
240.076007	0.64794
240.078597	0.856513
240.081163	0.784418
240.083747	0.806641
240.086322	0.837492
240.08889	0.91462
240.091453	0.708858
240.094043	0.855598
240.096637	0.642711
240.099203	0.553557
240.101765	0.883246
240.104323	0.841545
240.106868	0.899783
240.109427	0.9273
240.112004	0.908541
240.114576	0.691995
240.117163	0.689707
240.119745	0.775071
240.122303	0.731409
240.124877	0.9273
240.127419	0.916777
240.129999	0.844747
240.132586	1.190908
240.135152	0.913051
240.137703	0.893247
240.140269	0.881154
240.142821	0.780627
240.145348	0.958609
240.147934	0.866186
240.150488	0.846251
240.153071	0.869389
240.15563	0.765724
240.158195	0.762521
240.160773	0.699381
240.163332	0.720689
240.165899	0.82906
240.168461	0.967106
240.171015	0.880893
240.173588	0.753632
240.176154	0.915274
240.178704	0.895469
240.18127	1.013645
240.183844	1.000637
240.18639	0.828015
240.188969	0.878213
240.191535	0.906515
240.194089	0.989591
240.196662	0.582904
240.199234	0.832851
240.201787	0.651731
240.204348	0.759972
240.206899	0.879716
240.20946	0.765332
240.212032	0.945275
240.214606	0.951811
240.217173	0.817883
240.219758	0.804419
240.222315	0.743305
240.224891	0.967368
240.22748	0.617285
240.230066	0.855075
240.23263	0.886383
240.235195	0.801281
240.237772	0.944033
240.240313	1.00469
240.242872	0.682386
240.245435	0.825596
240.248013	0.743108
240.250604	0.932268
240.253169	0.748076
240.255755	0.892201
240.25833	1.000964
240.260914	1.134892
240.263483	0.848735
240.266051	0.900633
240.268631	0.863703
240.271178	0.764678
240.273772	0.857951
240.276332	0.737487
240.278901	0.718336
240.281463	0.872527
240.284036	0.767554
240.286608	0.889455
240.289155	0.911744
240.291704	0.883573
240.294286	0.935732
240.296876	0.872657
240.299436	0.658464
240.302009	1.033319
240.30458	0.89573
240.30715	0.731409
240.309737	1.064366
240.312294	0.808667
240.314837	0.877429
240.317398	0.765136
240.319952	0.76239
240.322535	0.813504
240.325125	0.817557
240.327693	0.73435
240.33026	0.855336
240.332816	0.732324
240.335379	0.726833
240.337933	0.833113
240.340506	0.954622
240.343077	0.867363
240.345652	0.846708
240.348241	0.864291
240.350816	0.799778
240.353347	0.590944
240.355933	0.651078
240.358505	0.675131
240.361096	0.897822
240.363669	0.790431
240.366253	1.130186
240.368841	0.838603
240.371401	0.891155
240.373954	0.802785
240.376524	0.774025
240.379073	0.791019
240.381648	0.865729
240.384223	0.941811
240.386795	0.949197
240.389372	0.590813
240.39196	0.990702
240.394513	0.628789
240.397082	0.660425
240.399656	0.986584
240.40223	0.862722
240.404783	0.853441
240.407347	0.939654
240.409917	0.991944
240.412461	0.743239
240.415049	1.102669
240.417631	0.891351
240.420196	0.82906
240.422773	0.843048
240.425313	0.695263
240.427886	0.799386
240.430464	0.823047
240.433036	0.866644
240.435608	0.929523
240.438174	0.710231
240.44076	0.779515
240.443317	0.725134
240.445895	0.820302
240.448454	0.797359
240.451044	0.670556
240.453625	0.960309
240.456207	0.927235
240.458768	0.71363
240.461327	0.699838
240.463909	0.767293
240.466453	0.873507
240.469043	0.822459
240.471624	0.715983
240.47419	0.68474
240.476781	0.715264
240.47934	0.920241
240.481908	0.932333
240.48448	0.528784
240.487051	0.92717
240.48963	0.932137
240.492179	0.760364
240.494745	1.194765
240.497303	0.799451
240.499844	0.704022
240.502405	0.800039
240.504958	0.948151
240.507511	0.726833
240.510101	0.838342
240.512659	0.843113
240.515232	0.898214
240.517818	0.766639
240.520379	1.049398
240.522933	0.822328
240.525522	0.815007
240.528089	0.91364
240.530648	0.953119
240.533238	0.876121
240.53581	0.802654
240.538388	0.777424
240.540982	1.021488
240.543549	0.906058
240.546125	0.829714
240.548717	0.723238
240.551267	0.878017
240.553842	0.654738
240.556406	0.635914
240.559002	0.84697
240.56157	0.819779
240.564128	0.83259
240.566679	0.661732
240.569253	0.885664
240.571821	0.832459
240.574364	0.970571
240.576952	0.915339
240.579522	0.732716
240.58209	0.898998
240.584661	0.929196
240.587209	0.981878
240.589783	0.763109
240.592347	0.884096
240.594917	0.899979
240.597488	0.822655
240.600056	1.215288
240.602612	0.917692
240.605159	0.770757
240.607741	0.976584
240.610299	0.755658
240.612876	0.672844
240.615436	0.908672
240.618007	0.933118
240.620579	0.6416
240.623151	1.059268
240.625733	0.831675
240.628294	0.787294
240.630867	0.832982
240.633414	0.944556
240.635999	0.740102
240.638587	0.925732
240.641153	0.791085
240.643741	0.887495
240.646299	0.881939
240.648876	0.876644
240.651436	0.84344
240.654009	0.778796
240.656579	0.828145
240.65915	0.722977
240.661724	0.863441
240.664288	0.866579
240.666842	0.820825
240.669406	0.856447
240.672	0.880501
240.674568	0.830172
240.677143	0.6767
240.679718	0.945406
240.6823	0.912659
240.684876	0.753632
240.687453	0.81991
240.690008	0.894358
240.692559	0.843898
240.695138	1.005736
240.697704	0.738991
240.700287	0.869781
240.702844	0.925209
240.705406	0.906188
240.707983	0.743174
240.710569	0.789189
240.713156	0.921418
240.715705	0.61552
240.718272	1.036456
240.720844	0.811935
240.72339	0.625782
240.72597	0.768012
240.728535	0.907561
240.731095	0.830694
240.733669	0.751606
240.736253	0.816641
240.738822	0.712715
240.741399	0.793895
240.743979	0.785006
240.746566	0.809778
240.749153	0.901809
240.751736	0.762456
240.754311	0.80383
240.756885	0.783895
240.759445	0.873572
240.762035	0.783503
240.764631	0.763632
240.767221	0.846578
240.769793	0.9407
240.772338	0.765201
240.774908	1.073451
240.77748	0.766312
240.780049	1.01286
240.782644	0.959001
240.785232	0.684151
240.787803	0.831936
240.790379	0.64696
240.79295	0.766312
240.795516	0.764743
240.798086	1.092341
240.800672	0.895273
240.803245	0.706571
240.805782	0.781803
240.808345	0.899129
240.810931	0.607938
240.813499	0.85063
240.816068	0.923902
240.818649	0.908737
240.821223	0.842329
240.823794	1.03796
240.826339	0.936843
240.828908	0.732193
240.831494	0.995735
240.834067	0.842264
240.836648	0.71546
240.839239	0.899914
240.841809	0.932856
240.844372	0.708793
240.846958	1.017697
240.849524	0.914163
240.852095	0.781346
240.854679	0.986454
240.857252	0.713891
240.859842	1.003709
240.862419	0.85161
240.86498	0.688792
240.867549	0.725068
240.870128	0.827622
240.872696	0.885664
240.875262	0.776117
240.877835	0.852722
240.880398	0.735853
240.882978	0.740755
240.885527	0.82991
240.888098	0.919784
240.890656	0.873311
240.893229	0.876579
240.895784	0.845009
240.898348	0.875141
240.900917	0.778143
240.903505	1.038809
240.906078	0.674804
240.90865	0.774809
240.911224	0.866317
240.913768	0.612906
240.916307	0.654346
240.918896	0.701603
240.921457	0.774483
240.924012	0.764613
240.926584	0.872592
240.929152	0.926581
240.931735	0.735722
240.93431	0.879978
240.936886	0.952138
240.939432	0.887168
240.942001	0.928412
240.94457	0.889652
240.947144	0.909587
240.949742	0.855728
240.952283	1.033123
240.954843	1.008023
240.957406	0.792327
240.959985	0.834159
240.962556	0.739317
240.965128	0.831413
240.967679	0.849061
240.970235	0.860369
240.972805	0.799451
240.975364	0.922464
240.977937	0.910764
240.980509	0.883311
240.983082	0.934425
240.985658	0.869258
240.988205	0.642842
240.990768	0.85965
240.993327	0.822916
240.995896	0.800562
240.998482	0.833636
241.001052	0.786052
241.003649	0.751998
241.006239	0.978349
241.00881	0.6533
241.011373	0.861153
241.013959	0.679641
241.016545	0.902136
241.019103	0.727421
241.021673	0.968087
241.024263	0.899783
241.026837	0.557478
241.029398	0.662908
241.031951	0.851872
241.034505	0.874618
241.037073	0.819321
241.039649	0.802785
241.042196	0.783503
241.044784	0.750821
241.047345	0.963315
241.049933	0.944752
241.052517	0.754939
241.055087	0.815792
241.05766	0.719709
241.060249	0.941223
241.062819	0.714937
241.06538	0.855075
241.067974	0.764482
241.070546	0.828015
241.073118	0.724349
241.07569	0.824681
241.078264	1.097897
241.080837	1.005409
241.08338	0.843571
241.085951	0.906711
241.088522	0.818145
241.09109	0.62539
241.093649	1.010703
241.096238	0.901482
241.09881	0.714218
241.101372	1.135023
241.103942	0.933118
241.106494	0.623822
241.109067	0.493292
241.111649	0.776836
241.114223	0.743108
241.11681	0.709708
241.119372	0.842002
241.121942	0.885534
241.124514	0.784091
241.1271	0.992532
241.12967	0.996912
241.132243	0.852787
241.134816	0.885076
241.13738	0.763567
241.139933	0.919915
241.142516	0.765266
241.145065	0.773175
241.14763	0.607285
241.150196	0.782326
241.152773	0.95606
241.155313	0.761345
241.1579	0.866579
241.160488	0.701603
241.163055	0.650163
241.16563	0.779058
241.168178	0.92985
241.170744	0.684936
241.173302	0.929131
241.175876	0.860761
241.178418	0.741605
241.181011	0.814354
241.183564	0.665784
241.186137	0.794941
241.188707	0.837361
241.191263	0.691733
