148.293876	-0.588397
148.296455	0.361736
148.299013	0.003377
148.301567	-0.131283
148.304154	0.010682
148.306738	0.20647
148.309297	-0.132937
148.311889	-0.164983
148.314453	-0.32335
148.317022	-0.109644
148.31961	-0.079183
148.322175	-0.163053
148.324761	-0.165396
148.327337	0.05527
148.329904	0.297782
148.332467	-0.269183
148.335054	0.215498
148.337633	-0.142034
148.340224	-0.03301
148.342811	0.134109
148.345355	-0.531129
148.347925	0.066917
148.350497	-0.240514
148.353085	-0.142034
148.35566	-0.405428
148.358232	0.037076
148.360786	-0.026326
148.363348	-0.005238
148.365934	0.267046
148.368484	-0.165603
148.371055	0.420727
148.373633	-0.28269
148.376199	0.156093
148.37876	-0.039351
148.381317	-0.311634
148.38389	-0.167739
148.386453	0.503425
148.389022	-0.139415
148.391611	-0.346092
148.394193	-0.227282
148.396775	0.169807
148.399334	-0.32845
148.401917	0.503425
148.404464	-0.226731
148.40705	0.052996
148.409631	0.063126
148.412179	-0.207021
148.414775	0.255882
148.417334	-0.300401
148.419901	0.097033
148.422448	0.330586
148.425022	-0.62699
148.42761	0.144929
148.430157	-0.716028
148.43276	0.139277
148.435317	0.219219
148.437875	-0.319697
148.440453	0.426033
148.443011	-0.359048
148.445582	0.0756
148.448153	0.035905
148.450704	-0.063195
148.453288	0.098824
148.455847	-0.306741
148.458409	0.151751
148.460961	-0.143895
148.463548	-0.191102
148.46614	-0.035285
148.468737	-0.134385
148.471312	-0.291856
148.473902	-0.150717
148.476464	-0.205367
148.479051	0.250644
148.481633	0.086488
148.484181	-0.23314
148.486775	0.272353
148.489316	-0.092967
148.491888	-0.127148
148.494466	0.014748
148.497022	-0.281725
148.49961	0.169738
148.50216	-0.438852
148.504748	-0.260844
148.507322	0.126046
148.509879	-0.597356
148.51244	-0.008821
148.515011	-0.153405
148.517582	-0.158229
148.520153	0.232037
148.52274	-0.503632
148.525298	0.69053
148.52784	-0.14865
148.530419	0.380825
148.532981	0.267873
148.535551	-0.339821
148.538127	0.333342
148.540696	-0.222527
148.543263	-0.298127
148.545839	0.052444
148.548401	-0.501633
148.55098	-0.182901
148.553566	-0.167946
148.55614	0.212396
148.55871	-0.227075
148.561291	0.239342
148.563848	0.217427
148.566393	-0.149821
148.56899	0.267115
148.57154	-0.282345
148.574131	0.06354
148.576698	-0.050997
148.579265	0.231417
148.581839	0.025636
148.584382	-0.397089
148.586978	0.062024
148.589528	-0.425206
148.592098	-0.127424
148.594672	-0.122324
148.597245	-0.410527
148.599833	0.47007
148.602376	-0.406875
148.604963	0.132731
148.607529	-0.072981
148.610101	-0.088074
148.612687	0.156782
148.615243	-0.328036
148.617833	0.084835
148.620393	-0.290891
148.62299	-0.271319
148.62556	0.059956
148.628131	-0.293923
148.630724	0.138175
148.633272	-0.23252
148.635848	0.001378
148.638411	0.136865
148.640974	-0.379102
148.643561	0.273662
148.646138	-0.066986
148.648738	0.06161
148.651297	-0.088418
148.653889	-0.086075
148.656475	-0.498808
148.659063	-0.226386
148.66164	-0.264772
148.66423	-0.074911
148.666786	-0.536849
148.66935	0.041418
148.671915	0.311634
148.674458	0.022053
148.677011	0.011716
148.679564	0.163949
148.682119	-0.023569
148.684691	-0.086557
148.687263	0.290753
148.689838	-0.409769
148.692416	0.223009
148.694973	-0.193169
148.697561	-0.035974
148.700138	6.9e-05
148.70269	-0.310187
148.705263	-0.093931
148.707838	-0.290271
148.710417	-0.014817
148.712992	-0.119568
148.715581	0.072705
148.718139	0.095034
148.720708	-0.278141
148.723291	0.461594
148.725845	-0.177456
148.728422	0.187311
148.731	-0.218185
148.733571	-0.261602
148.736159	0.465177
148.738741	-0.466211
148.7413	-0.346367
148.743889	0.287169
148.746453	-0.595565
148.749039	0.16133
148.751597	-0.48027
148.754179	0.057337
148.756763	0.132868
148.759321	-0.132455
148.76189	0.286825
148.764454	-0.256158
148.767022	0.464143
148.769573	-0.073119
148.77216	-0.07305
148.774747	0.075255
148.777305	-0.176078
148.77988	0.060852
148.782439	-0.425344
148.785012	-0.205436
148.787603	-0.230659
148.790168	-0.145135
148.792771	-0.187932
148.795351	-0.092071
148.79792	0.359048
148.800466	0.136176
148.80304	0.057613
148.805595	0.365595
148.808146	-0.24141
148.810745	0.340096
148.813287	-0.491089
148.815846	0.213017
148.818393	0.218254
148.820973	-0.297989
148.823539	-0.083456
148.826131	-0.362907
148.828723	-0.147961
148.831291	-0.516726
148.83388	0.218254
148.836422	0.005375
148.838984	-0.275523
148.841569	0.469519
148.844127	-0.110057
148.84672	0.359668
148.849287	-0.052307
148.851847	-0.022811
148.854409	0.149201
148.856988	-0.078288
148.859559	-0.331344
148.862149	0.035836
148.864704	-0.143412
148.867271	-0.146514
148.869847	-0.234794
148.872408	0.032114
148.874961	-0.21474
148.877548	0.01206
148.880091	0.107852
148.882664	-0.112056
148.885253	0.203231
148.887806	-0.05465
148.890383	-0.053478
148.892977	-0.076909
148.895544	-0.059129
148.898137	-0.112056
148.900738	-0.478822
148.903297	-0.142103
148.905888	-0.162088
148.908466	-0.187311
148.911054	0.148099
148.91361	-0.123082
148.916176	0.123358
148.918762	-0.307706
148.92132	0.031356
148.923895	-0.061197
148.926456	0.242857
148.929011	-0.208882
148.931603	-0.13149
148.934168	0.046862
148.93675	-0.149546
148.939325	-0.20833
148.941894	-0.295439
148.944483	-0.303709
148.947068	-0.105578
148.949643	-0.325417
148.952234	0.114192
148.954787	-0.319559
148.95735	0.300332
148.9599	-0.204264
148.96246	0.120464
148.965013	0.069742
148.967588	-0.374967
148.97017	0.230728
148.972752	-0.072774
148.975311	0.134591
148.977866	0.104958
148.980428	-0.361598
148.983015	-0.019158
148.985587	-0.326451
148.988155	-0.201646
148.990755	-0.160366
148.99333	-0.122876
148.995899	0.262015
148.998445	-0.307086
149.001018	0.385925
149.00357	-0.272353
149.006157	0.310669
149.008739	0.055477
149.011262	-0.391438
149.01384	0.334583
149.016383	-0.469036
149.018979	-0.267046
149.021565	-0.025154
149.02414	0.463041
149.02671	0.068157
149.029277	-0.324246
149.031848	0.445123
149.034411	-0.317423
149.03699	0.214326
149.039561	0.271043
149.042119	-0.486816
149.044707	0.584538
149.047274	-0.39895
149.049847	0.151682
149.052409	0.05079
149.054963	-0.207366
149.057528	-0.404394
149.060099	-0.149753
149.062685	-0.18676
149.065258	-0.30812
149.067845	-0.143137
149.070408	0.030047
149.072962	-0.375036
149.075548	0.556283
149.078106	-0.262704
149.080676	0.064918
149.083233	0.045484
149.085787	-0.116811
149.088351	0.06988
149.090917	-0.071741
149.093485	-0.035905
149.096071	-0.139071
149.098651	-0.435544
149.101241	0.158505
149.103795	-0.639257
149.106343	-0.013232
149.108927	-0.377104
149.111497	-0.041487
149.114089	0.119568
149.116651	-0.174976
149.119241	0.25471
149.121812	-0.038524
149.124375	0.122324
149.126946	-0.154232
149.129517	-0.08001
149.132085	0.097308
149.13466	-0.326175
149.137234	0.04507
149.139789	-0.130387
149.142351	-0.389646
149.144937	0.147685
149.147508	-0.474619
149.150081	0.219839
149.152654	-0.184624
149.155228	-0.246096
149.157813	0.117569
149.160375	-0.167395
149.162963	0.309015
149.165529	-0.254986
149.168101	0.148236
149.170659	0.049963
149.173207	-0.021226
149.175796	-0.072912
149.178343	-0.67337
149.180927	0.106267
149.183483	-0.24265
149.186069	-0.020675
149.188661	0.084972
149.191208	-0.189654
149.193796	0.189517
149.196341	-0.164707
149.198911	0.217358
149.201483	-0.05906
149.204069	0.047414
149.206633	-0.008201
149.209215	-0.185106
149.211788	0.325417
149.21433	-0.295439
149.216912	-0.339752
149.219483	-0.124047
149.222069	-0.227144
149.224661	-0.150097
149.227251	-0.396262
149.229845	0.296955
149.232409	0.104475
149.234962	0.244097
149.237528	0.012749
149.240098	-0.085455
149.242686	0.361391
149.245259	-0.454702
149.247833	0.275109
149.250382	-0.131077
149.252974	-0.05844
149.255561	0.016953
149.258099	-0.362907
149.260672	-0.07753
149.263255	-0.32714
149.265845	-0.279244
149.268409	0.090761
149.270988	-0.097308
149.273555	0.451945
149.276098	-0.43768
149.278686	0.414387
149.281242	-0.152234
149.283831	-0.08573
149.286393	0.163605
149.288972	-0.403154
149.291538	0.291166
149.294092	-0.069535
149.296678	0.280898
149.299235	-6.9e-05
149.301821	-0.29351
149.304401	-0.145962
149.306997	-0.385787
149.309587	0.268631
149.312154	0.280898
149.314706	-0.235207
149.317289	0.352294
149.319845	-0.288754
149.322422	0.314184
149.324984	-0.139209
149.327552	0.010268
149.330127	0.438645
149.332679	-0.528924
149.335263	0.096274
149.337818	-0.314529
149.340397	-0.37228
149.342974	-0.099513
149.345561	-0.514658
149.348138	0.245614
149.350709	-0.281932
149.353276	0.160021
149.355847	0.076634
149.358393	-0.030667
149.360989	0.297369
149.363559	-0.290408
149.366131	-0.008063
149.368723	-0.168222
149.37129	0.096412
149.373845	-0.225559
149.376421	-0.443676
149.379	-0.154508
149.38157	-0.500806
149.384159	0.077598
149.386707	-0.387785
149.38929	0.117638
149.391847	0.111987
149.394392	-0.163191
149.39699	0.146031
149.39954	-0.067123
149.402131	0.128251
149.404683	-0.326589
149.407266	0.134936
149.409839	0.239204
149.412401	-0.343542
149.414979	-0.432994
149.417549	-0.066572
149.420127	-0.335823
149.42272	0.063609
149.42527	-0.385994
149.427845	0.010062
149.430404	0.093449
149.432957	-0.210674
149.43554	0.14865
149.438093	0.008821
149.440652	-0.287238
149.443242	-0.307982
149.445813	0.086144
149.448343	0.028324
149.450895	-0.08573
149.453483	-0.114606
149.456054	-0.478064
149.458652	-0.259465
149.461226	-0.136107
149.463798	-0.156437
149.466375	-0.224388
149.468963	0.207366
149.471517	-0.166568
149.474104	-0.397227
149.47669	0.418384
149.479263	-0.245062
149.481842	0.038455
149.484389	-0.178904
149.486981	0.203231
149.489551	0.309429
149.492096	-0.479443
149.49468	-0.248439
149.497253	0.099169
149.499822	-0.399088
149.502382	0.011371
149.504932	-0.710997
149.507516	0.439679
149.510065	-0.096481
149.512656	0.117294
149.515204	0.170703
149.517773	-0.324521
149.520351	-0.408184
149.522936	-0.282552
149.525508	0.010062
149.528081	0.141414
149.53064	-0.374623
149.533229	0.102821
149.535787	-0.748212
149.538348	-0.204264
149.540937	0.042314
149.543508	-0.496189
149.5461	0.230521
149.54866	-0.327554
149.55125	0.248163
149.553788	0.0807
149.556329	-0.040246
149.558911	0.349744
149.561456	-0.296266
149.564047	0.044864
149.566624	-0.008408
149.56919	-0.125081
149.57177	0.060714
149.574328	-0.470966
149.576899	-0.014541
149.579459	-0.221011
149.582047	-0.185933
149.58464	-0.012198
149.587206	-0.11054
149.589796	0.3259
149.592341	0.024603
149.594911	0.002619
149.597483	0.105027
149.600035	0.053754
149.60261	-0.100065
149.605191	0.035629
149.607759	-0.063057
149.610334	0.061266
149.612888	-0.236586
149.615448	-0.083387
149.618036	-0.167877
149.62061	-0.385442
149.623192	-0.133489
149.625769	0.030047
149.62831	-0.045415
149.63087	0.084835
149.63343	0.054512
149.635992	0.026119
149.63854	0.049481
149.641098	-0.18552
149.643686	-0.016402
149.646258	-0.167808
149.648847	0.097308
149.651393	-0.099376
149.653972	-0.569997
149.656559	0.243133
149.659098	-0.378895
149.661682	-0.080286
149.664265	-0.258018
149.666838	0.04507
149.6694	0.149063
149.671954	-0.091588
149.674536	0.251885
149.677093	-0.175458
149.679677	0.374002
149.682251	-0.206814
149.684844	-0.203713
149.687421	0.167395
149.689981	-0.299023
149.692552	-0.257605
149.695144	-0.040453
149.697709	0.02033
149.700266	-0.10289
149.702839	-0.331275
149.705401	0.13976
149.70798	-0.225766
149.710567	0.110609
149.713121	-0.131077
149.715708	-0.090761
149.718291	0.431753
149.720845	-0.305708
149.723421	-0.032735
149.726015	-0.020675
149.728587	-0.050032
149.731169	0.051755
149.733725	-0.352639
149.736291	-0.188483
149.738879	-0.434165
149.741456	-0.036594
149.744046	-0.469243
149.746627	-0.506251
149.749209	0.422725
149.75177	-0.317354
149.754328	0.078288
149.756899	0.060507
149.759441	-0.090968
149.762013	0.089865
149.764587	-0.169118
149.767154	0.066779
149.769739	-0.029771
149.772313	-0.438369
149.774901	-0.0572
149.777485	-0.245269
149.780054	-0.072361
149.782634	-0.236723
149.785224	0.0521
149.787795	0.111298
149.790341	-0.058854
149.792911	0.203506
149.795456	0.050032
149.798011	0.401155
149.800564	-0.258432
149.803151	0.135074
149.805736	-0.035147
149.80831	-0.001172
149.810879	-0.03239
149.813439	-0.211156
149.816012	-0.219012
149.818582	-0.207779
149.821169	-0.159125
149.823772	-0.345609
149.826331	-0.353121
149.828914	0.30557
149.831482	-0.085248
149.834069	0.138519
149.836633	0.097033
149.839198	-0.025154
149.841776	0.208537
149.844336	-0.108541
149.846923	-0.050446
149.849511	0.060094
149.852065	-0.560487
149.854655	-0.098824
149.857245	-0.313013
149.859819	-0.254297
149.862397	-0.029496
149.864974	-0.016609
149.867561	-0.089452
149.87015	-0.098824
149.872724	0.183176
149.87529	-0.117362
149.877846	0.183659
149.880408	-0.234311
149.882986	-0.066641
149.885554	-0.008477
149.888144	-0.250575
149.890741	-0.528717
149.893299	-0.046173
149.89589	-0.132868
149.898452	-0.299436
149.901021	-0.008477
149.90361	-0.064987
149.906175	-0.038799
149.908773	0.08449
149.911313	0.079115
149.913888	0.066434
149.916448	0.290891
149.919003	-0.224939
149.92159	-0.103373
149.924156	-0.052513
149.926738	0.069398
149.929297	-0.080217
149.931889	-0.405359
149.934474	-0.088074
149.937047	-0.320455
149.93964	-0.024672
149.942231	-0.067675
149.944819	-0.050032
149.947398	0.379171
149.949949	-0.359117
149.952532	0.193996
149.95509	0.052376
149.957664	-0.000207
149.960253	0.133144
149.962788	-0.242719
149.96535	0.118121
149.967918	-0.036801
149.970502	-0.360426
149.973071	0.054719
149.975634	-0.287927
149.978224	-0.100478
149.980796	-0.286687
149.983375	0.112401
149.985944	0.062437
149.988497	-0.057268
149.991085	0.098686
149.993661	-0.19372
149.996233	0.405221
149.998787	-0.397158
150.00135	0.074566
150.003916	-0.064436
150.006484	0.000138
150.009053	-0.105854
150.011647	-0.124116
150.014238	-0.18104
150.016822	-0.168773
150.019401	-0.220873
150.021998	-0.100065
150.024587	0.013507
150.027153	-0.063746
150.029727	0.075393
150.032276	-0.365112
150.034848	0.269803
150.037411	-0.12005
150.040004	-0.303847
150.04259	0.049619
150.045142	-0.187173
150.047741	0.162984
150.050298	-0.492261
150.052889	0.031632
150.055453	-0.162846
150.058039	-0.332447
150.06061	-0.060094
150.063191	-0.164018
150.06577	0.404256
150.068328	-0.383168
150.070899	0.107232
150.073458	0.164018
150.076013	-0.093656
150.078603	0.25409
150.081168	-0.230452
150.083753	0.230521
150.086311	-0.374071
150.0889	-0.191171
150.091484	0.066365
150.094039	-0.569101
150.096633	0.217014
150.099182	-0.417143
150.101775	-0.285584
150.104354	0.186622
150.106911	-0.119706
150.109497	-0.00634
150.112069	-0.088349
150.114661	0.242581
150.117234	-0.285584
150.119822	0.111091
150.12235	0.05465
150.124916	-0.21791
150.127501	-0.06795
150.130072	-0.420658
150.132663	0.003584
150.135235	-0.237482
150.137806	-0.350778
150.140383	-0.151544
150.142978	0.089796
150.145526	0.083732
150.148074	-0.149959
150.150664	0.326313
150.153212	0.028462
150.155785	0.043141
150.158326	-0.072774
150.160911	-0.18869
150.163483	0.040109
150.166052	-0.32335
150.168647	-0.504528
150.171237	-0.107852
150.173806	-0.379653
150.176382	-0.069604
150.178977	-0.340096
150.181544	0.140518
150.184103	-0.010682
150.186689	-0.253194
150.189273	0.438369
150.191823	-0.30557
150.194401	0.410045
150.196979	-0.045346
150.199549	-0.245407
150.20214	0.512453
150.204694	-0.469932
150.207267	-0.064987
150.209841	-0.320455
150.212401	-0.417143
150.214995	-0.00193
150.217582	-0.186209
150.220169	0.141758
150.222725	-0.399777
150.225307	0.2401
150.227879	0.119292
150.230422	-0.177319
150.233012	0.287927
150.235587	-0.226524
150.238154	0.143826
150.240738	0.104682
150.243261	-0.116673
150.245838	-0.078632
150.248416	-0.16264
150.250993	-0.254572
150.253563	-0.294337
150.256151	-0.148926
150.258724	-0.116673
150.261291	-0.071534
150.26388	0.066434
150.266422	-0.212259
150.269012	0.007374
150.271567	-0.016057
150.274153	-0.035353
150.276753	-0.135349
150.279311	-0.056304
150.281871	0.156851
150.284431	-0.10227
150.287007	-0.046656
150.289598	-0.019158
150.29218	-0.407151
150.294758	-0.065883
150.297334	-0.396607
150.299917	0.121635
150.302486	-0.234036
150.305071	-0.019158
150.307648	-0.037007
150.310237	-0.044381
150.312806	0.159607
150.315352	-0.316458
150.31792	0.11881
150.320464	-0.342646
150.323051	-0.192411
150.325633	-0.10227
150.328214	-0.481717
150.330787	0.03749
150.333327	-0.311083
150.335898	-0.114261
150.338484	-0.041831
150.341052	-0.061886
150.343633	0.078701
150.346181	-0.034044
150.348775	0.173597
150.351316	-0.104958
150.353902	0.218806
150.356448	-0.21915
150.359037	0.009372
150.361595	0.146996
150.364161	-0.197028
150.366747	-0.159194
150.369322	-0.074291
150.371905	-0.298609
150.374467	-0.138588
150.377052	-0.223974
150.379633	0.091106
150.382199	-0.325555
150.384787	0.355809
150.38733	0.068019
150.389902	0.002757
150.392464	0.315218
150.395038	-0.638568
150.39761	0.165672
150.400176	-0.252298
150.402773	-0.389715
150.405351	-0.080217
150.40792	-0.45484
150.41049	-0.138588
150.41308	-0.345127
150.415672	-0.076771
150.418246	-0.025292
150.420834	-0.288203
150.423394	0.377931
150.425947	-0.292131
150.428529	0.199854
150.431101	0.11688
150.43366	-0.079459
150.43625	0.119499
150.438806	-0.314046
150.441351	0.147134
150.443918	-0.224663
150.446487	-0.403291
150.449054	-0.111918
150.451652	-0.451945
150.454225	0.254297
150.456797	-0.424242
150.459376	0.107163
150.461929	-0.064642
150.464517	-0.219012
150.467104	0.293716
150.469672	-0.249611
150.472246	0.097033
150.474818	-0.101443
150.477398	-0.100823
150.479972	0.227902
150.482528	-0.335548
150.485099	-0.092622
150.487672	-0.253814
150.490256	-0.138244
150.492824	-0.171116
150.495388	-0.438093
150.497981	0.242168
150.50053	-0.102959
150.5031	0.074842
150.505672	0.080769
150.508228	-0.070569
150.510813	0.144653
150.513375	-0.292545
150.515947	0.011509
150.518517	0.002067
150.521064	-0.014128
150.523655	-0.18993
150.526229	-0.516105
150.528813	-0.208882
150.531393	-0.115295
150.53399	-0.288134
150.536577	-0.128802
150.539162	0.080079
150.541711	0.16071
150.544267	-0.232037
150.546846	0.26746
150.549393	-0.282828
150.55199	0.182143
150.55454	-0.343266
150.557131	0.157195
150.559699	0.20392
150.562254	-0.501082
150.564845	0.001172
150.56739	-0.205712
150.569987	-0.425206
150.572554	0.009166
150.575131	-0.394126
150.577698	0.238033
150.580265	-0.322247
150.582838	0.261051
150.585383	0.112194
150.587936	-0.085799
150.59052	-0.546359
150.593107	-0.584469
150.595676	0.233002
150.598249	0.087178
150.600784	-0.238722
150.603347	0.01206
150.605912	-0.614516
150.608483	0.023362
150.611053	-0.36842
150.613651	-0.19055
150.616224	0.025912
150.618795	-0.331757
150.621376	0.463454
150.623928	-0.2033
150.626515	0.176078
150.629083	0.126735
150.631642	-0.111436
150.634232	0.170083
150.636789	-0.255124
150.639351	0.04762
150.641918	0.103786
150.644464	-0.497361
150.647036	0.016677
150.649609	-0.283999
150.652192	-0.223285
150.654771	-0.350985
150.657351	0.121704
150.659902	-0.022466
150.66249	-0.157953
150.665074	0.096688
150.667633	0.026394
150.670199	0.103855
150.672775	0.050446
150.675315	-0.162984
150.677903	-0.045829
150.680465	-0.039419
150.68305	-0.33286
150.685633	-0.245476
150.688223	-0.06926
150.690811	-0.215291
150.69339	-0.334445
150.695985	0.217634
150.698533	-0.227006
150.701127	0.111229
150.703696	-0.031839
150.706263	-0.010131
150.708839	0.099307
150.711382	0.172839
150.713954	-0.058302
150.716536	-0.119843
150.719098	0.080562
150.721654	-0.316045
150.724244	-0.423483
150.726819	-0.116191
150.729383	-0.41797
150.731977	-0.030185
150.73455	-0.030736
150.737141	-0.121428
150.739707	0.209364
150.742263	-0.265048
150.744838	0.125494
150.747401	-0.034871
150.749997	0.093725
150.752569	-0.142034
150.755157	-0.094552
150.757744	0.137692
150.760302	-0.330241
150.762892	-0.022466
150.765456	-0.108748
150.768046	-0.340923
150.770641	-0.1042
150.773206	-0.458286
150.775795	0.180902
150.778343	0.045139
150.780895	0.008408
150.783456	-0.146238
150.78601	0.179455
150.788582	0.035147
150.79114	-0.207297
150.793738	0.12322
150.796297	-0.218116
150.798875	-0.13783
150.801437	-0.040936
150.80401	-0.281518
150.806582	0.073877
150.809152	-0.079183
150.811726	-0.041556
150.814291	-0.121704
150.816879	0.123634
150.819421	0.085455
150.821999	-0.293441
150.82457	0.320524
150.827144	-0.165396
150.829742	0.058991
150.8323	0.150373
150.834875	-0.308809
150.837438	0.16388
150.840015	-0.336788
150.842587	-0.121428
150.845154	-0.057613
150.847753	-0.204058
150.85031	-0.227833
150.852899	-0.441333
150.855485	0.377724
150.858039	-0.108679
150.860633	-0.12708
150.863215	0.353948
150.865777	-0.342715
150.868355	0.408736
150.870925	-0.533679
150.873493	0.104338
150.876065	0.270147
150.878627	-0.554767
150.88121	0.08959
150.883784	-0.288341
150.886348	-0.157953
150.888918	-0.191929
150.891503	-0.834287
150.894072	0.384684
150.896652	-0.536435
150.899242	0.233071
150.901796	-0.082491
150.904343	0.080355
150.906911	0.308809
150.90948	-0.065194
150.912052	-0.052238
150.914647	-0.155473
150.917213	-0.104751
150.919784	0.047069
150.922344	-0.153061
150.924912	-0.278141
150.927501	-0.011026
150.93009	-0.25602
150.932675	-0.10992
150.935249	-0.035767
150.937821	0.129905
150.940382	-0.206332
150.942953	0.193927
150.945526	0.075669
150.948075	0.227213
150.950652	-0.355671
150.953243	0.013576
150.955787	0.120257
150.958327	-0.290408
150.960898	-0.042865
150.963458	-0.503149
150.966046	-0.095172
150.968628	-0.240652
150.971194	-0.484749
150.973774	0.379102
150.976314	-0.303985
150.978888	0.247199
150.981435	-0.338442
150.984011	0.153474
150.986587	-0.360633
150.989171	-0.403705
150.991757	0.157471
150.994297	-0.187587
150.996875	0.119361
150.999437	0.011922
151.001994	-0.626163
151.004582	-0.117707
151.007153	-0.209847
151.009751	-0.270216
151.012326	-0.1175
151.014896	0.098962
151.017439	-0.053547
151.02001	-0.06795
151.022582	0.238446
151.02514	-0.284482
151.027739	0.389095
151.030297	-0.237275
151.032888	-0.033768
151.035466	0.222251
151.038022	-0.370557
151.040609	-0.208675
151.043191	-0.30364
151.04577	-0.180764
151.048329	-0.038937
151.050911	-0.317079
151.053497	0.381032
151.056049	-0.131008
151.05864	0.041005
151.061206	-0.064849
151.063767	-0.231348
151.066344	0.556283
151.068911	-0.399363
151.071498	0.020675
151.074069	0.148443
151.076648	-0.157885
151.079213	-0.034389
151.081786	-0.309911
151.08435	-0.286894
151.086937	-0.3259
151.08952	-0.092277
151.09209	0.069535
151.094652	-0.432925
151.097241	0.566345
151.099813	-0.274765
151.102375	0.126942
151.104945	0.138382
151.107497	-0.178559
151.110085	0.153129
151.112659	-0.201784
151.115232	-0.096481
151.117821	-0.087178
151.120401	-0.550701
151.122978	0.183797
151.125548	-0.580403
151.12814	-0.252505
151.130707	-0.131697
151.13329	-0.169393
151.135847	0.47641
151.138408	-0.404187
151.140989	0.49674
151.143537	-0.003239
151.146128	-0.082422
151.14872	0.033837
151.151287	-0.197442
151.153846	0.248646
151.156409	-0.302813
151.158986	-0.270423
151.161554	-0.247543
151.164144	-0.37352
151.166741	0.196132
151.169299	-0.550494
151.17189	0.292545
151.174434	-0.182143
151.17702	0.078632
151.179591	0.112952
151.182143	-0.152371
151.184708	0.331482
151.187275	-0.356291
151.189866	0.20516
151.192411	0.124323
151.194991	-0.120326
151.19756	0.01337
151.200131	-0.673577
151.202723	0.15182
151.205272	-0.291442
151.207845	-0.370488
151.210421	0.031081
151.212981	-0.159814
151.215569	0.340303
151.218126	-0.117914
151.220696	0.203437
151.223263	0.066365
151.225838	-0.157953
151.228416	0.068984
151.230974	-0.244649
151.233561	0.332722
151.236119	-0.423759
151.238707	-0.458906
151.241291	0.29351
151.243845	-0.722231
151.246421	0.040178
151.249	-0.426722
151.251588	0.211018
151.25414	0.209364
151.256712	-0.167464
151.259261	0.319904
151.261838	-0.412388
151.264416	0.386683
151.266975	-0.443882
151.269563	0.154163
151.272138	0.297576
151.274708	-0.474067
151.277275	-0.125632
151.279849	-0.275867
151.282412	-0.226111
151.284991	0.055546
151.28754	-0.354086
151.290098	0.128733
151.292672	-0.268287
151.295246	0.173597
151.297786	-0.036387
151.30035	0.052858
151.302916	0.247199
151.305484	-0.337891
151.308055	0.06478
151.310633	-0.153267
151.313198	-0.080906
151.315787	0.149408
151.31833	-0.516932
151.320899	-0.058647
151.323484	-0.152302
151.326055	-0.201921
151.328651	-0.137279
151.331241	0.198131
151.333811	0.052858
151.336373	-0.053892
151.338958	0.179937
151.341511	-0.16581
151.344103	0.238791
151.346676	-0.173046
151.34925	0.062299
151.351821	0.064436
151.35435	-0.314529
151.356936	0.083525
151.35949	-0.505975
151.362075	-0.015713
151.364652	-0.313977
151.367226	-0.56724
151.369812	0.353741
151.372344	-0.295439
151.374929	0.189861
151.3775	0.225146
151.380053	0.103235
151.382633	0.200267
151.385198	-0.298678
151.387777	0.047414
151.390336	-0.201784
151.392911	-0.056855
151.395482	-0.167877
151.39807	-0.629057
151.400652	0.198131
151.403225	-0.359806
151.405787	-0.160641
151.40835	-0.018952
151.41092	-0.191515
151.413508	0.241823
151.41608	-0.020606
151.418654	0.068226
151.421227	0.047896
151.42377	0.041211
151.426329	-0.016333
151.428911	0.006202
151.431456	0.084076
151.434011	-0.091726
151.436604	-0.367593
151.439169	-0.074291
151.44177	-0.449533
151.444348	-0.09462
151.44692	0.245958
151.44949	0.070431
151.452057	0.013852
151.454634	-0.108335
151.457199	-0.055132
151.459787	-0.008063
151.462348	0.137968
151.464915	-0.382065
151.4675	0.067537
151.470053	0.013094
151.472609	-0.113572
151.475191	-0.118258
151.47777	-0.43513
151.480328	-0.263394
151.482911	-0.149959
151.485483	-0.239549
151.488054	-0.019779
151.490651	-0.074635
151.493225	0.274971
151.495771	-0.254021
151.498351	0.057544
151.500919	0.057337
151.503464	-0.265875
151.506052	0.127769
151.508633	-0.323625
151.511198	-0.039075
151.513787	-0.122945
151.516351	-0.61679
151.518937	0.227696
151.521508	-0.410872
151.524081	0.198751
151.52664	0.162984
151.529188	0.04955
151.531769	0.280554
151.53431	-0.254228
151.536899	0.379585
151.539445	-0.330586
151.542018	0.440299
151.544588	0.074842
151.54714	-0.299781
151.549739	0.327485
151.552264	-0.534299
151.55484	0.16581
151.557401	-0.349469
151.55998	-0.226455
151.562552	0.003584
151.565128	-0.672612
151.567696	0.32845
151.570252	-0.365457
151.572845	0.509627
151.57539	-0.290064
151.577986	-0.028048
151.580554	0.240927
151.583131	-0.159952
151.585723	0.105371
151.58829	-0.255262
151.590846	0.041142
151.593391	-0.164432
151.595986	-0.246992
151.598555	-0.226938
151.601145	-0.284551
151.603742	-0.191102
151.6063	-0.316596
151.60889	-0.164432
151.611454	0.154714
151.614022	-0.091864
151.616595	0.130181
151.619161	-0.016126
151.621747	0.046035
151.624289	-0.142172
151.626879	0.002481
151.629422	-0.136865
151.632011	-0.141758
151.634603	-0.364906
151.637169	-0.072016
151.639772	-0.243064
151.642351	-0.202197
151.644937	-0.268769
151.647508	0.002757
151.65008	0.04259
151.65264	0.048585
151.655206	-0.094965
151.657795	0.164363
151.660341	0.145824
151.662911	-0.208537
151.665497	0.059887
151.668049	-0.101788
151.67064	-0.087936
151.673205	-0.16264
151.675767	-0.348021
151.678343	-0.189103
151.680911	-0.266839
