99.547022	0.007554
99.549592	0.156637
99.552158	-0.048511
99.554741	-0.202964
99.557314	-0.235638
99.55989	-0.159823
99.562449	-0.130607
99.565038	-0.239279
99.567636	-0.049148
99.570201	-0.077545
99.572789	-0.094474
99.575351	-0.147263
99.577917	-0.572122
99.580502	-0.254388
99.583091	0.701545
99.585653	-0.415029
99.588243	0.344311
99.590814	0.237368
99.593377	-0.450616
99.595963	0.372161
99.598517	-0.27796
99.601105	-0.496215
99.603691	0.244194
99.606248	-0.042231
99.60882	0.240189
99.611351	-0.725391
99.613917	0.201508
99.616485	0.098843
99.619038	0.148355
99.621611	0.201781
99.624178	0.190495
99.626746	-0.490845
99.629303	0.483291
99.631881	-0.916887
99.634458	-0.116135
99.637048	0.19905
99.639629	-0.985786
99.642212	0.37562
99.644772	-0.380808
99.64735	0.055883
99.649922	0.286243
99.652466	-0.161643
99.655039	-0.134611
99.657635	-0.530619
99.660217	0.254752
99.662791	0.055792
99.665353	-0.086737
99.667938	0.123326
99.670509	0.045326
99.673065	-0.567844
99.675642	0.142257
99.678208	-0.271862
99.680797	0.050695
99.683342	0.133428
99.685912	-0.113678
99.688499	-0.259757
99.691069	-0.011559
99.693657	0.182577
99.69623	0.058796
99.698788	-0.248198
99.701352	-0.182394
99.703918	-0.332934
99.706502	0.211337
99.709073	0.311272
99.711635	-0.326108
99.714201	0.297165
99.716779	0.055064
99.719338	-0.549186
99.721906	-0.220712
99.724492	0.089741
99.727064	-0.162007
99.729642	-0.297074
99.732233	-0.151631
99.734821	0.155727
99.737352	0.026394
99.739922	-0.235183
99.742511	-0.11741
99.745083	-0.162644
99.747674	0.172656
99.750229	-0.028488
99.752815	0.201235
99.755377	-0.277414
99.757949	0.033312
99.760518	0.46354
99.763087	-0.250929
99.765673	-0.176387
99.768246	0.094838
99.77082	-0.032401
99.7734	-0.320192
99.775975	0.221531
99.778542	-0.374164
99.781133	-0.374892
99.783701	-0.099662
99.786266	-0.309634
99.788841	-0.05024
99.791403	-0.05288
99.793999	0.070173
99.796568	0.059615
99.799141	-0.128331
99.801712	-0.32547
99.804299	-0.05024
99.806871	0.049785
99.809413	0.033039
99.811993	0.116682
99.814565	0.03941
99.81714	-0.032856
99.819709	-0.332479
99.822292	-0.062254
99.824881	-0.208516
99.827441	-0.083279
99.830013	0.016565
99.832584	-0.384357
99.83517	-0.373526
99.837752	-0.151267
99.840326	-0.223169
99.842912	0.02867
99.845458	0.174476
99.848012	-1.006719
99.850603	0.220621
99.853167	0.485384
99.85575	-0.378168
99.858325	0.405473
99.860881	-0.122233
99.863458	0.685345
99.866013	-0.602794
99.868584	-0.423676
99.871171	0.176934
99.873727	-0.122871
99.876309	-0.147445
99.878899	0.036861
99.881441	-1.55272
99.884011	0.148355
99.886584	0.223442
99.889141	-0.59351
99.891714	0.695538
99.894265	-0.195137
99.896841	0.067442
99.899384	0.192679
99.901938	0.531802
99.904505	-0.185307
99.907092	-0.133519
99.909666	-0.209517
99.912237	-0.470458
99.914823	-0.287517
99.917403	0.050513
99.919956	-0.34968
99.922527	0.26804
99.925095	0.36215
99.927667	-0.202509
99.93024	0.318007
99.932792	-0.056611
99.935368	-0.305902
99.937939	0.136796
99.940493	-0.24747
99.943077	-0.139253
99.945665	-0.351228
99.948239	-0.504679
99.950824	0.028306
99.953384	0.070446
99.955938	-0.518969
99.958506	0.239006
99.961073	0.1712
99.963635	-0.330749
99.966217	0.219802
99.968791	0.330476
99.971353	-0.205421
99.973939	-0.196957
99.976511	0.415484
99.979064	-0.01884
99.981642	-0.340306
99.984232	0.197958
99.986787	-0.537263
99.98935	0.071993
99.991921	0.506409
99.994492	-0.323104
99.997077	-0.437146
99.999653	0.186308
100.002227	-0.584955
100.004798	0.142894
100.007343	0.383174
100.009912	-0.50204
100.012498	0.506318
100.01505	0.096021
100.017629	-0.522791
100.020212	0.011377
100.022776	-0.433505
100.025335	0.091197
100.027902	-0.460628
100.030487	0.084826
100.033056	-0.382082
100.035635	-0.048784
100.038225	0.125419
100.040797	0.384266
100.043343	-0.139253
100.045913	0.075816
100.048485	-0.088103
100.05107	-0.212976
100.053649	0.785643
100.056215	-0.231998
100.058785	0.469547
100.061325	0.073995
100.063893	0.102574
100.06644	-0.423676
100.069012	-0.150994
100.071583	-0.266766
100.074169	-0.23218
100.076749	-0.433687
100.079323	-0.335391
100.081907	0.36579
100.08445	-0.024665
100.087039	0.228084
100.089611	-0.981417
100.092193	0.803755
100.094764	0.348679
100.097322	-0.185216
100.099906	0.751513
100.102468	-0.337211
100.105054	0.014926
100.107611	0.801389
100.110159	-0.356598
100.112761	-0.369613
100.11532	0.334936
100.117878	-0.241827
100.120458	-0.228084
100.123011	-0.430866
100.125602	0.186581
100.128168	-0.050331
100.130749	0.208789
100.133306	0.219347
100.135881	-0.536171
100.138441	0.693809
100.141002	-0.238551
100.14359	-0.048238
100.146155	0.414938
100.148709	-0.279053
100.151291	-0.180756
100.153849	-0.08337
100.156411	-0.066805
100.159005	-0.117865
100.161573	-0.014016
100.164161	-0.736495
100.166762	0.710192
100.169304	-0.479832
100.171894	0.311272
100.174458	0.169743
100.177013	-0.826964
100.179584	1.016003
100.182155	-0.56484
100.184753	0.408203
100.187299	-0.678427
100.18989	-0.364516
100.19245	0.595786
100.195005	-0.661043
100.197592	0.139799
100.200146	-0.01702
100.202722	-0.430593
100.205304	-0.148355
100.207895	-0.52534
100.210481	-0.393095
100.213066	0.719111
100.215644	-0.028215
100.218234	-0.458899
100.220788	-0.148355
100.223352	-0.153179
100.225939	0.055428
100.22851	0.048875
100.231083	0.357599
100.233656	0.112586
100.236229	-0.178299
100.238814	0.389181
100.241377	-0.645844
100.243964	0.143258
100.246519	-0.091197
100.249106	-0.346677
100.251695	-0.22681
100.254267	-0.199505
100.25684	0.037225
100.259403	0.117774
100.261981	-1.40755
100.264567	-0.023482
100.267155	0.141256
100.269729	0.784915
100.272293	-0.919436
100.274881	-1.419837
100.277458	0.576581
100.280013	0.479377
100.282565	0.942372
100.28514	-1.490283
100.28774	1.702531
100.290265	-1.564734
100.292841	0.763709
100.295384	-1.509487
100.297981	0.665776
100.300552	1.670129
100.303093	-1.754591
100.30568	1.031566
100.308237	0.201235
100.31079	0.340306
100.313353	-0.111312
100.31592	0.045417
100.318488	0.11113
100.32104	0.298712
100.323597	-0.633466
100.32618	0.157729
100.32875	-0.148082
100.331324	0.329657
100.333893	0.259484
100.336437	-0.508411
100.339013	0.377622
100.341584	-0.130061
100.344171	0.138434
100.346758	-0.22499
100.349333	-0.525158
100.351906	0.432504
100.354449	-0.076999
100.35704	-0.569755
100.359635	1.140603
100.362182	0.269496
100.36476	0.316096
100.367317	0.237277
100.369877	-0.841254
100.372455	0.241736
100.375013	-0.122689
100.377605	-0.013652
100.380187	-0.357417
100.382775	-0.035951
100.385334	0.27796
100.387902	-0.04214
100.390487	-0.197685
100.393058	-0.232089
100.395653	-0.357417
100.398227	-0.098843
100.400798	0.004278
100.403346	-0.025848
100.405931	-0.030399
100.408502	-0.317188
100.411092	0.191405
100.413653	0.011377
100.416201	-0.173839
100.418788	-0.112495
100.42135	0.081277
100.423901	-0.06189
100.426486	-0.198777
100.429073	0.250474
100.431635	-0.123781
100.434225	0.030308
100.436773	0.211064
100.439312	-0.099116
100.441901	0.486476
100.444447	-0.520607
100.447037	0.207333
100.449593	0.401013
100.452159	-0.605433
100.454741	0.210154
100.457299	-0.487842
100.459891	0.015291
100.462437	-0.143167
100.465013	-0.199778
100.467605	0.399375
100.470154	0.229995
100.472727	0.524248
100.475293	-0.341944
100.477867	-0.226901
100.480447	0.646754
100.48302	-0.853632
100.485591	-0.094565
100.488156	-0.024665
100.490755	0.37116
100.493312	0.205603
100.495867	0.097022
100.498413	-0.358145
100.501008	-0.249018
100.503579	-0.330658
100.506164	0.176752
100.508713	-0.052516
100.511263	-0.756063
100.513854	0.80057
100.516418	-0.194408
100.519004	0.318462
100.521554	-0.287062
100.524145	0.496124
100.526711	0.291067
100.529266	-0.47155
100.53184	-0.288427
100.534418	-0.509685
100.536993	0.183942
100.539564	-0.049785
100.542153	-0.260486
100.544751	-0.60698
100.547308	0.294798
100.549848	-0.280509
100.552424	-0.017839
100.555002	-0.232544
100.55759	-0.479104
100.560173	0.754516
100.56276	-0.183214
100.565335	-0.174385
100.567919	0.946103
100.570487	-0.299804
100.573057	0.157001
100.575611	-0.308086
100.578193	-0.015291
100.580771	-0.348497
100.583329	-0.184124
100.585913	0.449797
100.588458	-0.685163
100.591014	0.200507
100.593584	-0.158822
100.596171	-0.0932
100.598753	-0.417851
100.601328	0.201144
100.603897	-0.703275
100.606457	-0.30035
100.609012	0.815678
100.611584	-0.547639
100.614171	0.16583
100.616727	0.100208
100.619293	0.638199
100.621849	-0.029216
100.624413	-0.08874
100.627007	0.286243
100.629556	-0.067988
100.632147	0.341216
100.634713	-0.801207
100.637299	-0.515783
100.639873	0.27341
100.642419	-0.044688
100.645004	0.557013
100.647555	0.103939
100.650133	0.129788
100.652684	-0.101755
100.655268	0.33885
100.657842	-0.11568
100.660421	-0.146899
100.663	0.178481
100.665568	-0.325379
100.668155	-0.101755
100.670753	0.3434
100.67331	-0.361148
100.6759	0.117683
100.678443	0.059342
100.681015	-0.103393
100.683605	-0.808397
100.686171	1.424115
100.688756	-0.824598
100.691313	-0.430047
100.69389	-0.501494
100.696468	0.289064
100.69904	0.195228
100.701592	-0.021025
100.704174	0.525977
100.70676	-0.706096
100.709316	0.26986
100.711877	-0.487022
100.714458	0.047783
100.717013	-0.03313
100.719584	-0.444882
100.72217	0.412936
100.724756	-0.087102
100.727314	-0.046145
100.729872	0.338941
100.732437	-0.316278
100.735012	-0.03677
100.737584	0.207788
100.740142	-0.294434
100.74274	-0.211974
100.745299	0.343673
100.747841	0.025848
100.750403	-0.181211
100.752997	0.357053
100.755546	-0.394096
100.758118	0.051151
100.76069	-0.235365
100.763274	0.37744
100.765824	-0.242465
100.768384	-0.051879
100.770978	0.16856
100.773546	-0.461174
100.77612	-0.194044
100.778709	-0.112586
100.781292	-0.485475
100.783849	0.010831
100.786395	0.260395
100.788975	-0.501858
100.791542	0.043323
100.794094	-0.116044
100.796679	-0.322376
100.79927	0.325743
100.801821	-0.427498
100.804399	-0.023846
100.806976	-0.497125
100.809564	0.240371
100.812139	-0.322376
100.81471	-0.026667
100.817277	0.426588
100.819849	-0.260759
100.822429	0.180847
100.82499	0.167741
100.827557	0.233909
100.830133	0.003277
100.832683	-0.035769
100.835266	-0.576308
100.837843	-0.008828
100.840403	0.425496
100.842956	-0.503496
100.845538	-0.066077
100.848129	-0.310908
100.850698	-0.30126
100.853264	0.138161
100.855821	-0.037862
100.8584	-0.08073
100.860975	0.049694
100.863529	0.357144
100.8661	-0.123872
100.868688	0.427771
100.871244	-0.214614
100.873833	0.027305
100.876394	0.247197
100.878949	-0.639564
100.881532	0.007281
100.884102	0.136705
100.886674	-0.257027
100.889258	-0.14162
100.891827	0.200507
100.89439	-0.114588
100.896958	0.278962
100.899513	0.090196
100.902086	-0.145624
100.904673	-0.204966
100.907246	0.384994
100.90982	0.019113
100.912381	-0.166831
100.914974	0.131972
100.91754	-0.069081
100.920128	0.037953
100.92268	0.149902
100.925236	-0.159186
100.927824	-0.324287
100.930384	0.255025
100.932955	-0.100117
100.935537	-0.002093
100.938096	0.141074
100.940667	-0.034586
100.943239	0.109855
100.945792	-0.083552
100.948353	-0.228448
100.950938	-0.412208
100.953521	0.166558
100.956091	-0.149811
100.958677	-0.369431
100.961252	0.539447
100.963822	-0.481561
100.9664	-0.066259
100.968976	0.092471
100.971542	0.115407
100.974101	-0.477193
100.976673	-0.123781
100.979257	0.285151
100.981825	-0.209608
100.984384	0.265764
100.986938	-0.132791
100.989521	-0.362787
100.992091	-0.097386
100.994666	-0.204966
100.997255	0.177571
100.999825	-0.214432
101.002403	-0.064985
101.004998	0.129606
101.00757	0.011832
101.010142	-0.225718
101.012712	-0.410934
101.015268	-0.139435
101.017847	0.134247
101.020411	-0.236549
101.023005	-0.011468
101.025591	0.08783
101.028156	-0.286607
101.030741	0.029307
101.033299	-0.319281
101.035891	-0.230086
101.038468	0.179027
101.041023	0.140801
101.043597	0.312728
101.046162	-0.587321
101.048743	0.306266
101.051301	0.193953
101.053841	-0.253204
101.056421	-0.081641
101.058999	0.295071
101.061554	0.244649
101.064097	-0.306812
101.06668	-0.213158
101.06927	-0.025666
101.071841	0.419034
101.074384	-0.419762
101.076981	0.288973
101.079531	-0.562201
101.082119	0.005916
101.084674	0.664593
101.087248	-0.668962
101.089836	0.506591
101.0924	0.050058
101.094975	0.435781
101.09754	-0.211883
101.100098	-0.218254
101.102681	-0.365153
101.105264	-0.009284
101.10784	0.346677
101.110402	-0.100481
101.112998	-0.006735
101.115571	-0.130789
101.118146	0.275412
101.120712	-0.2421
101.123278	0.215251
101.125834	0.105851
101.128395	-0.116135
101.130973	-0.291977
101.13356	-0.057795
101.136147	0.192588
101.138714	0.112404
101.141263	0.215888
101.143821	-0.037316
101.146384	0.316278
101.148954	0.150175
101.151504	-0.079456
101.154075	-0.089013
101.156665	0.196775
101.159238	0.106033
101.16179	0.038044
101.16433	0.030581
101.166901	-0.10312
101.16946	0.01347
101.172015	-0.27432
101.174588	0.189221
101.177142	-0.335573
101.179741	0.052152
101.182299	-0.224261
101.184876	0.061799
101.187439	0.233727
101.190013	-0.578857
101.192583	-0.183851
101.195154	0.244012
101.197737	0.117137
101.200267	-0.115225
101.202841	0.209062
101.205402	-0.401104
101.207982	-0.233272
101.210568	-0.358327
101.213155	0.206878
101.215708	-0.411753
101.218275	-0.465543
101.220847	0.847989
101.223411	-0.177389
101.226005	0.195319
101.228573	-0.413573
101.231161	-0.217799
101.233743	0.196593
101.236268	0.004642
101.238841	0.407475
101.241402	-0.0081
101.24398	-0.033949
101.246567	0.328474
101.249123	-0.040502
101.251712	-0.418397
101.254293	0.355596
101.256849	0.521062
101.259411	-0.516056
101.261989	-0.188675
101.264575	0.263034
101.267149	-0.106215
101.269725	-0.016383
101.272307	-0.006189
101.274897	0.101755
101.27744	0.247288
101.28	0.129151
101.28257	-0.044233
101.285158	0.219802
101.287708	-0.175477
101.290291	0.129879
101.292846	0.088376
101.295406	-0.58186
101.298	0.154271
101.300552	0.130243
101.303129	-0.460719
101.305714	-0.864827
101.308263	0.135613
101.31084	-0.128058
101.313403	-0.248563
101.315981	0.241827
101.318551	-0.205603
101.321142	-0.09948
101.323713	-0.079729
101.326299	0.408749
101.328877	-0.948105
101.33144	0.362605
101.334001	-0.057795
101.33659	0.276777
101.339142	-0.17575
101.341713	-0.164373
101.344299	0.067624
101.346872	-0.251475
101.349432	-0.142439
101.352021	-0.462812
101.354611	0.291431
101.35716	0.063984
101.359746	-0.104576
101.362321	0.136432
101.364881	-0.093564
101.367442	0.120777
101.370014	0.04751
101.372584	-0.148719
101.37517	0.102119
101.377758	0.189949
101.380299	-0.461811
101.38289	-0.184579
101.38545	-0.01438
101.388022	0.023027
101.390593	-0.34158
101.393175	0.025484
101.395746	0.067715
101.398305	-0.130971
101.400895	0.39
101.403438	-0.229813
101.406024	-0.10403
101.408593	0.249746
101.411144	-0.515419
101.413742	0.028579
101.4163	0.35505
101.418876	-0.266311
101.421455	-0.051879
101.424024	0.009011
101.426596	-0.351501
101.429162	-0.12642
101.431744	0.066714
101.434301	-0.221713
101.436877	-0.335664
101.439455	0.497398
101.442024	-0.186763
101.444611	-0.206969
101.447176	0.238642
101.449763	0.058341
101.452321	-0.066805
101.454895	0.026941
101.457439	-0.043687
101.460011	0.130516
101.462583	0.267949
101.465155	-0.353958
101.467753	-0.005188
101.470311	-0.0152
101.472899	-0.144077
101.475459	0.225172
101.478016	-0.011104
101.480608	-0.149993
101.48319	-0.388362
101.485772	0.243375
101.488331	-0.147081
101.490913	-0.037498
101.493485	0.477193
101.496054	-0.001638
101.498635	-0.418488
101.501201	-0.172292
101.503777	-0.068261
101.506356	0.044051
101.508913	-0.082733
101.511499	0.093291
101.514071	0.089468
101.516635	0.004005
101.519182	0.11477
101.52176	0.107307
101.5243	-0.133246
101.526876	-0.005188
101.529454	-0.163281
101.53204	0.295162
101.534612	0.251293
101.537177	-0.174112
101.539762	-0.149538
101.54232	0.040957
101.54489	-0.266037
101.54745	0.047692
101.550005	-0.31919
101.552591	-0.177389
101.555172	0.313274
101.557759	0.304537
101.560317	0.390546
101.562872	0.22772
101.565417	-0.204056
101.568009	0.058068
101.570562	-0.006553
101.573133	-0.095748
101.575725	0.080639
101.578274	0.315914
101.580824	-0.615445
101.583403	-0.287244
101.585997	0.135249
101.588551	-0.484929
101.591141	0.0628
101.593694	-0.276413
101.596278	-0.105487
101.598867	0.317279
101.601429	-0.040502
101.604017	-0.310362
101.606608	-0.028761
101.609174	0.411935
101.61176	-0.105487
101.614334	0.17211
101.616902	0.075725
101.619466	-0.336847
101.622039	0.136705
101.624597	0.192861
101.627162	-0.586775
101.629765	-0.019022
101.632322	0.748236
101.634892	-0.376621
101.637477	0.012742
101.640013	0.094929
101.642583	0.211883
101.645142	0.51551
101.647695	-0.129788
101.650268	-0.036315
101.652839	0.179209
101.655384	-0.084826
101.65798	-0.184943
101.660549	-0.285333
101.663141	0.215433
101.665708	-0.1246
101.66829	-0.196502
101.67085	0.263398
101.673413	-0.191496
101.676008	-0.285333
101.678576	-0.111767
101.681161	-0.745506
101.683762	-0.230542
101.686338	-0.202327
101.688924	0.159277
101.691495	-0.436509
101.694066	-0.038135
101.696657	-0.224261
101.699247	-0.101391
101.701814	0.071993
101.704377	0.194682
101.706947	0.219074
101.709499	-0.233727
101.712069	-0.047965
101.714661	-0.30572
101.717251	0.420126
101.719807	0.33348
101.722353	-0.308815
101.724938	0.015291
101.727492	0.151267
101.73006	-0.066805
101.732653	-0.017384
101.735243	-0.201053
101.737831	-0.563657
101.740395	0.412481
101.742965	-0.115498
101.745553	0.025939
101.748097	-0.144259
101.750681	0.400376
101.753254	0.087557
101.75579	-0.357144
101.758352	0.004005
101.760922	-0.160096
101.763492	0.169288
101.76606	-0.047692
101.768653	0.52716
101.771202	-0.13898
101.773789	0.1712
101.776351	-0.09502
101.778937	-0.191405
101.781505	-0.771536
101.784092	0.302899
101.786667	-0.088194
101.789256	-0.36133
101.791825	1.202311
101.794368	0.117774
101.796938	-0.094929
101.799509	-0.69745
101.802095	-0.217344
101.804679	-0.136432
101.807253	0.080457
101.809822	0.348042
101.812384	-0.735312
101.814954	0.137979
101.817504	0.329111
101.820075	-0.299167
101.822653	0.119321
101.825226	0.367155
101.8278	0.318917
101.830343	0.061162
101.832894	-0.301351
101.835481	-0.247561
101.838053	0.253204
101.84061	-0.297984
101.843193	0.010012
101.845763	-0.643022
101.848343	0.344493
101.850913	0.130607
101.853457	-0.155636
101.856042	0.617993
101.858612	-0.106124
101.861177	0.264035
101.863747	0.163008
101.866305	-0.217344
101.868895	0.225536
101.871439	0.148173
101.874012	-0.462357
101.876583	0.043778
101.879142	-0.016383
101.88174	-0.355505
101.884299	-0.283057
101.886876	-0.153543
101.889455	0.008464
101.892024	-0.301533
101.894597	0.0932
101.897162	-0.064075
101.899764	-0.436509
101.902343	0.262852
101.904913	0.065076
101.907484	-0.201144
101.910072	0.239461
101.912635	0.226264
101.915183	0.066987
101.91776	0.081823
101.920318	-0.412754
101.922893	-0.14972
101.925455	0.009102
101.928024	-0.307995
101.930612	-0.165557
101.933178	-0.21516
101.935765	-0.087102
101.938343	0.055155
101.940912	-0.097841
101.943499	-0.340033
101.946091	0.016747
101.948653	-0.22417
101.951242	-0.307722
101.953831	0.060434
101.956377	0.149265
101.958948	-0.053699
101.961518	0.29134
101.964087	0.07891
101.966661	-0.302808
101.969251	-0.033039
101.97184	0.428864
101.974384	-0.43751
101.97698	-0.147172
101.979549	-0.080822
101.982124	-0.325288
101.984695	0.047965
101.987268	0.388453
101.989847	-0.340761
101.99241	0.065167
101.994964	-0.300532
101.997553	-0.389727
102.000129	-0.207151
102.002698	0.536353
102.005265	-0.133428
102.007841	0.190586
102.010402	0.462266
102.012977	-0.601884
102.015563	0.241918
102.018121	-0.213522
102.020709	-0.185125
102.023275	-0.151176
102.025849	-0.30481
102.028429	0.069081
102.031007	-0.407475
102.033597	-0.166649
102.036179	0.356962
102.038749	-0.066623
102.041323	0.44379
102.043892	-0.001911
102.046455	-0.705823
102.049024	0.628915
102.051596	-0.391183
102.054162	-0.422584
102.056765	0.540903
102.059322	-0.402014
102.061907	0.335573
102.06445	0.073813
102.067005	-0.191314
102.069592	-0.425769
102.072157	0.081095
102.074708	-0.36042
102.07729	0.355687
102.079847	-0.243193
102.082424	-0.202509
102.085018	-0.127603
102.087591	0.11295
102.090143	-0.016838
102.092741	-0.399466
102.0953	0.513326
102.097842	-0.153179
102.100421	-0.144896
102.103015	0.904054
102.105569	-0.414847
102.108155	-0.327564
102.11074	0.182759
102.113299	-0.157183
102.115891	0.183942
102.118437	0.004187
102.121013	-0.210973
102.123605	0.272591
102.126153	-0.221713
102.128751	-0.317006
102.131326	0.241463
102.133881	-0.111676
102.136458	0.308906
102.139011	0.097113
102.141564	-0.376348
102.144142	-0.434234
102.146741	0.203419
102.149299	0.745961
102.151841	-0.427407
102.154421	0.023118
102.156999	9.1e-05
102.159551	-0.240735
102.162123	-0.130698
102.16471	-0.009466
102.167293	-0.567389
102.169881	0.519788
102.172424	-0.14344
102.175014	-0.295526
102.177589	0.192861
102.180142	0.062527
102.182709	0.122871
102.185275	-0.034131
102.187847	-0.120231
102.190424	0.083643
102.193003	-0.270497
102.195571	-0.417669
102.198159	-0.251748
102.200741	0.192042
102.203265	-0.247652
102.205841	0.196138
102.208403	-0.370068
102.210998	0.036224
102.213568	-0.298985
102.216142	-0.091379
102.218712	-0.182668
102.221293	-0.251566
102.223881	0.112768
102.226424	-0.009284
102.229013	0.298985
102.231589	-0.192861
102.234171	-0.085463
102.236754	-0.089013
102.239328	0.357781
102.241872	-0.311636
102.244451	-0.172838
102.247038	-0.036952
102.249611	-0.013743
102.252176	0.351137
102.254763	-0.210245
102.257339	0.107944
102.259912	-0.393095
102.262484	0.260759
102.265037	-0.048147
102.267635	-0.195501
102.270225	0.067533
102.272768	0.063711
102.275308	-0.312091
102.277897	-0.058159
102.280484	0.057704
102.283055	-0.374892
102.285635	0.183305
102.288183	-0.128058
102.290777	-0.312091
102.293356	0.073813
102.295912	-0.132427
102.298484	0.037407
102.301056	0.11568
102.303611	-0.185671
102.306176	-0.074177
102.308774	0.501949
102.311313	-0.051697
102.313902	-0.252931
102.316461	0.39091
102.319015	-0.129424
102.321609	-0.237368
102.324175	0.515965
102.326759	-0.582497
102.329335	-0.155454
102.331906	0.167013
102.334467	0.217162
102.337038	-0.77463
102.339611	-0.109764
102.342193	0.457442
102.344772	-0.28242
102.347331	0.297165
102.349901	-0.417123
102.352486	0.399648
102.355041	0.452619
102.357597	0.349953
102.360162	-0.143895
102.362743	0.022481
102.365267	-0.408567
102.36784	-0.254661
102.370402	-0.315095
102.372998	-0.366791
102.375588	0.093473
102.378142	-0.011559
102.38074	0.151449
102.383299	-0.596332
102.385876	-0.00355
102.388454	0.166831
102.391023	-0.327837
102.393596	0.250383
102.396147	-0.166649
102.398744	0.308086
102.401268	-0.300987
102.403846	-0.316824
102.406423	0.149265
102.409003	-0.70109
102.41157	-0.274047
102.414155	-0.064894
102.416754	-0.220166
102.419329	-0.316824
102.421901	-0.013106
102.424486	0.122324
102.42704	0.132154
102.429611	-0.06362
102.432194	-0.073267
102.43477	-0.061799
102.437346	0.105396
102.439913	-0.181666
102.442484	-0.056611
102.44507	-1.459247
102.447661	1.474355
102.450209	0.32993
102.452772	-0.147809
102.455331	0.019295
102.45789	-0.246378
102.460468	1.159352
102.463023	-1.134505
102.465611	0.496488
102.468177	-0.163463
102.470763	0.507046
102.473303	-0.727485
102.475895	-0.883758
102.478458	0.46354
102.481013	0.349862
102.483566	0.176296
102.486121	-0.829422
102.488709	0.635013
102.491266	-1.318628
102.493841	0.493575
102.496385	-1.214507
102.49898	0.327473
102.501551	1.042943
102.504108	-0.974045
102.506695	0.474553
102.509252	0.138616
102.511822	0.368703
102.514384	-0.518332
102.516956	-0.084644
102.519538	0.427863
102.522098	-0.232089
102.524681	-0.005916
102.527265	0.215706
102.52982	0.009375
102.532349	0.192588
102.534919	-0.038317
102.537503	-0.4447
102.540074	0.519879
102.542653	-0.163099
102.545243	-0.00537
102.547814	-1.103559
102.550377	-0.26713
102.552947	0.018658
102.555499	-0.099025
102.558087	0.022117
102.560662	-1.021737
102.563235	1.532878
102.565808	1.833957
102.568368	-1.541343
102.570956	0.844621
102.573511	-0.761251
102.576105	1.335466
102.578674	-1.409644
102.581248	-1.267751
102.583835	0.672056
102.586381	-0.567753
102.588974	-0.170563
102.59156	-1.077711
102.594133	0.21789
102.5967	0.608073
102.599255	0.03231
102.601825	-0.646208
102.604402	1.099191
102.606952	0.592873
102.60952	0.304537
102.612069	-0.242647
102.614657	-1.107382
102.617247	0.361421
102.619789	-0.648847
102.622352	0.825144
102.624904	-0.553281
102.627489	0.498035
102.630056	0.203601
102.632611	-0.394915
102.635176	0.630553
102.63776	-0.277869
102.640335	0.165193
102.642891	0.140527
102.645454	-0.175295
102.648041	0.30126
102.650596	0.136341
102.653162	-0.274411
102.655764	-0.496306
102.658321	0.823688
102.660892	-0.413482
102.663455	-0.097841
102.666023	-0.344402
102.668611	0.809671
102.671176	-1.03548
102.673763	-0.293069
102.67632	-0.055792
102.678904	-0.039865
102.681493	0.856908
102.684042	-0.750329
102.686635	0.694628
102.689184	-0.275048
102.691777	0.087921
102.694338	0.924077
102.69689	-0.891949
102.699468	0.380535
102.702023	0.115134
102.704597	0.202145
102.707162	-1.177737
102.709744	0.423949
102.712302	-0.140345
102.714876	-0.223078
102.717439	0.745961
102.720018	0.651487
102.722589	-0.014653
102.725156	-0.355414
102.727756	-0.434962
102.730314	-0.036042
102.73289	-0.486749
102.735468	0.127057
102.738039	-0.650668
102.740635	0.63829
102.743184	0.481835
102.745762	-0.731853
102.748338	0.591235
102.75089	-0.365062
102.753468	0.365335
102.756039	-0.648756
102.758611	-0.686619
102.761193	0.030035
102.76376	0.13088
102.766318	-0.229904
102.768903	-0.430502
102.771465	0.550369
102.774037	0.71538
102.776592	-0.238096
102.779175	-0.19004
102.781761	0.195137
102.784301	0.142348
102.786878	-0.384175
102.789439	-0.374073
102.792012	-0.589506
102.794583	0.612532
102.797142	-0.214523
102.79974	-0.607253
102.802314	-0.081004
102.80489	0.847807
102.80745	0.096658
102.810005	-0.188128
102.812591	0.406292
102.815157	-0.748327
102.817756	0.376348
102.820299	-1.402453
102.82289	-1.185291
102.825468	1.22197
102.828024	-0.231361
102.830611	0.681613
102.833178	-0.940733
102.835763	0.36934
102.83832	1.587942
102.840881	-0.723116
102.843458	0.412845
102.846012	0.718292
102.848584	0.746325
102.851154	-0.053335
102.853742	-0.683979
102.856316	0.543452
102.858871	-0.049876
102.861432	-0.722479
102.86402	0.906329
102.866572	-0.855725
102.869159	-0.85618
102.871741	0.755335
102.874299	-1.37706
102.876891	1.204859
102.879437	0.688803
102.882006	0.207515
102.884556	-0.79429
102.887133	-0.153088
102.889725	1.102012
102.892292	-1.146792
102.89488	0.464178
102.89744	-0.531893
102.900018	0.558651
102.902569	1.18702
102.905142	-1.191844
102.90774	0.561473
102.910264	-0.074541
102.912841	0.146899
102.915402	-0.26267
102.917978	0.558469
102.920545	0.192861
102.923101	-0.520425
102.925688	0.318098
102.928245	-0.081004
102.930814	-0.082278
102.933392	-0.096658
102.935988	-0.03768
102.938573	-0.263125
102.941146	0.048147
102.943713	0.169197
102.946263	-0.157638
102.948835	-0.280691
102.951396	-0.057249
102.953989	-0.289337
