257.639262	-1.042488
257.641839	-0.150084
257.6444	-0.41512
257.646978	-0.226901
257.649547	0.570574
257.652106	-0.741774
257.654693	0.443881
257.657267	-0.086646
257.659839	0.232362
257.6624	-0.557559
257.664997	0.092653
257.667567	0.644206
257.67012	-0.497944
257.67269	0.394278
257.675247	-1.946815
257.677838	2.118015
257.6804	1.295237
257.682954	-0.957298
257.685523	0.494213
257.688092	-0.681431
257.690663	-0.18649
257.693236	-1.138691
257.695822	-0.514236
257.6984	-1.152253
257.700979	-0.51906
257.703549	2.213035
257.706121	-0.853632
257.708693	-0.490936
257.711266	1.433217
257.71382	-1.494834
257.7164	0.303263
257.718978	0.148628
257.721548	0.009011
257.724125	0.683706
257.726677	-0.4599
257.729267	-0.488661
257.731844	0.090105
257.73439	-1.676591
257.736962	-0.413664
257.73955	-0.297256
257.742142	-0.606343
257.74474	0.250292
257.747264	0.056429
257.749818	0.591508
257.752381	-0.784278
257.754951	0.327564
257.757502	-0.053972
257.760089	-0.512325
257.762676	0.018931
257.765251	0.049148
257.767787	-0.495942
257.77035	-0.314458
257.772935	0.023573
257.775507	-0.610166
257.77808	0.197139
257.780653	0.028579
257.783226	-0.241099
257.785812	0.063984
257.788342	0.017475
257.790894	-0.186217
257.793482	0.451982
257.796053	-0.781093
257.798632	-0.112404
257.801198	0.031491
257.803776	-0.318917
257.806354	-0.343309
257.808924	0.247743
257.811479	-0.371433
257.814047	-0.11386
257.816639	0.116044
257.819188	-0.015291
257.821768	0.703548
257.824326	0.021116
257.826897	0.336119
257.829457	-0.286789
257.832014	-0.099207
257.834605	0.245832
257.837171	-0.278051
257.839754	0.158457
257.842297	0.134156
257.844875	-0.196775
257.847455	-0.496033
257.850045	-0.638381
257.852639	-0.072175
257.855205	0.33084
257.857768	-0.033949
257.860347	-0.161188
257.862933	0.482199
257.865485	-0.373344
257.868071	-0.163827
257.870663	0.33084
257.873235	-0.319008
257.875787	0.390364
257.878328	-0.189767
257.880911	0.778817
257.883481	0.106579
257.886052	-0.42404
257.888633	-0.490754
257.891199	0.485748
257.893776	-0.666777
257.896354	-0.058887
257.898923	-0.196684
257.901493	-0.622089
257.904083	0.112677
257.906659	0.016929
257.909208	-0.300077
257.911769	0.255298
257.914327	-0.142985
257.91691	-0.429228
257.919496	0.21698
257.922048	0.048238
257.924627	-0.134703
257.927192	-0.317006
257.929783	0.625092
257.932343	0.23309
257.934911	-2.065954
257.937499	0.074723
257.94007	-0.904054
257.942651	-2.327987
257.945224	1.053865
257.947771	-1.151342
257.95035	0.58987
257.952919	1.364318
257.95549	-1.027289
257.95808	0.257573
257.960639	-0.556194
257.963229	0.423585
257.965785	0.464724
257.968326	-0.240189
257.97091	-0.499947
257.973497	0.525977
257.976048	-0.705823
257.97864	-1.326638
257.981206	0.588595
257.983768	-0.398192
257.986347	0.31828
257.988919	-0.535807
257.991507	-0.764892
257.99408	0.368703
257.996639	0.199505
257.999205	-0.528161
258.001794	0.350409
258.004335	-0.025939
258.006904	-0.650577
258.00949	-0.069081
258.012074	0.158548
258.014632	0.405564
258.017179	0.006644
258.019757	-0.117774
258.022333	-0.003914
258.024915	-0.188401
258.027484	0.299349
258.030054	-0.774357
258.032651	-0.649849
258.035241	-0.075816
258.037812	0.01074
258.040374	-0.013197
258.04296	-0.087739
258.045526	-0.774357
258.048097	0.089923
258.050653	0.215706
258.053226	-0.582497
258.055812	0.401195
258.058374	-0.339669
258.06096	-0.15509
258.063526	0.472369
258.066097	-0.387543
258.068685	-0.080548
258.071268	0.159004
258.073822	0.210973
258.076349	-0.521972
258.078935	0.067624
258.081507	0.003641
258.084075	-0.204784
258.08665	0.270224
258.089223	0.058614
258.091795	-0.547001
258.094343	0.505134
258.096911	-0.303536
258.099497	-0.249655
258.102089	-0.052243
258.104674	-0.287517
258.107264	-0.468455
258.109837	0.505134
258.112381	-0.235092
258.114978	-0.503405
258.117565	0.409204
258.12012	-0.703821
258.122707	0.075998
258.125273	0.479104
258.127846	-0.788829
258.130427	0.593601
258.132987	0.066259
258.135535	0.339942
258.138095	0.312
258.140666	0.371433
258.143239	-0.22326
258.145824	-0.000455
258.148399	0.033403
258.150978	-0.740955
258.15355	0.071629
258.156095	0.200051
258.158664	-0.690896
258.161254	0.239188
258.163822	0.048966
258.166382	-0.495305
258.168953	0.028943
258.171524	-0.194773
258.174096	-0.569209
258.17667	-0.065167
258.179244	0.016838
258.181817	0.015837
258.184379	0.586411
258.18693	0.200324
258.189499	-0.76116
258.192089	0.326381
258.194665	-0.49039
258.197238	-0.281874
258.199807	0.011741
258.202366	0.077454
258.204938	-0.654217
258.207524	0.141074
258.210072	0.175568
258.212651	-0.121141
258.215224	-0.0152
258.217796	0.002366
258.22034	-0.008191
258.222904	-0.045872
258.22549	-0.20979
258.228075	-0.415029
258.230663	0.402742
258.233234	-0.256663
258.235821	-0.70109
258.238381	0.353321
258.240935	-0.356962
258.243507	-0.242282
258.2461	-0.725482
258.248671	0.032128
258.251245	-0.125692
258.253833	0.508684
258.256392	0.21425
258.258971	-0.864918
258.261537	-0.300077
258.264097	-0.024938
258.266671	0.122051
258.269226	-0.989426
258.271811	0.888582
258.274375	-0.089559
258.276945	-0.473552
258.279516	-0.322922
258.282084	-0.089013
258.28466	0.116408
258.287233	-0.354413
258.289786	0.005006
258.292347	0.195774
258.294898	-0.067442
258.297483	-0.560017
258.300053	-0.102938
258.302632	-0.497034
258.305197	0.685891
258.307758	0.506045
258.310315	-0.101846
258.312901	0.014562
258.315447	-0.202691
258.318037	-0.092836
258.320609	-0.010649
258.32319	-0.50386
258.325768	-0.058432
258.328347	-0.200871
258.330912	0.190313
258.333454	-0.817772
258.336039	-0.012287
258.338633	0.047237
258.34118	-0.06726
258.343757	0.02148
258.346315	-0.144805
258.348901	-2.428377
258.351463	-0.013197
258.35405	-0.016383
258.356646	0.008191
258.359211	1.565917
258.361775	-1.231618
258.364335	-0.02958
258.366903	1.529056
258.369447	-1.257648
258.372037	0.074177
258.374608	1.182834
258.377173	-0.83197
258.379758	0.744686
258.382316	0.635286
258.384887	-1.349756
258.387448	1.10447
258.390002	-0.783004
258.39257	0.141711
258.395145	-0.397463
258.397743	1.11703
258.400301	0.367337
258.402843	-9.1e-05
258.405418	-0.634922
258.408012	0.577674
258.410566	1.211048
258.41312	-1.728379
258.415709	-1.676227
258.418296	0.302717
258.420873	0.038226
258.423437	0.094019
258.425999	-0.313001
258.428569	-0.484019
258.431143	0.261578
258.433709	0.449251
258.436265	-1.059235
258.438839	1.060054
258.441382	-0.966491
258.443977	-0.497125
258.446547	-0.995888
258.449122	-0.707097
258.451708	0.121232
258.454264	-0.183578
258.456839	-0.077181
258.459419	-0.699998
258.462014	0.163281
258.464587	-0.127967
258.46717	-0.059342
258.469767	-0.094929
258.472326	-0.31646
258.474898	-0.180938
258.477458	0.536808
258.480012	-0.092471
258.4826	-0.057704
258.485181	0.010103
258.487747	0.138525
258.490289	-0.154726
258.492846	0.274866
258.495408	-0.012287
258.497986	-0.55319
258.500557	-0.085645
258.503144	-0.25821
258.505742	-0.69663
258.508299	0.978049
258.510845	-2.150598
258.513407	-0.562201
258.515986	0.307631
258.518553	-0.336756
258.521143	0.858911
258.523709	-0.469638
258.526297	-2.150598
258.528874	0.870743
258.531437	-0.36934
258.53401	-0.861459
258.536602	-0.162371
258.539185	0.04032
258.541771	-0.065622
258.544351	0.064985
258.54692	-0.624637
258.549508	-0.204693
258.55208	-0.070355
258.554653	0.756336
258.557202	0.015837
258.559778	-0.787373
258.562342	0.322285
258.564911	-0.82123
258.567499	-0.216798
258.570089	0.280691
258.57265	-1.502934
258.575224	-0.912063
258.577795	0.396007
258.58034	-0.431503
258.582925	0.033221
258.585496	0.359419
258.588049	-0.899048
258.590647	-0.189676
258.593213	0.288245
258.595776	-0.375256
258.598335	0.505863
258.600888	0.073813
258.603449	-0.532166
258.606035	0.139981
258.608609	-0.086646
258.61119	-0.372707
258.613768	0.506682
258.616309	0.273683
258.618865	-0.301533
258.621428	0.587048
258.624001	-0.21516
258.626587	-0.354868
258.629154	0.326654
258.631705	-0.26176
258.634289	-0.218619
258.636845	0.466726
258.63939	-0.490663
258.64196	-0.218892
258.644527	0.365244
258.647097	-0.77545
258.64968	-0.259575
258.652264	0.034222
258.654837	-0.258847
258.6574	-0.145169
258.659993	0.155909
258.662562	-0.274593
258.665152	1.291779
258.667706	0.316005
258.670255	-0.331295
258.672843	-2.499642
258.675408	-3.067213
258.678003	0.678245
258.680572	-0.205057
258.68316	0.862915
258.685709	-0.479104
258.688265	0.689895
258.690818	-1.013818
258.693382	-0.734402
258.695975	1.196213
258.698543	-0.091743
258.701117	0.24119
258.703671	-0.139799
258.706245	0.097113
258.708818	-0.37116
258.711397	-0.489844
258.713973	-0.868558
258.71656	-0.111494
258.719137	-0.327109
258.721708	0.17575
258.724264	0.727394
258.726837	0.29225
258.7294	-0.325652
258.731979	-0.04214
258.73455	1.777982
258.737126	0.00446
258.739695	-1.244906
258.742262	0.838341
258.744818	-0.285515
258.747398	-0.045963
258.749973	-0.151631
258.75254	-0.623272
258.755098	0.132245
258.757671	-0.156728
258.760255	-0.307631
258.762824	-0.233636
258.7654	0.959118
258.767979	-0.068716
258.77055	-0.280964
258.773126	-0.122233
258.77572	-0.283694
258.778302	-0.162826
258.780892	0.959118
258.783455	0.252385
258.78601	-0.448523
258.788581	0.441879
258.791152	-0.07891
258.793752	0.198231
258.796296	-0.494668
258.798888	-0.327837
258.801474	0.456896
258.804046	-0.314822
258.806623	-0.08337
258.809188	-0.401195
258.811768	-0.494668
258.814347	-0.229631
258.816936	0.223624
258.819508	-0.07263
258.8221	-1.407004
258.824688	-0.023755
258.827272	0.102028
258.829844	0.061617
258.832389	-0.636833
258.834961	1.078166
258.837516	-0.165375
258.840103	0.915977
258.842673	0.293342
258.845247	-0.808488
258.847818	1.423842
258.850349	-1.557179
258.852935	0.566843
258.85549	-0.403743
258.858057	0.580586
258.860633	0.666686
258.863199	-0.678791
258.865786	0.001092
258.868348	0.244831
258.870919	-0.157092
258.873507	0.125237
258.876061	-0.451891
258.878639	-0.440969
258.881229	0.433141
258.883785	-0.582952
258.886349	-0.044506
258.888935	-0.381263
258.891507	-0.504861
258.894075	0.139253
258.896637	-0.375711
258.899203	-0.159914
258.901795	-0.153725
258.904374	-0.264217
258.906961	-0.07527
258.909526	-0.095111
258.912097	-0.038863
258.914685	-0.231179
258.917258	-0.012105
258.919829	-0.445975
258.922408	0.359419
258.924987	-0.255753
258.927557	0.128331
258.930097	0.179573
258.932671	0.549004
258.935227	-1.589945
258.937786	0.590143
258.94035	-0.172474
258.942916	-0.826964
258.945484	1.288593
258.948055	-0.331841
258.950651	-0.261396
258.953224	0.301533
258.955797	-0.102574
258.958375	-0.032674
258.960944	0.364243
258.963497	-0.633102
258.966069	-0.214705
258.96866	-0.06189
258.97125	-0.401741
258.973844	0.006007
258.976403	0.580677
258.97898	-0.397736
258.98155	-0.17393
258.984126	0.42495
258.986678	0.206696
258.989253	-0.341944
258.991844	-0.484929
258.994408	-0.479195
258.996986	1.288684
258.999535	-2.002881
259.002127	-1.840055
259.004695	2.268281
259.00725	-1.978034
259.009844	1.106381
259.012389	-1.402089
259.01496	0.935909
259.017527	1.573289
259.020076	-0.706369
259.022664	-0.258938
259.025238	0.854906
259.027808	-1.289868
259.030388	0.33803
259.032937	-1.046402
259.035508	-0.766894
259.0381	1.208045
259.040659	-1.933709
259.043249	0.263489
259.045819	-0.211883
259.048381	-0.044324
259.050951	1.267933
259.053518	-0.437146
259.056106	-0.635741
259.058675	-0.08428
259.061264	-0.052516
259.063839	-0.199596
259.0664	0.297711
259.068978	-0.444609
259.07155	-0.184033
259.074142	-0.096294
259.07674	-0.035678
259.079297	-0.199596
259.081888	0.241099
259.084451	0.454985
259.087011	-0.503951
259.089602	0.433779
259.092152	0.777361
259.094734	-1.988864
259.097308	0.316915
259.099846	-0.858638
259.102426	0.680612
259.104987	0.196229
259.107535	-0.785552
259.110097	-0.355323
259.112686	0.806486
259.115253	-0.120777
259.117844	-0.893041
259.120421	1.13951
259.122982	-0.355778
259.125551	0.071993
259.128127	1.230162
259.130678	-0.8418
259.133251	0.187127
259.135805	-0.064803
259.138381	0.638927
259.140952	-1.143242
259.143535	1.068792
259.146092	0.388544
259.148651	-0.697905
259.151224	-0.260121
259.153795	0.931632
259.156342	0.816953
259.158911	-0.560017
259.161481	-0.637198
259.164053	0.7091
259.166632	1.059508
259.169197	-1.580115
259.171775	0.263398
259.174317	-0.290521
259.176901	0.094201
259.179463	1.103832
259.182035	-0.57649
259.184633	0.398829
259.187181	0.040775
259.189747	-0.724663
259.192304	0.785461
259.194846	0.029671
259.197408	0.045599
259.199986	-0.173475
259.20257	-0.713104
259.205158	0.247379
259.207743	-1.277125
259.210301	1.78317
259.212845	0.513144
259.215407	-1.943994
259.217986	0.99962
259.220534	-0.616173
259.223126	-0.112677
259.22572	0.003004
259.228269	-1.45861
259.230844	-0.052789
259.233419	1.220423
259.235997	-1.324453
259.238568	0.87857
259.241127	-2.321525
259.24372	-0.69481
259.246302	0.838068
259.248879	-0.695083
259.251455	0.839251
259.25401	-1.20313
259.256581	0.81495
259.259139	1.159534
259.261706	-1.497564
259.264274	0.442425
259.266847	-0.052061
259.269411	0.109764
259.27199	0.505134
259.274562	-0.783368
259.277138	-0.373071
259.279709	0.215342
259.282265	-1.011543
259.284844	0.273683
259.287408	-0.047783
259.290002	-0.7567
259.29257	0.649029
259.295142	0.029398
259.297709	-0.108672
259.300275	0.247743
259.302832	0.666049
259.305392	0.200051
259.307945	-0.976684
259.310528	-1.232437
259.3131	0.547457
259.315672	-0.059888
259.318262	0.932906
259.320837	-1.470806
259.323399	1.15917
259.325954	0.553372
259.328524	-1.451693
259.331096	1.036026
259.333667	-0.374801
259.336241	0.326654
259.338794	0.292341
259.341342	-0.188857
259.34391	-0.589141
259.346497	0.506773
259.349051	-0.798021
259.351633	0.531347
259.354199	-0.309634
259.356786	-1.163812
259.359349	2.256631
259.361899	-1.688969
259.364464	0.247652
259.367019	0.535989
259.369569	0.241918
259.372144	-1.267933
259.374721	-0.283057
259.377288	-0.297165
259.379847	-0.463723
259.382426	0.933634
259.384988	-0.270679
259.387561	-0.440332
259.39015	0.415393
259.392724	-0.272044
259.395306	-0.508502
259.397878	0.760796
259.400439	-1.611151
259.403009	0.547183
259.405562	0.470003
259.408117	-0.2654
259.410705	0.361057
259.413272	0.963578
259.415844	-2.036738
259.418421	-0.140892
259.421	0.545636
259.42357	-0.438602
259.426156	0.513053
259.428706	-0.542815
259.431272	-0.180119
259.433846	-0.948014
259.436425	-0.155272
259.439004	-0.268131
259.441572	-0.911062
259.444145	0.998983
259.446719	0.111858
259.449286	1.72037
259.451844	-0.619996
259.454407	0.018476
259.456985	0.126147
259.459533	0.292705
259.462089	-0.553372
259.464663	1.122036
259.467236	0.238096
259.469788	-0.661226
259.47235	0.484474
259.47492	1.228068
259.477492	-0.614535
259.480064	-0.340852
259.482642	0.016292
259.485208	-0.604159
259.487796	0.27705
259.490341	-0.057977
259.49291	-0.980234
259.495481	0.35505
259.498052	-0.288609
259.500646	-0.766257
259.503212	-0.329293
259.505786	-0.046509
259.508349	-0.109582
259.510916	0.010194
259.513458	-0.076544
259.516045	-0.327564
259.51864	-0.249382
259.52123	1.566372
259.523788	-0.931268
259.52635	0.426406
259.528903	0.089923
259.531447	0.169834
259.53402	-0.091288
259.536593	-0.109582
259.539159	-0.797384
259.541762	-0.143713
259.54434	0.27077
259.546909	-0.584409
259.549479	0.699179
259.552036	-1.984132
259.554632	-0.633466
259.557223	0.426042
259.559795	-0.639928
259.562344	1.187293
259.564913	-1.514948
259.5675	1.718003
259.570053	1.705079
259.572632	0.300259
259.575198	-0.629643
259.577775	0.177389
259.580317	0.991429
259.582888	-0.133337
259.585466	-0.47428
259.588038	-0.840799
259.590609	0.556194
259.593157	-0.873473
259.595759	0.639928
259.598317	-1.109748
259.600894	0.52807
259.603437	1.048131
259.606011	-0.733037
259.608603	0.397099
259.611169	-0.578311
259.613752	0.058978
259.61631	1.021737
259.61887	-0.124418
259.621433	0.194682
259.623994	-1.006082
259.626566	0.001911
259.629139	0.817317
259.631706	-0.191223
259.634274	-0.706005
259.636847	-0.298712
259.639426	0.099662
259.642005	-0.812311
259.6446	-0.185671
259.647165	-0.018658
259.649747	-0.706005
259.652321	0.7172
259.65489	-0.27341
259.657451	-0.135522
259.660022	-0.229176
259.662594	-0.560108
259.665177	0.13716
259.667746	-0.137615
259.670321	-0.561837
259.672904	1.738391
259.675473	-0.290156
259.678045	-0.266128
259.680626	-0.25011
259.683192	0.19004
259.68576	0.476101
259.688318	-1.026834
259.690892	0.434962
259.693437	-0.943464
259.696008	0.202691
259.698562	0.620542
259.701118	-0.92253
259.703688	0.480014
259.706261	0.054882
259.708837	0.429137
259.7114	-1.278946
259.713996	0.250747
259.716551	-0.429592
259.719126	-0.142348
259.721695	0.106033
259.724263	0.593692
259.726837	-1.441317
259.729416	0.848262
259.731991	0.276413
259.734562	-0.596878
259.737139	-0.369067
259.73971	-0.082005
259.74226	-0.529709
259.744851	0.751695
259.747397	0.363697
259.749947	-1.41829
259.75253	1.441681
259.755103	-0.843984
259.757671	0.677153
259.760228	0.165648
259.762786	-1.783807
259.765349	0.415484
259.76792	-0.018749
259.770507	-0.705277
259.773101	-1.296785
259.775671	-0.392276
259.778246	1.028563
259.780781	1.811931
259.783341	-0.47246
259.785926	0.305174
259.788496	-1.622801
259.791069	0.843074
259.793646	-1.066516
259.796237	-0.440059
259.798807	1.146337
259.801353	-1.252642
259.803926	0.084462
259.806496	-0.278142
259.809085	-0.347041
259.811671	0.261305
259.814227	-0.084371
259.816812	-0.431685
259.819391	0.63383
259.821946	-0.941734
259.824529	0.295799
259.827081	1.666944
259.829654	0.413846
259.832204	0.609802
259.834766	-1.014638
259.837324	-1.048586
259.839897	1.061783
259.842458	-0.923804
259.845045	-1.466437
259.847626	0.65085
259.850174	-0.750784
259.852772	0.33348
259.855331	-0.1712
259.857901	0.01074
259.860446	0.111585
259.86302	0.474189
259.865594	-0.207879
259.868177	-0.056702
259.870762	0.352411
259.873302	-1.368869
259.875892	-0.670509
259.878478	-1.280948
259.881065	0.40884
259.883641	0.833699
259.886208	0.466726
259.888769	-1.162446
259.891329	1.621982
259.893899	2.679397
259.896463	-2.216858
259.899035	1.201219
259.90159	-0.715471
259.904172	0.871926
259.906757	-0.669144
259.909315	-1.259013
259.911888	0.277596
259.914434	0.073267
259.91701	-0.708553
259.919603	-0.96822
259.922168	0.229358
259.924754	-0.166922
259.92733	0.552462
259.929899	-1.224337
259.932463	0.610257
259.935034	-0.152633
259.937632	-1.26138
259.940199	0.899776
259.942757	0.043505
259.945297	-1.167816
259.947873	1.064332
259.950418	-0.954841
259.953014	0.050058
259.955587	-0.012287
259.958154	-1.587396
259.960738	-0.136978
259.963312	0.912519
259.965887	-0.179118
259.968447	0.688985
259.971002	-1.192299
259.973571	-0.440787
259.976159	0.313547
259.978746	-0.188401
259.98132	0.193043
259.983878	0.33439
259.986421	0.214978
259.988983	-0.313183
259.991568	0.477102
259.994125	-0.29134
259.996696	-1.812659
259.999263	1.128862
260.001837	-0.77099
260.004414	0.522791
260.006973	1.108565
260.009526	-1.648103
260.012097	0.355323
260.01467	0.232271
260.017243	0.339214
260.019786	-0.279326
260.022349	-0.348497
260.024935	-0.012924
260.027503	0.212794
260.030071	-0.205512
260.032663	0.392003
260.035211	-1.227431
260.037783	0.890857
260.040347	-1.010724
260.042933	0.635377
260.045502	-0.590689
260.048071	-0.531074
260.05065	0.101755
260.053198	0.928355
260.055776	-0.830241
260.058354	-0.298803
260.060924	0.806213
260.063478	-1.919329
260.066064	1.147156
260.068641	-1.025286
260.071207	-1.173459
260.073769	0.899776
260.076328	-1.214598
260.0789	0.211155
260.081463	-0.663319
260.084049	0.67506
260.086608	0.017111
260.089156	0.351046
260.091705	-1.985224
260.094289	1.765786
260.096846	-1.667399
260.099426	0.369158
260.102004	-1.415378
260.104572	0.944192
260.107145	1.923971
260.109711	-0.719111
260.112261	0.63829
260.114818	-0.426588
260.117382	0.254114
260.119952	0.457533
260.122525	-0.545727
260.125097	-0.322012
260.12768	0.639473
260.130237	-0.937184
260.132823	-0.935363
260.135388	-1.14843
260.137956	0.410388
260.140526	-0.057249
260.143097	1.01218
260.145652	-1.70608
260.148243	-0.634922
260.150832	0.284878
260.153392	0.627277
260.15597	0.652761
260.158525	-1.226703
260.161093	0.688439
260.16365	-1.279128
260.166241	0.829513
260.168812	-0.912336
260.171374	-1.852251
260.173961	1.379062
260.176528	-0.178936
260.17913	2.227142
260.181681	-0.756609
260.184255	-0.732126
260.186823	-0.002002
260.189399	0.087375
260.191978	-0.975046
260.194565	-1.713907
260.197152	0.804574
260.199705	-0.569846
260.202272	-0.06899
260.204843	0.693627
260.207403	-0.361239
260.209997	-0.952565
260.21257	0.546546
260.21513	-1.541616
260.217723	0.210973
260.220272	0.733401
260.222823	-1.752134
260.2254	1.735296
260.227978	-0.085099
260.23055	-0.556922
260.23314	1.269844
260.235707	-1.012999
260.238291	-0.281874
260.240865	0.525249
260.243427	-1.532969
260.246016	2.633434
260.24857	0.48857
260.251125	1.448598
260.253678	-0.887216
260.256253	-0.412663
260.258844	1.532423
260.261409	-0.74587
260.264004	-1.378971
260.266572	0.774904
260.269145	-0.538173
260.27172	-0.748236
260.274302	-0.348952
260.276892	-0.534532
260.279455	-0.47519
260.282011	0.810946
260.284563	-0.993613
260.28715	0.836157
260.289704	-1.025377
260.292271	-0.1712
260.294845	-2.270374
260.297408	-2.341639
260.299986	0.405018
260.302534	0.914521
260.305094	-0.732672
260.307664	-1.026743
260.310237	0.079911
260.312788	0.801571
260.31535	-0.394096
260.317917	-0.996617
260.32049	0.802208
260.323045	-1.699163
260.32564	0.670145
260.328205	-0.857636
260.330769	0.326836
260.33331	0.355778
260.335864	-0.840343
260.338445	0.361148
260.341016	0.147172
260.34357	-0.7405
260.346143	0.666686
260.348709	0.754698
260.351265	-0.853814
260.353837	-0.879753
260.3564	1.347025
260.358977	1.030747
260.361548	-0.862187
260.364126	-0.21516
260.366695	0.621088
260.369263	0.239643
260.371837	-1.127496
260.374416	-0.020933
260.376992	-0.563566
260.379581	0.682887
260.382151	0.737314
260.384726	-0.895226
260.38729	0.680612
260.389846	-0.838614
260.39241	2.297224
260.394989	-2.054395
260.397581	-0.607709
260.400152	0.302808
260.402705	-1.656113
260.405272	0.457624
260.407847	-0.350409
260.410426	-0.494577
260.413003	0.128604
260.415553	0.261396
260.418097	-0.942736
260.420686	-0.090378
260.423269	0.145533
260.425822	-0.386451
260.4284	-0.069263
260.430994	-0.155454
260.433566	-0.151085
260.436155	0.268768
260.438705	0.033676
260.441255	0.640656
260.443823	-1.7231
260.4464	-0.055701
260.448996	0.030399
260.451566	0.497853
260.45412	0.313547
260.456672	2.007705
260.459246	-0.767804
260.461832	1.703077
260.464392	0.298075
260.46697	-0.237095
260.469557	-0.515874
260.47213	1.027289
260.474681	-0.891949
260.477266	-0.301351
260.479843	1.325181
260.482389	-1.82886
260.48496	0.606161
260.487513	-1.092183
260.490102	0.280873
260.492661	2.444669
260.495208	-0.509958
260.497795	0.536353
260.500343	0.183032
260.502893	-1.040304
260.505455	2.798081
260.508008	-2.354564
260.510602	1.182834
260.513152	1.382339
260.515706	-1.770428
260.518272	0.867466
260.520847	0.243648
260.523392	1.045401
260.525946	-0.690077
260.528529	-0.330203
260.531117	0.768988
260.533687	0.46081
260.536244	-1.226521
260.538837	0.263671
260.541382	-0.404017
260.543978	0.462175
260.546528	0.568208
260.5491	-1.156803
260.551688	0.894498
260.554245	-0.449433
260.556832	-0.757156
260.559392	0.595695
260.561947	-1.481273
260.56453	1.70162
260.567082	-0.654672
260.569658	-0.57649
260.572249	1.042943
260.574805	-0.396553
260.577381	-1.18074
260.579951	1.056141
260.582502	-0.786462
260.585072	-0.747508
260.587662	0.644115
260.590236	-0.693536
260.592806	0.853814
260.59535	0.158731
260.597919	-1.24618
260.600507	0.757065
260.603075	-0.290612
260.605651	0.913429
260.608198	-1.928885
260.610787	0.767895
260.61335	-1.200218
260.615916	1.201765
260.618463	-0.031309
260.62105	-1.496381
260.623646	0.652397
260.626195	-0.042595
260.628775	-0.842255
260.631335	-0.569482
260.633922	0.384721
260.636474	0.031218
260.639045	0.296619
260.641626	-0.628733
260.644191	-0.973863
260.646783	0.893951
260.649347	-0.931086
260.651935	-0.277414
260.654508	0.87502
260.657061	0.433505
260.659639	0.838523
260.662205	-0.046145
260.664795	-0.636287
260.667342	0.677153
260.669894	0.97359
260.672455	-0.290248
260.67501	-1.602505
260.677581	-0.754152
260.680169	1.248274
260.682755	-1.128953
260.685332	0.834883
260.687888	-0.879389
260.690452	0.524066
260.693021	1.999968
260.695594	-1.350757
260.69816	-0.407657
260.70074	-1.179648
260.703314	0.061253
260.705888	1.309254
260.708434	0.148082
260.710992	-0.750967
260.713561	0.275958
260.716137	-1.83969
260.718738	-0.076544
260.721312	-0.707461
260.7239	-0.876294
260.726463	0.160824
260.729018	-0.333935
260.731589	0.968766
260.734155	-0.601246
260.736737	0.540721
260.739262	-0.151176
260.741839	-0.039501
260.744418	0.445155
260.746981	-0.500766
260.74955	-0.484929
260.752126	0.042231
260.754678	1.147065
260.757252	-0.746871
260.759844	0.46354
260.762408	-0.287426
260.765002	0.237004
260.767551	0.374437
260.770094	0.0699
260.772664	-0.735039
260.775237	0.168014
260.777807	0.458353
260.780372	-0.142803
260.782959	-0.047965
260.785526	-0.426861
260.788097	-0.13625
260.790685	0.822322
260.793258	0.389636
260.795831	-0.767531
260.798392	0.735039
260.800946	-0.492301
260.803529	-2.07542
260.806116	0.3586
260.80867	-0.661226
260.811244	0.161643
260.81378	0.428864
260.816341	-0.771445
260.81891	1.133321
260.821455	-0.869468
260.824045	-0.663592
260.826623	-0.512416
260.82919	0.128058
260.83176	0.247834
260.834319	-0.99607
260.836891	0.601338
260.839437	-0.907695
260.84201	-0.174021
260.844586	0.822322
260.847153	0.042413
260.849706	-0.214978
260.852272	0.516875
260.854844	-0.117865
260.857421	-0.577401
260.859999	0.776633
260.862551	-0.94492
260.865142	0.058705
260.867708	-0.551188
260.870276	-1.397357
260.872868	-0.089468
260.87543	-0.634012
260.878033	0.711011
260.88059	1.809291
260.883142	-1.485186
260.88574	0.176387
260.888298	0.907149
260.890874	-3.340804
260.893452	-1.826857
260.896022	1.490738
260.898578	-0.453347
260.901162	0.502131
260.903746	0.643933
260.906287	-1.366775
260.908847	0.613807
260.911392	-0.307176
260.913989	1.184472
260.91656	-1.352031
260.91913	0.411571
260.921681	0.080366
260.924254	-0.874747
260.926823	1.511763
260.929388	0.111403
260.93196	0.421856
260.934514	0.692626
260.937064	-0.031036
260.939654	1.088815
260.942203	-0.610803
260.944766	-1.512309
260.947324	0.869923
260.949894	-0.600427
260.952482	-0.287517
260.955051	0.174749
260.957609	-0.418488
260.960175	0.296346
260.96276	0.16583
260.965301	-0.517057
260.967878	1.125676
260.970439	-0.961485
260.973011	-0.160278
260.975586	0.394278
260.978139	-0.738588
260.980737	0.331113
260.983297	-0.672056
260.985873	0.460901
260.988437	0.348679
260.990999	-1.416834
260.993588	0.930631
260.996155	0.257846
260.998738	-0.317097
261.001296	0.258665
261.003838	-0.575762
261.006418	-0.011741
261.008996	0.336756
261.011548	-0.89204
261.014121	-1.155984
261.01671	-1.073797
261.019296	-0.575762
261.021869	0.342763
261.02443	-0.127967
261.027018	0.638745
261.029594	-0.074906
261.032159	0.726574
261.034707	-1.056141
261.03729	-1.735933
261.039847	0.952838
261.042392	-1.61998
261.044972	0.726847
261.047538	-0.527251
