279.15913	-0.012196
279.161725	-0.877569
279.164307	0.501949
279.166883	-0.476647
279.16946	-0.26267
279.172015	0.358145
279.174571	-0.180665
279.177144	-0.365426
279.179743	-1.519863
279.182302	-0.324651
279.184875	0.41148
279.187438	0.314913
279.190015	-0.381718
279.192608	0.090014
279.195157	-0.553555
279.197744	1.969478
279.200302	1.198033
279.20288	-0.568845
279.20546	1.414922
279.208016	-1.472717
279.210607	0.222896
279.213172	-0.023118
279.215775	-1.009996
279.218355	-0.408112
279.220921	0.884122
279.223468	-0.587321
279.226055	0.613078
279.228614	-1.522958
279.23118	-0.443244
279.233777	0.346768
279.236336	-1.075345
279.238919	0.019568
279.241463	-0.798021
279.244018	0.728031
279.246591	-0.359237
279.249174	-0.752059
279.251757	0.701909
279.254314	0.626822
279.25687	-0.715016
279.259449	0.630917
279.26201	-1.1771
279.264604	-1.328549
279.267169	0.926535
279.269725	-0.512871
279.272308	1.343111
279.274883	-1.618979
279.277445	-0.240735
279.280016	-0.196047
279.282586	-1.200309
279.285173	1.653655
279.28776	-0.183305
279.290319	0.488297
279.292874	-0.239825
279.295434	0.237004
279.298012	0.595057
279.300563	-0.302444
279.303135	-0.128604
279.305703	0.587685
279.30827	0.904873
279.310842	-0.804119
279.313404	0.015473
279.315957	-0.125965
279.318529	0.510777
279.321096	0.590325
279.323669	-0.451253
279.326242	0.695993
279.328793	0.577947
279.331355	0.237095
279.333925	0.064621
279.336495	0.148082
279.33905	-0.45808
279.341629	0.909788
279.344195	-0.625821
279.346773	-0.988607
279.349332	-0.087375
279.351915	-0.583316
279.354504	0.712467
279.357074	-0.764073
279.359665	-0.128604
279.362238	0.566843
279.364793	-1.144789
279.367355	1.178829
279.369925	-0.428864
279.372512	0.211246
279.375067	0.075907
279.377631	0.124691
279.380197	0.603613
279.382765	-0.283785
279.385345	-0.48056
279.387915	0.278142
279.390487	0.520516
279.393058	-0.33257
279.395638	-0.049694
279.398203	-0.450616
279.40078	-0.262852
279.403359	0.463996
279.405929	-0.69035
279.408518	0.739317
279.411069	0.911153
279.413632	-0.283148
279.416215	0.15955
279.41879	0.350591
279.42133	0.110492
279.423901	-0.932724
279.426462	1.37706
279.429017	-0.230542
279.431591	0.307722
279.434144	-0.822778
279.436743	-0.967674
279.439301	0.379533
279.441874	0.236093
279.444434	-0.997709
279.447023	-0.376348
279.449594	1.30352
279.45216	-0.916614
279.454764	-0.446794
279.457321	-0.029034
279.459906	-0.929902
279.462495	0.769898
279.46505	-0.887125
279.467631	-0.728031
279.470198	-1.45597
279.472787	0.959664
279.475347	1.466892
279.477916	-0.757702
279.480504	0.079183
279.483056	-1.222789
279.485652	0.541176
279.488218	-0.182941
279.490793	-1.466801
279.493355	-0.33712
279.495921	0.669326
279.498468	-0.487477
279.501055	0.980507
279.503614	0.01884
279.506161	0.552462
279.508709	0.603704
279.511257	-0.381809
279.513848	0.806122
279.516409	0.693263
279.518987	0.254297
279.521556	0.222987
279.524099	-1.049041
279.526683	-0.831788
279.529257	-0.126875
279.531827	-1.302792
279.534386	-0.00273
279.536957	-1.526598
279.53954	0.377713
279.542097	1.501569
279.54467	-0.351501
279.547259	0.268768
279.549811	-0.90551
279.552372	1.08117
279.554925	-0.054518
279.557512	0.527342
279.560085	0.739317
279.562659	-0.263034
279.565232	-1.284316
279.567823	-0.590871
279.570402	0.122233
279.572978	0.784642
279.575531	-0.549914
279.578101	-0.434052
279.580676	0.668234
279.583232	0.336119
279.585791	-1.316626
279.588355	0.240098
279.590924	-0.733492
279.593512	0.369067
279.596081	-0.379989
279.598669	-0.189676
279.601242	0.075907
279.603812	0.012924
279.606371	0.558287
279.608942	0.120777
279.611512	0.621907
279.614067	-0.397463
279.616659	0.75215
279.619233	-1.425389
279.621789	-1.391077
279.624352	0.570574
279.626903	0.785006
279.629463	0.266857
279.632017	-0.384721
279.634591	0.797111
279.637144	-0.299076
279.639743	-0.184761
279.642318	1.105107
279.644893	-0.285515
279.647457	-0.383811
279.650028	-0.639564
279.652619	0.083916
279.655185	0.273046
279.657751	-0.334299
279.660326	-0.152177
279.662909	0.364789
279.665453	0.577309
279.668024	-0.671874
279.670614	0.463631
279.67318	0.105487
279.675765	0.09948
279.678323	0.183032
279.680894	-0.653307
279.68347	1.060509
279.686025	-0.284696
279.688598	-0.357872
279.691165	-0.32092
279.693746	0.280054
279.696289	-0.557195
279.69888	-0.734493
279.70146	0.295344
279.704015	-1.002169
279.706586	-0.136887
279.709157	-0.335937
279.711757	-1.501296
279.714332	0.278325
279.716874	1.117849
279.71942	0.031127
279.721997	-1.220423
279.724585	1.652472
279.727143	-2.520029
279.729743	1.412192
279.732269	-1.58239
279.734844	0.529709
279.737386	1.476813
279.739941	-1.216145
279.742529	1.006082
279.745078	0.273228
279.747637	1.230435
279.750203	-0.463085
279.75278	-0.155181
279.755359	0.39446
279.757915	-0.069809
279.760502	-0.371615
279.763093	-0.029034
279.765679	-0.682978
279.768269	-0.155181
279.770843	0.923986
279.773387	-0.625821
279.775982	1.090453
279.778531	0.196411
279.781102	-0.336483
279.78369	0.894133
279.786262	-0.17038
279.788851	-0.293433
279.791415	-0.072084
279.794009	-0.616719
279.796599	0.870469
279.799165	1.056323
279.801714	-0.797384
279.804295	0.694446
279.806852	-0.330749
279.809431	0.608073
279.811991	-0.699725
279.814562	1.042306
279.817135	0.168014
279.819703	-0.1874
279.82227	-0.762707
279.824844	-0.896682
279.827405	-0.052698
279.830001	0.273228
279.832571	0.268859
279.835126	-0.565386
279.837698	0.288973
279.840256	-0.75215
279.842848	0.185398
279.845412	-0.834154
279.847994	-0.338213
279.850566	0.219529
279.853123	-1.120579
279.855711	0.602885
279.858268	-0.467727
279.860842	-0.671328
279.863405	-0.242647
279.866001	0.014471
279.868571	0.581496
279.871144	-0.478467
279.873715	0.37298
279.87627	-0.323559
279.878849	0.736131
279.881412	-0.212612
279.884009	-1.415742
279.886582	0.700726
279.889155	-0.324651
279.891754	-0.703912
279.894312	0.415211
279.89687	-0.599608
279.89945	0.888308
279.902021	0.315732
279.904599	1.017823
279.907153	-1.196213
279.90973	-0.341398
279.912312	0.188675
279.914883	0.610712
279.917443	-0.248016
279.920014	-0.919891
279.922585	0.517057
279.925156	0.649212
279.92771	0.37653
279.930259	-0.14617
279.932828	0.237186
279.935371	-0.827328
279.937959	0.57822
279.940531	-0.229904
279.943102	-1.077165
279.945676	-0.15063
279.948266	-0.269314
279.950843	0.029125
279.953405	0.096203
279.955958	-0.383174
279.958529	0.041048
279.961097	1.199216
279.96367	0.106579
279.966243	-0.591599
279.968816	0.835611
279.971348	0.3039
279.973915	0.063165
279.97646	-1.309436
279.979016	-1.054957
279.981607	1.743123
279.984173	0.097022
279.986762	-0.399284
279.98932	-1.052591
279.991893	1.833592
279.994438	1.704806
279.997016	-1.223153
279.999607	1.697889
280.002157	-1.553357
280.004756	1.095368
280.007313	-0.65895
280.009903	-1.645009
280.012487	0.699725
280.015041	-0.397008
280.017638	-0.826145
280.020227	0.030854
280.022771	0.047601
280.025328	0.209426
280.027897	0.474553
280.030461	-0.729578
280.033051	0.213613
280.035607	0.285333
280.038156	-0.197867
280.040754	0.109582
280.043311	-0.358691
280.045884	0.639928
280.048431	-0.205603
280.05102	-0.401832
280.05361	0.938276
280.056159	-0.762161
280.058759	-0.054882
280.061316	-0.374892
280.063875	-0.810855
280.066434	0.599517
280.069007	-0.970768
280.071594	-0.047783
280.074159	-0.330112
280.076742	0.549641
280.079302	-0.957298
280.081893	0.190677
280.084439	-0.216343
280.087016	0.320283
280.089586	0.927081
280.092157	-0.829604
280.094742	0.673149
280.097266	-0.367975
280.099845	-0.114133
280.102405	0.227902
280.104984	0.005643
280.107556	-0.002912
280.110131	-0.471277
280.112699	-0.333662
280.115266	0.197685
280.117841	-0.363697
280.12042	0.189494
280.12298	-0.042504
280.125552	-0.280873
280.128143	-0.018385
280.130742	-0.277414
280.133302	-0.416486
280.135878	0.603613
280.138442	0.892404
280.14102	0.241099
280.143591	-0.958845
280.146159	-0.429137
280.148742	0.491482
280.151302	-0.465179
280.153893	0.370341
280.156438	-0.042868
280.159006	-1.409371
280.161593	1.250822
280.164159	-0.69745
280.166759	0.101118
280.169301	0.026485
280.171843	-0.499036
280.174424	0.495123
280.176986	-0.545181
280.179555	0.27969
280.182099	-0.37926
280.184683	-0.080366
280.187268	0.937912
280.189842	-0.575944
280.192421	-0.559926
280.194997	-0.381081
280.197586	-0.473279
280.200172	-0.058068
280.202776	-0.240735
280.205335	-0.51187
280.207918	0.66787
280.210487	0.330658
280.213058	-0.088012
280.215637	-0.058068
280.218203	-0.535807
280.220792	0.251293
280.223355	0.401923
280.225924	-1.868542
280.228512	0.835247
280.231061	-0.108126
280.233655	-0.7091
280.236245	0.654035
280.238817	-0.648028
280.24138	0.454439
280.243932	0.242191
280.246505	-0.664775
280.249094	-0.280691
280.251668	0.990428
280.254217	-0.829786
280.256788	1.106017
280.25933	-0.333298
280.261915	1.047221
280.26446	0.371342
280.267016	-0.763254
280.269587	0.89923
280.272157	0.041503
280.274731	1.043125
280.27727	-0.698724
280.279848	0.509321
280.282412	0.708007
280.284966	-0.573851
280.287555	-0.670327
280.290131	0.997709
280.292683	-0.099025
280.295266	0.605524
280.297823	0.140163
280.300355	-0.979051
280.302921	0.235547
280.305468	-0.629643
280.308055	0.631828
280.310637	-0.117501
280.313227	-0.524157
280.315816	0.091834
280.318379	0.45453
280.320948	-0.993249
280.323531	0.023209
280.326082	0.220894
280.328655	0.443972
280.331204	-1.215963
280.333781	-0.348861
280.336346	0.304992
280.338897	-0.064803
280.341483	0.114042
280.344055	-0.296619
280.346637	-0.085463
280.349203	-0.511597
280.351791	0.677335
280.354355	-0.647027
280.356941	-0.026941
280.359511	0.04123
280.362079	0.049876
280.364655	1.292962
280.367203	-0.295617
280.369791	-0.230815
280.372353	0.171837
280.374924	-0.059524
280.377512	0.125601
280.380061	-0.091288
280.382638	-0.11832
280.385227	-0.078182
280.387815	0.524612
280.39038	0.367155
280.39295	-0.584591
280.395521	-1.212687
280.39811	0.413209
280.400669	0.208243
280.403242	0.471641
280.405812	-1.033569
280.408377	0.795746
280.41093	0.601338
280.413502	-0.700635
280.416093	-0.102665
280.418668	-0.356962
280.421242	0.640292
280.423812	-0.657403
280.426392	0.132609
280.428943	-0.637198
280.431515	0.140163
280.434069	-0.57285
280.436658	0.003186
280.439232	-0.585228
280.441791	0.459991
280.444334	0.294616
280.446904	-0.958208
280.449488	0.93327
280.452043	-0.473461
280.454638	0.088285
280.457187	0.703912
280.459753	-0.620815
280.462328	0.527524
280.464897	0.207697
280.46746	-0.596787
280.470014	0.473279
280.472566	0.200415
280.475143	-0.729305
280.477714	0.023209
280.480268	-0.747417
280.482842	-0.450798
280.48542	0.581496
280.487979	-1.373784
280.490545	-0.367792
280.493104	0.470731
280.495676	0.460082
280.49825	0.038681
280.500791	-1.049041
280.503355	-1.1305
280.505922	0.660588
280.508495	-0.882392
280.511085	0.180938
280.513645	0.072448
280.516194	-0.631099
280.518772	1.856073
280.52133	-0.709919
280.523903	0.78355
280.52645	-0.369886
280.529039	-0.618175
280.531638	-0.003186
280.534203	-0.166194
280.53678	-0.038681
280.539359	-0.129879
280.541928	-0.069809
280.544515	-0.50295
280.547087	-0.340761
280.549663	-0.856453
280.552253	0.127057
280.554824	-0.586229
280.557405	-0.069809
280.560001	0.097113
280.562556	-0.52898
280.565131	0.887307
280.5677	-0.251839
280.570266	0.11923
280.572823	0.109127
280.575354	-0.064257
280.57794	0.640747
280.580507	0.078637
280.583076	-0.217162
280.585655	1.083263
280.58823	-0.342126
280.590816	-0.179209
280.593395	0.608801
280.595964	-1.454605
280.598552	0.701181
280.601111	-0.573396
280.603697	0.088285
280.606271	0.057249
280.608824	-0.987424
280.611386	0.605524
280.613956	0.188948
280.616525	-0.354504
280.619094	0.204693
280.621655	-0.491755
280.624246	0.484383
280.626817	0.785188
280.629379	-0.318462
280.631966	0.130243
280.634518	0.196138
280.637089	-0.327928
280.639676	0.396098
280.642232	-0.577492
280.644789	-0.488661
280.647352	0.440787
280.649904	-0.157638
280.652489	-0.436054
280.655058	-0.045781
280.657638	-0.532439
280.660204	-0.115953
280.662791	0.4133
280.665355	0.010012
280.667924	-0.468455
280.670513	-0.364243
280.673108	0.61681
280.675677	0.360329
280.67825	1.077893
280.68079	-0.392458
280.683352	0.490663
280.685924	0.813858
280.688469	-0.497307
280.69104	-0.800206
280.693613	1.430759
280.696179	-0.706733
280.698778	-0.377531
280.701337	-0.767895
280.703907	-0.672602
280.706495	0.281328
280.709067	-0.433961
280.711657	0.085372
280.714231	-0.698178
280.71679	0.523064
280.719352	1.26502
280.721923	-0.293797
280.724512	0.764619
280.727063	-0.474189
280.729637	0.270952
280.732186	0.219074
280.734753	-0.390637
280.737328	0.513053
280.739897	-0.32365
280.74246	-0.642567
280.74505	0.135522
280.747632	0.480014
280.750198	-0.390637
280.752778	-0.742684
280.755338	1.600503
280.757905	-0.741956
280.76049	-0.090742
280.763059	-0.490481
280.765637	0.469912
280.768203	0.500311
280.77078	-0.317734
280.773358	-0.469092
280.775928	-0.545909
280.778498	0.549823
280.78107	-0.765529
280.783659	0.322376
280.786208	-0.207151
280.788771	0.356507
280.791312	-0.283148
280.793902	0.012651
280.796462	-0.414847
280.799051	-1.119032
280.801628	0.896045
280.804177	-0.447431
280.806773	-0.815041
280.809332	0.064439
280.811875	-0.444154
280.814452	0.256117
280.817007	-0.255207
280.819593	-0.637562
280.822175	0.004096
280.824761	0.242556
280.827318	0.325743
280.829893	-0.114588
280.832457	-0.160278
280.835027	-0.946831
280.837604	0.089286
280.840155	0.439968
280.842729	-0.734402
280.845295	-0.102028
280.847851	0.029671
280.850412	0.236367
280.852992	-0.233181
280.855581	-0.413573
280.858155	-1.348481
280.860741	0.97814
280.863301	-0.047055
280.865893	-0.131608
280.868471	-0.614899
280.871042	-0.342217
280.873638	0.421127
280.876204	-0.376257
280.878792	-0.21161
280.881355	-0.337757
280.883924	0.449888
280.886471	-0.034768
280.889058	-0.302899
280.891637	-0.320647
280.894203	0.288882
280.896763	0.245195
280.899321	-0.780091
280.901896	0.346222
280.904442	-0.262033
280.907013	-0.322467
280.909604	0.343491
280.912169	-0.135977
280.914762	-0.151176
280.917339	0.170016
280.919893	-0.368521
280.922457	0.755972
280.925015	0.115953
280.927567	-0.383083
280.930143	-0.0081
280.932713	-0.565478
280.935295	0.591235
280.937852	-0.87948
280.940415	-0.748327
280.942994	-0.571394
280.945581	0.049148
280.948155	0.282056
280.950729	1.21751
280.953279	0.006371
280.955851	0.020478
280.958414	-0.227174
280.961008	-0.152724
280.963577	-0.07445
280.966153	-0.567116
280.968741	0.281419
280.971301	0.126693
280.973879	-0.187855
280.976442	0.413118
280.979019	-0.371342
280.98161	0.683888
280.984177	-0.027942
280.986772	0.840981
280.989314	-1.43085
280.991903	-0.54691
280.994463	0.527979
280.997018	-0.598061
280.999611	-0.134885
281.002177	-1.013181
281.004772	1.046584
281.007331	1.166451
281.009903	-0.487295
281.012487	-0.440969
281.015058	-0.367792
281.017637	1.452512
281.020203	-1.913595
281.022792	-0.319281
281.025355	-0.522245
281.027923	-0.378532
281.030512	1.193482
281.033086	-1.357583
281.035659	0.274775
281.038207	-0.004642
281.040771	-0.078728
281.043347	0.372889
281.045916	0.724572
281.04846	0.083552
281.051015	-0.160005
281.053586	-0.138252
281.056172	0.007008
281.058729	-0.367428
281.061295	-0.964488
281.06387	0.929993
281.066433	-0.810035
281.069022	0.079456
281.071594	0.36215
281.074159	-1.279765
281.076758	1.285135
281.079301	-0.290156
281.081892	-0.091561
281.084452	0.453984
281.087007	0.000819
281.089574	0.316005
281.092149	0.494486
281.0947	-0.445884
281.097266	0.190677
281.099841	0.381081
281.102404	-0.129879
281.104983	-0.378623
281.107555	-0.114861
281.110131	-0.555739
281.112724	0.292432
281.115292	-0.82478
281.117883	-0.129879
281.120445	0.111494
281.123006	-0.392731
281.125593	0.600609
281.128145	-0.457078
281.130744	-0.126329
281.133302	0.211337
281.135844	-0.469912
281.138423	0.693991
281.141002	0.133155
281.143554	-0.673057
281.14613	0.099298
281.1487	-0.391365
281.151266	0.81131
281.153842	-0.316005
281.156405	-0.625366
281.158983	0.976411
281.161553	-0.215615
281.164144	-0.037316
281.166715	-0.120868
281.169265	-0.022299
281.171856	-0.082733
281.174416	-0.422402
281.176995	-1.29369
281.179586	0.639109
281.182158	0.101846
281.184742	0.128969
281.187302	0.669781
281.189845	-0.820866
281.192405	1.180558
281.194959	0.196502
281.197528	0.070082
281.200095	0.347678
281.202655	-0.214796
281.205229	-0.574761
281.207817	1.128953
281.210379	-0.656311
281.212965	0.177753
281.215518	-0.638199
281.218088	-0.685345
281.220675	0.97987
281.223249	-0.25284
281.225836	0.448159
281.22838	-0.007918
281.230966	-0.612168
281.233555	1.614337
281.236131	-1.139601
281.2387	-0.21607
281.241267	-0.498308
281.243845	0.086555
281.246392	-0.042049
281.248961	-0.878024
281.251545	0.373799
281.254098	0.247015
281.256669	-0.70109
281.259259	-0.64366
281.261827	0.640838
281.264386	0.606616
281.266958	-0.273592
281.26954	-0.06007
281.272132	-1.063331
281.274725	-0.055792
281.277292	0.640838
281.279851	-0.128878
281.282431	-0.001911
281.285008	-0.314002
281.287576	-0.539083
281.29015	0.746689
281.292716	1.9257
281.295266	0.88485
281.297823	0.149265
281.300354	-0.659587
281.30292	0.369431
281.305489	0.790376
281.308059	-0.849081
281.310656	0.035041
281.313202	0.307449
281.315781	0.935363
281.318345	-0.472187
281.320931	-0.177662
281.323501	-0.433596
281.326094	0.560472
281.328668	0.6473
281.331242	-1.048859
281.333827	0.815678
281.33637	-0.308997
281.338957	0.511232
281.341529	-0.536444
281.344102	-0.196138
281.34669	0.404563
281.349263	-0.247743
281.351856	-0.218892
281.354434	-0.394733
281.357022	-0.536444
281.359594	0.352411
281.362148	0.142166
281.364714	-0.678518
281.367302	-0.65358
281.369879	-0.319372
281.372442	-0.218528
281.375013	0.125601
281.377567	-0.240917
281.380144	-0.709646
281.382714	0.190404
281.38528	-0.205876
281.38787	0.678791
281.390434	0.446248
281.392996	-1.230981
281.395566	-0.177116
281.398142	0.23036
281.40071	0.153179
281.40326	-0.725209
281.405828	-0.153998
281.408405	0.028943
281.410984	-0.146899
281.413555	0.056156
281.416099	-0.874292
281.418669	0.795473
281.421243	0.199596
281.423812	0.270952
281.426377	-0.051151
281.428964	-0.602339
281.43153	0.438875
281.434102	0.13361
281.436676	-0.123872
281.43925	-0.372616
281.441822	-0.053153
281.444386	-0.14699
281.446982	0.049239
281.449553	0.411116
281.452099	-1.296785
281.454671	-0.167923
281.45726	0.157001
281.459829	0.080093
281.462392	-0.405746
281.464961	-0.822778
281.46753	0.735767
281.470103	2.059674
281.472676	-0.292432
281.475267	-0.412572
281.477842	0.234182
281.480386	0.379078
281.482958	0.637198
281.485512	-1.093548
281.488081	-0.732672
281.490656	0.521517
281.493204	-0.856544
281.495792	0.154999
281.498335	-1.588853
281.500906	1.122673
281.503452	-0.228539
281.506042	-0.571576
281.508613	1.038575
281.511161	-0.729032
281.513744	0.643842
281.516302	-0.746871
281.518894	0.240644
281.521458	0.099025
281.524016	-0.17038
281.526587	0.050149
281.529144	0.406201
281.53171	-0.660133
281.534293	-1.32955
281.536851	-0.168833
281.539431	0.007372
281.542009	0.653216
281.544578	0.040229
281.547135	-1.185109
281.549704	1.551809
281.552261	-0.34067
281.554849	0.276595
281.557397	0.80148
281.559951	-0.498035
281.562521	0.017748
281.56507	0.285879
281.567646	0.625275
281.570196	-2.088981
281.572778	-1.490283
281.575337	-0.019841
281.577921	1.4111
281.580494	0.036224
281.583061	-0.568572
281.585638	-0.210609
281.588203	-0.39091
281.590791	2.016078
281.593355	-1.910045
281.595923	0.650668
281.598468	-0.97723
281.601055	0.514418
281.603613	0.820138
281.606162	-1.363226
281.608764	1.089998
281.611305	-0.44197
281.613897	0.16856
281.61646	-0.814131
281.619015	0.855452
281.621586	0.540812
281.624157	-0.124236
281.626756	0.813039
281.629314	-1.161809
281.631904	1.277945
281.63445	0.26003
281.63701	-0.983055
281.639605	0.325834
281.642155	-0.92881
281.644742	-0.128422
281.647315	-0.954203
281.649905	1.070066
281.652467	-0.187582
281.655041	-0.301897
281.657614	-0.575398
281.660196	-0.691443
281.662787	0.600973
281.665347	0.086646
281.667902	-1.754864
281.670487	-0.167832
281.673057	1.725739
281.675637	-1.313532
281.678227	0.311636
281.680772	-0.358782
281.683352	-0.811128
281.685941	1.112115
281.688495	-0.90724
281.69108	0.180301
281.693643	-0.095475
281.696208	0.109036
281.698771	0.163372
281.70133	-0.190768
281.703915	-0.804392
281.706501	0.341944
281.709073	0.158093
281.711655	-0.580131
281.714246	0.369977
281.716791	0.072175
281.719352	-0.103393
281.72194	0.269587
281.724495	-0.329748
281.727063	0.001092
281.729623	1.117394
281.732189	0.178117
281.734771	0.000182
281.737311	-0.620087
281.739883	0.334026
281.742443	-0.265764
281.745014	0.103757
281.747567	-0.620724
281.750142	-2.033917
281.752715	0.877933
281.755271	0.042049
281.757844	0.674605
281.760393	-0.273501
281.762961	0.859639
281.765531	-0.100936
281.768103	-0.013561
281.770676	0.238642
281.77325	0.614353
281.775823	0.434052
281.778387	0.17211
281.780956	-0.708644
281.783539	0.35951
281.786094	0.473279
281.788655	-1.006264
281.791244	0.228084
281.793799	-0.767076
281.796379	0.001729
281.798933	0.554556
281.801487	-0.150812
281.804073	0.334481
281.806655	-0.351683
281.809228	-0.280145
281.8118	0.915886
281.814347	-0.01438
281.816932	0.263762
281.819504	-0.724572
281.822076	0.16583
281.824637	0.430229
281.827203	-0.081186
281.829791	0.216798
281.832332	-0.713468
281.834903	-0.180938
281.837463	0.270861
281.840017	0.042777
281.842591	-0.559379
281.845158	-0.040775
281.847743	-0.437055
281.850317	0.256026
281.852892	-0.098478
281.855479	-1.005536
281.858051	-0.148264
281.860628	-0.279326
281.863211	-0.168378
281.8658	0.078
281.868347	-0.358691
281.870915	-0.172929
281.873487	-0.103666
281.876075	0.165648
281.878656	0.504588
281.881204	-0.352866
281.883781	0.013925
281.886322	0.193407
281.888893	-0.615354
281.891478	-0.984967
281.89405	-0.661772
281.896644	0.575307
281.89921	-0.106306
281.9018	-0.189676
281.904348	-0.501221
281.906914	1.09191
281.909484	-0.586138
281.912073	0.056885
281.914637	-0.03495
281.917202	-0.247561
281.919779	0.923076
281.922339	-0.004915
281.924905	-1.273303
281.927467	-0.596514
281.930039	0.662318
281.932614	0.064166
281.935181	0.297438
281.937751	-0.025029
281.940309	0.476829
281.942851	-0.939641
281.945431	0.280236
281.947992	-0.097477
281.950562	-0.259393
281.953135	0.131699
281.955703	-0.592782
281.95827	-0.189494
281.960844	0.03313
281.963387	-0.128513
281.965983	-0.076089
281.968555	0.090742
281.971099	-0.909879
281.973684	-0.000637
281.976257	0.758066
281.978827	-0.498581
281.981405	0.799387
281.983984	-0.120777
281.986573	0.581132
281.989132	-0.414847
281.9917	-0.328292
281.994267	0.254205
281.996823	0.11832
281.999354	-0.797293
282.001921	0.311818
282.004489	-0.014107
282.007076	0.354959
282.009638	-0.371524
282.012204	-0.356416
282.014781	0.573487
282.01734	-0.284149
282.019927	1.007811
282.02247	-1.045492
282.025058	0.368066
282.027637	1.109293
282.030185	-0.483928
282.032779	0.102847
282.03532	0.545727
282.037879	-0.366791
282.040458	0.379078
282.043016	0.315186
282.045586	-0.339942
282.048173	1.129772
282.05073	-1.496199
282.053312	0.981326
282.055869	-0.505225
282.05845	0.022663
282.061021	0.303445
282.063574	-0.209608
282.066161	-0.309088
282.068764	-0.301897
282.07134	0.118047
282.073915	0.022663
282.07646	0.082369
282.079015	-0.420763
282.081606	0.717382
282.084156	-0.383538
282.086754	0.559288
282.089312	-0.647937
282.091883	-1.492649
282.094444	-0.056065
282.097015	0.56484
282.099586	-0.044597
282.102174	-0.056976
282.104757	-0.249291
282.107332	0.253113
282.109903	0.343218
282.112463	-0.513963
282.115017	0.207606
282.117572	0.055519
282.120144	-0.308086
282.122714	0.163463
282.125269	0.431503
282.127842	-0.147809
282.13042	-0.208607
282.133012	-0.31555
282.135605	0.597333
282.13817	0.163463
282.140755	-0.251748
282.143312	0.627186
282.145869	-0.823961
282.14845	0.201508
282.15101	-0.723662
282.153605	0.382628
282.15617	0.359783
282.158726	-0.285697
282.161308	-0.207242
282.163883	-0.726665
282.166444	-0.460082
282.169015	0.45899
282.171586	0.287881
282.174144	-0.492665
282.176716	-0.297893
282.179267	-0.576308
282.181844	0.358964
282.184405	-0.643113
282.186984	-0.04396
282.189554	0.569755
282.192099	0.327473
282.19467	-0.312728
282.197243	0.241736
282.1998	-0.776906
282.202379	0.839342
282.204933	0.180483
282.207504	-0.074723
282.210074	0.380626
282.212638	-0.719475
282.215228	-0.132063
282.217817	0.394369
282.22038	0.079911
282.222949	-0.09866
282.225521	-0.68498
282.22809	-0.753515
282.230676	-0.058341
282.23325	-0.722752
282.235822	-0.218801
282.238384	-0.18558
282.240977	0.073631
282.243542	0.125419
282.246102	-1.144698
282.248676	1.267569
282.251251	-0.220712
282.253837	0.524703
282.256379	-0.099662
282.25895	-0.117683
282.26152	0.425041
282.264088	-0.342217
282.266676	-0.311454
282.269259	-0.233818
282.271829	-0.070355
282.274393	-0.695993
282.276989	-0.342854
282.279557	-0.518514
282.282148	-0.311454
282.284726	0.281874
282.287293	0.005916
282.28985	0.383265
282.292413	-0.798203
282.294991	0.573032
282.29754	-0.595968
282.300136	-0.466908
282.302727	1.095641
282.305296	0.115771
282.30787	0.136432
282.310432	0.47874
282.312993	-0.803482
282.315581	0.011741
282.318135	0.055246
282.320686	-0.982327
282.323259	0.90096
282.325812	-1.42548
282.328392	-0.598334
282.330989	0.542633
282.333556	-0.350227
282.336148	-0.024756
282.338747	-0.21425
282.341305	-0.233454
282.343897	0.927718
282.346441	0.309634
282.349015	-0.346859
282.351608	1.04804
282.354156	-0.932633
282.356755	1.356764
282.359301	-0.462084
282.361893	-1.056232
282.364457	0.365699
282.367015	-0.607618
282.369586	0.652306
282.372157	-0.874383
282.374756	0.083461
282.377301	-0.290794
282.379879	-0.332115
282.382442	-0.225172
282.385014	-0.085736
282.387585	0.1246
282.390143	-0.498945
282.392743	-0.194682
282.395317	-0.128149
282.397905	-0.212976
282.40049	-0.23664
282.403058	0.561291
282.405614	0.278507
282.40818	-0.176843
282.410777	0.319554
282.413317	-0.690168
282.415905	0.910607
282.418468	-0.180028
282.421055	-0.71183
282.423651	-0.176843
282.426217	0.05288
282.428781	-0.237641
282.431359	0.099207
282.433915	-0.460173
282.436487	-0.743139
282.439075	0.265946
282.441637	-0.201235
282.444227	0.557377
282.4468	-0.504497
282.449348	-0.05734
282.451915	0.635013
282.454486	-0.187582
282.457075	0.244649
282.459637	0.4285
282.462185	-0.80148
282.464779	0.333389
282.467339	0.013379
282.469915	-0.165284
282.472486	0.290612
282.47504	-0.322922
282.477613	-0.203692
282.480196	0.361876
282.482766	-0.464724
282.485345	-0.152541
282.487915	0.326016
282.490487	-0.319372
282.493075	0.130971
282.495655	0.302079
282.498204	-0.050513
282.500791	0.28506
282.503352	-0.38008
282.50594	0.235456
282.508507	0.930995
282.511058	-0.436782
282.513656	0.586957
282.516205	-0.729305
282.518791	-0.530437
282.521355	0.057886
282.523924	-0.391183
282.526512	0.496761
282.529081	-1.435037
282.53167	1.090817
282.534243	0.604432
282.536812	-0.54418
282.539393	-0.106761
282.541989	-0.993704
282.544557	0.756063
282.547135	-0.432504
282.549727	-0.712649
282.552309	-0.117774
282.554883	0.559288
282.557444	0.049876
282.560018	0.123781
282.562571	0.423767
282.565144	-0.471641
282.567742	0.326654
282.570301	-0.739772
