129.792506	-0.011509
129.795077	-0.029358
129.797664	-0.202817
129.800237	-0.098066
129.802811	0.133144
129.805375	-0.136245
129.80797	-0.04576
129.810536	0.020399
129.813109	-0.059267
129.815696	-0.0419
129.818262	0.045829
129.820836	0.049619
129.823396	-0.239273
129.825976	0.107852
129.828544	-0.32142
129.831134	0.11564
129.833689	-0.230177
129.836255	6.9e-05
129.838811	-0.014541
129.841374	0.003928
129.843944	-0.083043
129.846526	-0.109437
129.849087	0.146514
129.851657	-0.247199
129.854231	0.017229
129.8568	-0.130732
129.859381	-0.038317
129.861949	-0.007787
129.864519	-0.053202
129.867091	-0.201577
129.869678	-0.149408
129.87225	0.090761
129.874822	-0.271663
129.877383	0.146582
129.879952	-0.11178
129.882519	-0.149201
129.885091	0.192066
129.887646	-0.21536
129.890236	-0.025705
129.892811	-0.160366
129.895372	0.097308
129.89794	-0.144515
129.900521	-0.100685
129.90311	0.105785
129.905679	-0.169393
129.908246	0.167739
129.910815	-0.252643
129.913393	-0.193927
129.915973	0.088005
129.918522	-0.096895
129.92111	-0.117569
129.92368	-0.03873
129.926263	-0.083249
129.928839	-0.120601
129.931401	0.280898
129.933978	0.002274
129.936546	-0.396813
129.939124	0.247405
129.941692	-0.222596
129.944258	-0.046449
129.946833	0.282897
129.949393	-0.483784
129.951989	0.117294
129.954544	0.036732
129.957119	-0.111643
129.959712	-0.285309
129.962279	0.063471
129.96484	0.032114
129.967401	-0.170151
129.969979	0.151407
129.972546	-0.22232
129.975136	-0.010199
129.977702	0.029427
129.980258	-0.118327
129.98283	-0.133626
129.985409	-0.083594
129.987984	0.095585
129.990554	-0.287032
129.993131	0.169807
129.995703	0.171737
129.998258	-0.18738
130.000831	0.218047
130.003393	-0.299574
130.005989	0.15244
130.008541	-0.246027
130.011113	0.143481
130.013668	-0.199923
130.016258	0.096068
130.018832	-0.186002
130.021409	-0.233967
130.023984	0.29792
130.026553	-0.574752
130.029143	0.072292
130.03173	-0.072568
130.034304	-0.12894
130.036892	0.112538
130.039451	0.031839
130.042007	-0.306397
130.044599	-0.091795
130.047165	0.24968
130.049746	-0.461731
130.052321	0.102477
130.054881	-0.027015
130.057459	-0.178421
130.06003	0.009304
130.062587	0.094896
130.065153	-0.11178
130.067739	-0.239067
130.070297	0.100754
130.072871	-0.220391
130.075431	-0.101443
130.078007	0.130456
130.08058	-0.161468
130.083145	0.004893
130.085731	-0.058785
130.088306	-0.202679
130.090893	-0.032804
130.093456	0.048654
130.096029	-0.230659
130.098603	-0.018469
130.101168	-0.099169
130.103765	-0.147409
130.106322	0.054236
130.108881	-0.063678
130.111459	-0.319559
130.114045	0.008614
130.116626	0.185037
130.119192	-0.38558
130.121769	0.01268
130.124328	-0.003377
130.126915	-0.272146
130.129485	0.205091
130.132056	-0.174149
130.134646	-0.138657
130.137218	-0.223354
130.139779	0.205781
130.14232	-0.390956
130.144903	0.183039
130.147449	-0.081458
130.150039	-0.284688
130.152619	0.313908
130.155167	-0.175803
130.157765	-0.14038
130.160344	0.069191
130.162892	-0.020192
130.165478	0.004273
130.168031	0.092691
130.170601	-0.095861
130.173183	-0.088211
130.175762	-0.00255
130.17834	-0.118948
130.180909	-0.354844
130.183477	0.184348
130.186048	0.258156
130.188602	-0.430857
130.191168	0.341406
130.193752	-0.232864
130.19631	-0.118603
130.198881	0.132317
130.201441	-0.062506
130.204028	-0.093656
130.206626	-0.184486
130.20919	0.136865
130.211768	-0.033148
130.214347	0.049826
130.216917	-0.091037
130.219503	-0.204333
130.222074	0.239273
130.224647	-0.315149
130.227236	-0.014403
130.229811	-0.06733
130.232372	-0.004135
130.23494	0.024603
130.237493	0.045277
130.240062	-0.192342
130.242643	-0.110333
130.245216	0.191102
130.247788	-0.187932
130.250336	-0.157333
130.25292	0.105854
130.25549	-0.13597
130.258082	0.062368
130.260644	-0.003239
130.263233	-0.115571
130.265822	-0.272215
130.268385	0.235345
130.270939	-0.308809
130.273521	-0.062782
130.276093	0.075531
130.278664	-0.195719
130.281237	0.047965
130.283779	-0.07877
130.286342	-0.12198
130.288913	-0.304122
130.291501	0.333549
130.294055	-0.367731
130.296632	-0.175596
130.299223	0.253194
130.301778	-0.320455
130.30434	0.122462
130.306891	0.01206
130.309451	-0.370212
130.312004	0.035285
130.314555	-0.014128
130.31713	-0.1931
130.319731	-0.166844
130.322304	0.043968
130.324862	-0.171668
130.327422	0.144584
130.329984	0.031839
130.332554	-0.233967
130.33513	0.032459
130.3377	-0.035147
130.340283	-0.133351
130.342872	0.00951
130.345432	-0.066021
130.348003	-0.132799
130.350592	0.106267
130.353143	-0.049688
130.355742	-0.370901
130.3583	0.226111
130.360871	0.12198
130.363414	-0.206676
130.365993	0.124047
130.368561	-0.154232
130.371149	-0.033286
130.373752	-0.04066
130.376327	-0.136314
130.378903	-0.311083
130.381489	-0.105716
130.384081	0.151269
130.386654	-0.176078
130.389244	0.098549
130.391815	-0.136314
130.394393	-0.139484
130.396973	0.071878
130.399544	-0.250369
130.402135	-0.132937
130.404733	0.220735
130.407291	0.026877
130.409833	-0.166912
130.412411	0.126735
130.41499	-0.162984
130.417579	-0.286687
130.420146	0.322867
130.422699	-0.279382
130.425281	-0.18738
130.427839	0.051273
130.4304	0.057682
130.432954	-0.133626
130.435541	-0.004686
130.438132	0.175665
130.440704	-0.409494
130.443253	0.337684
130.44583	-0.296817
130.448409	-0.091106
130.450984	0.06416
130.453532	-0.286067
130.456091	-0.224663
130.458678	0.118189
130.461234	-0.067812
130.463805	-0.225904
130.466367	0.366835
130.468939	-0.419142
130.471521	-0.169669
130.474109	0.104406
130.476664	-0.044106
130.479237	0.040315
130.481805	0.035422
130.484367	-0.218116
130.486954	-0.134453
130.489521	0.238033
130.492093	-0.196132
130.494665	-0.165948
130.497255	0.100754
130.499811	-0.146996
130.502374	-0.189517
130.504969	0.131352
130.507541	-0.256226
130.510132	-0.142999
130.51273	0.076703
130.51529	-0.098273
130.517881	-0.189517
130.520458	0.088005
130.52303	-0.077185
130.525625	-0.011716
130.528215	0.050239
130.530788	-0.261257
130.533368	-0.099651
130.535937	0.20261
130.538489	-0.212741
130.54106	-0.126528
130.543647	0.089659
130.546219	-0.078563
130.548779	-0.131352
130.551342	0.155679
130.553908	-0.340854
130.556476	0.013094
130.559032	0.12067
130.561587	-0.216531
130.564153	-0.084559
130.566755	-0.012611
130.569312	-0.041211
130.571896	0.119154
130.574459	-0.067261
130.577045	-0.276832
130.57964	-0.150855
130.582206	0.225352
130.584778	-0.407771
130.58734	0.115433
130.589905	-0.063953
130.592493	-0.178973
130.595065	0.023707
130.597626	-0.074222
130.600208	-0.206883
130.602779	-0.024809
130.605342	0.196822
130.607893	-0.262015
130.610478	-0.222734
130.613062	0.020399
130.615625	-0.198062
130.618216	0.022122
130.620788	-0.07243
130.623367	-0.159194
130.625953	-0.222734
130.62852	0.225215
130.63109	-0.369661
130.633678	0.166981
130.636251	-0.263049
130.638825	-0.097653
130.641385	0.185106
130.643939	-0.201577
130.646508	-0.00696
130.649096	-0.065332
130.651664	0.144102
130.654238	-0.291304
130.656824	0.005169
130.659386	0.022053
130.661939	-0.473998
130.664509	0.459733
130.667077	-0.289926
130.669653	-0.138244
130.672242	0.119568
130.674812	0.020537
130.677342	-0.028117
130.679929	-0.132731
130.682517	0.050997
130.685065	-0.313426
130.687655	0.166223
130.690205	0.028048
130.692766	-0.237137
130.695347	0.006892
130.697916	-0.177525
130.700486	0.061955
130.703057	-0.210742
130.705647	-0.142034
130.70822	-0.141827
130.710805	-0.0286
130.713368	-0.082974
130.715955	-0.11371
130.718521	0.0756
130.721093	-0.104613
130.723664	-0.085937
130.726246	0.053685
130.728814	-0.238584
130.731375	-0.041211
130.733968	0.186002
130.73654	-0.137899
130.739114	-0.146582
130.741702	0.137072
130.744269	-0.135901
130.746858	-0.10103
130.749438	0.14803
130.751998	-0.175527
130.75459	-0.117362
130.757172	0.163329
130.759756	-0.153198
130.762333	-0.007925
130.764918	0.250093
130.767486	0.137279
130.770038	-0.127148
130.772633	-0.118741
130.775199	-0.039971
130.777788	-0.275316
130.780367	-0.16581
130.782939	-0.3259
130.785521	0.086902
130.788092	-0.173528
130.790664	-0.04638
130.793237	0.035767
130.795779	-0.212672
130.798343	-0.038248
130.800929	-0.095654
130.803501	0.131008
130.806055	-0.093242
130.808645	0.031081
130.811217	-0.044244
130.813805	-0.111367
130.816367	-0.015988
130.818955	-0.163949
130.821522	-0.019365
130.824109	-0.18614
130.826679	-0.225904
130.829246	-0.317423
130.831836	0.012336
130.834396	0.039971
130.83695	-0.262429
130.839533	0.206745
130.842092	-0.170014
130.844664	-0.080906
130.847247	-0.035147
130.849815	0.103166
130.852374	0.021433
130.854945	-0.200336
130.857526	0.135143
130.860088	-0.18869
130.862657	0.069673
130.865231	-0.071052
130.8678	-0.162778
130.870374	-0.089383
130.872968	-0.024189
130.875536	-0.033906
130.87813	-0.066434
130.88073	-0.002205
130.88329	-0.18738
130.88588	0.131972
130.888441	-0.113296
130.891014	-0.091037
130.893602	-0.010889
130.896185	-0.146514
130.898763	0.024878
130.901322	-0.069949
130.903903	-0.131077
130.906489	-0.043761
130.909082	0.124736
130.911657	-0.160779
130.91423	-0.167602
130.916815	0.068846
130.919375	-0.131077
130.921947	-0.014265
130.924529	-0.03046
130.927091	-0.148788
130.929665	-0.074911
130.932248	0.048585
130.9348	-0.194754
130.937381	-0.158712
130.939977	0.062851
130.942526	-0.040109
130.945088	-0.169462
130.947672	0.003515
130.950245	0.123772
130.952798	-0.132799
130.955375	0.051824
130.957928	0.061128
130.960478	-0.190964
130.963064	-0.039144
130.965644	-0.046724
130.968234	-0.226179
130.970805	0.019985
130.973335	-0.098273
130.97592	-0.119912
130.978506	-0.005375
130.981076	0.006823
130.983648	-0.031908
130.986237	-0.178283
130.988811	-0.015782
130.99139	-0.067192
130.993983	-0.028048
130.996556	-0.093311
130.999144	-0.054236
131.001744	0.118327
131.004289	-0.145893
131.006881	-0.062437
131.009459	-0.020261
131.012031	-0.054994
131.014603	-0.145756
131.017185	-0.051342
131.019762	-0.052651
131.022321	-0.148443
131.024903	0.181936
131.027448	-0.200888
131.030039	-0.189103
131.032632	-0.033837
131.035222	-0.111918
131.037811	0.007374
131.040374	-0.180558
131.042945	0.006409
131.045512	-0.17849
131.048099	0.076771
131.050654	0.009235
131.053227	-0.20199
131.055814	-0.110953
131.058375	-0.163605
131.060945	0.093035
131.063495	-0.204196
131.066065	-0.16009
131.068644	0.061472
131.071216	0.003997
131.073763	-0.084697
131.076341	-0.163191
131.078929	0.156024
131.081484	-0.344782
131.08405	0.119085
131.086626	-0.016057
131.08919	-0.105509
131.091779	0.031012
131.09434	-0.075531
131.096909	0.033631
131.099478	-0.240238
131.102063	-0.055821
131.104644	-0.095379
131.107216	-0.039557
131.109788	-0.111436
131.112367	-0.105164
131.114955	0.086144
131.117521	-0.232037
131.120093	0.183176
131.122664	-0.148443
131.125248	-0.07815
131.127816	-0.049619
131.130393	0.007581
131.132946	0.094552
131.1355	-0.218461
131.138086	-0.007098
131.14067	0.008477
131.143225	-0.201094
131.145814	-0.007925
131.148375	-0.090279
131.150946	-0.1696
131.153527	0.088556
131.156082	-0.115709
131.15867	-0.027084
131.16126	-0.079666
131.163837	0.029565
131.166382	-0.114468
131.168979	-0.066296
131.171563	-0.000896
131.174136	-0.059198
131.176734	-0.075669
131.179309	-0.030805
131.181881	-0.104269
131.184459	-0.119568
131.18703	0.078012
131.189583	-0.183934
131.192166	-0.067606
131.194751	-0.176974
131.197308	-0.00379
131.199894	0.074497
131.202439	-0.124254
131.205026	0.064711
131.207601	-0.207641
131.210166	0.020261
131.212737	-0.051893
131.215311	-0.290064
131.217895	-0.048999
131.220483	0.024672
131.223055	0.038592
131.225611	-0.137279
131.228176	0.017573
131.230763	-0.200612
131.233321	0.021846
131.235881	-0.083801
131.238459	-0.174149
131.24103	0.170978
131.243587	-0.206814
131.246169	-0.241616
131.248754	-0.131835
131.251333	-0.097997
131.253919	-0.013576
131.25649	-0.095447
131.259082	0.047
131.261655	-0.241616
131.264227	0.09655
131.26678	-0.057268
131.269342	-0.116191
131.271913	0.114399
131.274482	-0.138726
131.277068	-0.056648
131.279644	-0.003584
131.282217	0.011164
131.284788	-0.260086
131.287336	0.089452
131.289903	-0.142103
131.292489	0.071052
131.295045	0.038041
131.297626	-0.177663
131.300215	-0.021915
131.302788	-0.142723
131.305367	-0.057682
131.307955	-0.042176
131.310521	-0.16836
131.313092	-0.008201
131.315678	-0.048241
131.318251	-0.009924
131.32084	-0.122118
131.323419	-0.042176
131.325997	-0.090003
131.328587	-0.13025
131.331152	-0.039006
131.333737	-0.003515
131.336311	-0.088556
131.338894	-0.140656
131.341456	0.077461
131.34403	-0.280829
131.346626	-0.101512
131.349191	0.083387
131.351768	-0.238171
131.354347	-0.006754
131.356917	-0.033906
131.359504	-0.087729
131.362075	0.002963
131.364635	0.002688
131.3672	-0.111987
131.369788	-0.112401
131.372335	0.005169
131.374903	-0.039351
131.377476	-0.12067
131.380046	-0.066641
131.382643	-0.001378
131.385232	-0.084766
131.387801	-0.010199
131.390381	-0.082836
131.392974	-0.12067
131.395545	0.012129
131.398119	-0.171599
131.400712	-0.128458
131.403279	-0.067812
131.405871	-0.095792
131.408431	0.028117
131.410992	0.038041
131.413563	-0.034044
131.416138	-0.078219
131.418735	-0.114123
131.421309	0.056648
131.423883	-0.171185
131.426445	-0.006685
131.42903	-0.034044
131.431625	0.002136
131.434173	-0.033355
131.436767	-0.337408
131.439347	0.171737
131.441903	-0.048792
131.444489	-0.163467
131.447061	0.043968
131.449625	-0.05079
131.452207	-0.072223
131.454781	-0.121015
131.457343	-0.065883
131.459929	-0.215842
131.462501	-0.048999
131.465093	0.054925
131.467665	0.015092
131.470222	0.003515
131.472778	-0.079735
131.475343	0.107232
131.477892	-0.007581
131.480452	-0.071534
131.483039	-0.117983
131.485632	-0.006478
131.488198	-0.135763
131.490788	-0.307637
131.493335	0.031494
131.495903	-0.104338
131.49849	-0.178766
131.501062	0.052858
131.503644	-0.199509
131.506234	-0.23755
131.508805	0.101512
131.511367	-0.162502
131.513954	-0.037007
131.516519	0.160366
131.51909	-0.211845
131.521674	-0.040522
131.524246	0.043003
131.526814	-0.053478
131.529393	-0.145618
131.531972	0.041763
131.534522	0.045622
131.537093	-0.131145
131.539664	-0.002136
131.542247	-0.021777
131.544837	-0.264979
131.547401	0.073188
131.549979	-0.123565
131.552564	-0.125219
131.555138	0.072154
131.557713	-0.096895
131.560296	0.019641
131.562838	-0.053961
131.565414	-0.152302
131.567993	-0.039488
131.570563	0.040453
131.573135	-0.00572
131.575701	-0.19882
131.578284	0.122324
131.580858	-0.152785
131.583437	-0.067881
131.586027	0.024741
131.588582	-0.055546
131.591148	-0.257122
131.593731	0.021295
131.59629	-0.028944
131.598866	-0.14355
131.60143	0.005444
131.604006	-0.081182
131.60658	-0.121291
131.609146	0.106543
131.611732	-0.178352
131.614306	-0.069122
131.616881	0.015368
131.619441	-0.027911
131.622029	-0.112401
131.624626	0.045553
131.627192	-0.178008
131.629779	-0.177594
131.632341	0.098893
131.634907	-0.213981
131.637476	-0.065125
131.640046	-0.000482
131.642644	-0.016057
131.645217	-0.029013
131.647788	0.052513
131.650336	-0.034664
131.652903	-0.134453
131.655475	0.065814
131.658045	-0.373451
131.660639	0.140863
131.663187	0.003032
131.665767	-0.145135
131.668326	0.116742
131.670897	-0.161744
131.673486	-0.096619
131.676056	-0.082491
131.678632	0.164156
131.681198	-0.368903
131.68376	-0.014472
131.686336	0.152785
131.688903	-0.279864
131.691475	0.238998
131.694029	-0.104338
131.696626	-0.087178
131.699191	-0.032321
131.701769	0.101994
131.704328	-0.291924
131.706903	0.001172
131.709449	0.020812
131.712004	-0.169049
131.714574	0.032666
131.717145	-0.025636
131.719743	-0.046587
131.722301	0.040522
131.724871	-0.15437
131.727448	-0.166637
131.730001	0.034871
131.732575	0.070845
131.735145	-0.207159
131.737727	0.080148
131.74029	-0.107783
131.742882	-0.08449
131.745445	0.07498
131.748015	-0.072912
131.750603	-0.226869
131.753168	0.05844
131.75574	-0.036801
131.758314	-0.270974
131.760884	0.008132
131.763445	0.000276
131.766014	-0.324108
131.768587	0.117845
131.771154	-0.029909
131.773739	-0.094
131.776296	0.082285
131.778871	-0.079183
131.781448	-0.098549
131.784004	0.055132
131.786574	-0.195788
131.78916	-0.100272
131.791746	-0.03556
131.79432	-0.022466
131.796903	-0.171599
131.799475	0.161537
131.802046	-0.23438
131.804643	0.016471
131.807193	0.08194
131.809768	-0.232795
131.812328	0.019503
131.814881	0.028738
131.817441	-0.0419
131.820028	-0.187587
131.822603	0.022949
131.825169	-0.084972
131.827753	-0.191446
131.830311	0.213361
131.832886	-0.437335
131.835472	0.173666
131.838007	-0.12067
131.840599	-0.09717
131.843181	-0.08573
131.845761	0.024878
131.848303	-0.084972
131.850892	-0.254986
131.853452	0.166775
131.856006	-0.275867
131.85858	-0.065125
131.861147	0.082905
131.86373	-0.25285
131.866304	0.16388
131.868862	-0.131421
131.871441	-0.180075
131.874012	-0.106543
131.876587	0.069053
131.879152	-0.199716
131.881739	0.021708
131.884296	0.090417
131.886872	-0.187242
131.889433	0.130663
131.892005	0.03046
131.894579	-0.234587
131.897162	-0.106818
131.899748	0.050308
131.902305	-0.350158
131.904881	-0.140587
131.907458	0.245407
131.910029	-0.376277
131.912601	0.175734
131.915167	-0.140311
131.917765	-0.024672
131.920324	0.070087
131.92288	0.015437
131.92544	-0.115088
131.928012	-0.076151
131.930602	0.04507
131.933167	-0.106681
131.935754	-0.118603
131.938333	0.109782
131.940885	-0.342233
131.943472	0.083594
131.94604	-0.07305
131.948633	-0.10992
131.951198	0.088969
131.953762	-0.036112
131.956341	-0.114261
131.958912	-0.003721
131.9615	-0.14486
131.964085	-0.129905
131.966658	-0.02798
131.969247	-0.130387
131.971837	-0.09531
131.974396	0.140863
131.976973	-0.201577
131.979562	-0.129905
131.982136	0.110057
131.984714	-0.248577
131.987296	-0.089865
131.989871	0.027221
131.992431	-0.106887
131.995002	-0.263807
131.997575	0.097653
132.000146	0.019572
132.002731	-0.279451
132.00529	0.117087
132.007862	-0.226111
132.01044	-0.274489
132.013012	0.071741
132.015582	-0.043554
132.018163	-0.292614
132.02076	0.174217
132.0233	-0.077736
132.025872	-0.43768
132.028448	0.199027
132.031004	-0.207503
132.033593	-0.128665
132.036158	0.081664
132.038738	-0.106198
132.041295	-0.081113
132.043869	0.108266
132.04643	-0.071465
132.049002	-0.201232
132.051574	0.166912
132.054144	-0.222182
132.056743	-0.045208
132.0593	0.049688
132.061871	-0.162088
132.064431	-0.00317
132.067003	0.065125
132.069575	-0.17091
132.072144	-0.092622
132.074718	0.233209
132.077283	-0.24837
132.079839	-0.031081
132.082402	0.09655
132.08498	-0.214877
132.087564	0.038937
132.090142	0.018125
132.092697	-0.007374
132.095263	-0.214464
132.097839	0.140173
132.100401	-0.265668
132.102979	-0.013507
132.105564	0.142654
132.108137	-0.3678
132.110703	0.14038
132.113259	-0.090692
132.115837	-0.169945
132.118414	-0.042865
132.120991	0.142379
132.123561	-0.170772
132.126137	-0.142654
132.128702	0.208193
132.131269	-0.425069
132.133845	0.251402
132.136408	-0.163536
132.138994	-0.28648
132.141563	0.088142
132.144138	-0.060783
132.146736	-0.13783
132.149293	-0.085317
132.151885	0.07498
132.154448	-0.303158
132.157039	-0.042245
132.159633	0.228523
132.162199	-0.301021
132.164788	0.212465
132.167335	-0.166223
132.16992	-0.342164
132.172493	0.118534
132.175064	-0.0235
132.177653	-0.208951
132.180226	-0.033768
132.182798	-0.041211
132.185375	-0.290271
132.187945	-0.05782
132.190527	0.089521
132.193082	-0.183039
132.195668	0.083663
132.198242	0.217703
132.200812	-0.112056
132.203389	0.06795
132.205964	-0.112194
132.208551	-0.18738
132.211138	0.126942
132.213714	0.217703
132.216281	-0.294819
132.218871	0.13211
132.221413	-0.026808
132.224007	-0.379585
132.226599	0.201577
132.229147	-0.111022
132.231746	-0.278348
132.234322	-0.012129
132.236905	0.109989
132.239448	-0.185933
132.242003	0.050032
132.244574	-0.10103
132.247143	-0.330035
132.249741	0.106474
132.252283	-0.145342
132.254839	0.017298
132.257401	-0.03749
132.259997	-0.115019
132.262587	-0.133282
132.26517	-0.025636
132.267767	-0.069535
132.270327	-0.159676
132.272911	0.124943
132.275483	-0.300677
132.278051	0.02729
132.280625	0.062782
132.283191	-0.201784
132.285769	0.064229
132.288309	0.016815
132.290884	-0.107783
132.293445	-0.234587
132.296032	0.110747
132.298603	-0.148857
132.301186	-0.141207
132.303767	0.210536
132.306326	-0.198613
132.308893	-0.009166
132.311478	-0.074291
132.314046	-0.065332
132.316626	-0.147823
132.319215	0.068157
132.321788	-0.042176
132.324368	-0.052651
132.326938	0.155059
132.329509	-0.261878
132.332077	0.028255
132.334635	-0.087798
132.337225	-0.239204
132.339799	-0.166085
132.342374	-0.038455
132.344969	-0.102615
132.347536	0.034526
132.350111	0.173735
132.352682	-0.167119
132.355256	-0.065745
132.357833	0.027497
132.360393	-0.230659
132.362985	0.05782
132.365554	-0.033286
132.368131	-0.374485
132.370731	-0.018194
132.373304	0.107301
132.375863	-0.203851
132.378441	-0.187311
132.381029	0.096343
132.383583	-0.374485
132.386165	0.074773
132.388736	0.064573
132.391277	-0.226111
132.393838	0.069673
132.396401	-0.056579
132.398996	-0.122807
132.401583	-0.133902
132.404165	0.028324
132.40673	-0.154025
132.409304	0.018952
132.411862	0.132455
132.414404	-0.152854
132.416999	0.032252
132.41957	-0.005858
132.422155	-0.214602
132.42474	0.094965
132.427297	-0.215429
132.42989	-0.233898
132.432475	-0.168015
132.435046	0.122462
132.437626	-0.098135
132.440216	0.054856
132.442788	-0.067537
132.445367	-0.233898
132.447938	0.15058
132.450509	-0.286205
132.453076	-0.049205
132.455651	-0.00765
132.458241	0.054305
132.460813	-0.150166
132.463393	-0.00951
132.465986	0.064091
132.468555	-0.287927
132.471143	0.241203
132.473697	-0.285033
132.476264	0.053134
132.478838	-0.054374
132.481414	0.033286
132.483975	-0.153061
132.486544	-0.064573
132.489134	0.101788
132.491713	-0.278968
132.49428	0.135625
132.49684	-0.139209
132.499419	0.025774
132.501998	0.028531
132.50457	-0.25981
132.507144	0.098618
132.509728	-0.03556
132.512289	-0.061128
132.514863	-0.222527
132.517441	0.17277
132.519995	-0.027015
132.522564	-0.195374
132.525152	0.284826
132.527734	-0.293578
132.530308	-0.069122
132.532895	0.045897
132.53544	-0.088763
132.538013	-0.191584
132.540602	-0.061817
132.543166	0.113986
132.545752	-0.370212
132.548328	0.316596
132.550881	-0.315838
132.553468	-0.191584
132.556054	0.120395
132.558611	-0.194892
132.561193	0.02605
132.563769	-0.056441
132.566328	-0.016402
132.568903	-0.259672
132.571489	0.07367
132.574061	-0.055959
132.576644	-0.178146
132.579233	0.009717
132.581805	-0.086351
132.584367	-0.259672
132.586955	0.104131
132.589521	-0.083732
132.592093	0.000758
132.594665	-0.060576
132.597238	-0.170772
132.599811	-0.074428
132.60239	-0.038868
132.604967	-0.0807
132.607554	-0.044588
132.610143	0.114468
132.612697	-0.136314
132.61528	0.001723
132.617839	-0.012474
132.620401	-0.099238
132.622978	-0.134522
132.625564	0.004066
132.628124	-0.098066
132.63069	-0.174562
132.633256	0.21343
132.635811	-0.278348
132.63839	0.096412
132.640942	-0.06099
132.643524	-0.235414
132.646111	-0.047965
132.648682	-0.108679
132.651255	0.023569
132.65383	-0.013094
132.656408	0.035216
132.658966	-0.101305
132.661553	-0.156644
132.664143	0.002757
132.666696	-0.160572
132.669263	0.053685
132.671837	-0.238584
132.674401	0.090554
132.676978	0.00379
132.679546	0.065194
132.68209	-0.121222
132.684674	-0.053685
132.687247	0.014748
132.689798	-0.308533
132.692375	0.198751
132.694945	0.131145
132.697495	-0.022742
132.700082	-0.052858
132.702668	-0.032321
132.705242	-0.1563
132.707831	-0.12384
132.710393	-0.015988
132.712971	-0.357532
132.715557	0.076358
132.718132	-0.16388
132.720699	0.041211
132.723265	-0.049688
132.72584	-0.015988
132.728404	-0.032046
132.730998	-0.105302
132.733567	-0.011716
132.736142	-0.297438
132.73874	0.191308
132.741281	-0.048172
132.743872	-0.049619
132.746448	0.195443
132.749004	-0.298747
132.751575	0.088901
132.754146	-0.191308
132.756728	-0.113296
132.759289	-0.090141
132.76188	0.015161
132.764441	-0.068571
132.767013	-0.190688
132.769602	0.156713
132.772168	-0.0654
132.774754	0.003308
132.777312	-0.144997
132.779881	-0.060507
132.782441	-0.044795
132.78503	-0.050515
132.787626	-0.0654
132.79019	-0.062575
132.792779	0.030667
132.795319	-0.097653
132.79789	-0.071603
132.800475	-0.053961
132.803061	-0.090279
132.805635	-0.190137
132.808226	-0.059749
132.810814	-0.056993
132.813393	0.027359
132.815971	0.034733
132.818543	-0.024327
132.821134	-0.190964
132.823732	0.056717
132.82629	-0.141965
132.828867	-0.230866
132.831446	-0.140518
132.834031	-0.251816
132.836602	0.114882
132.839168	-0.142103
132.841764	6.9e-05
132.844304	-0.115019
132.846892	0.091175
132.849438	0.039006
132.852011	-0.267804
132.854602	0.181798
132.85715	-0.174149
132.859737	0.041969
132.862294	-0.057958
132.864885	-0.251402
132.867448	0.065469
132.870004	-0.180833
132.872574	0.022053
132.875144	-0.079321
132.877743	0.017504
132.880283	0.038386
132.882837	-0.145066
132.885413	0.096826
132.887976	-0.266702
132.890562	0.07877
132.893134	-0.079942
132.895701	0.000482
132.898267	-0.097791
132.900858	-0.134385
132.903419	0.196064
132.905981	-0.279244
132.90857	0.210467
132.911123	-0.3024
132.913715	0.026188
132.916281	-0.13659
132.918838	-0.097515
132.921415	0.126735
132.923993	-0.214326
132.926563	0.189861
132.929137	-0.171599
132.931734	0.122118
132.934258	-0.109368
132.936831	-0.227902
132.939411	0.108748
132.941973	-0.156644
132.944561	0.034389
132.947135	-0.016677
132.949733	-0.057406
132.952307	-0.093656
132.954893	-0.208262
132.957456	0.13914
132.96003	-0.224526
132.962626	-0.042038
132.965191	0.1696
132.967767	-0.164983
132.970347	0.01144
132.972903	-0.091588
132.975489	-0.038179
132.978082	-0.123978
132.980655	-0.004411
132.983245	-0.190688
132.985816	0.079873
132.988359	0.024672
132.990931	-0.258983
132.993517	-0.021984
132.99609	-0.106956
132.998674	-0.021639
133.001258	-0.103373
133.003832	0.015437
133.006393	0.016333
133.008947	-0.144722
133.011528	0.058095
133.014089	-0.124805
133.016673	-0.111229
133.019247	0.00634
133.021815	-0.189448
133.024375	0.038041
133.026946	-0.20833
133.029527	0.050653
133.032082	-0.094552
133.034655	-0.015092
133.037244	-0.080286
133.039837	-0.055615
133.042396	-0.009993
133.044992	-0.255537
133.04758	0.088832
133.050132	-0.163811
133.052731	0.003515
133.05529	-0.051411
133.057867	-0.059543
133.060445	-0.097653
133.063031	-0.206401
133.065602	0.072292
133.068167	-0.305225
133.070751	0.108541
133.07329	-0.095861
133.075881	-0.12453
133.07844	0.016402
133.08101	-0.062506
133.083602	-0.116742
133.086168	-0.178835
133.088754	0.082629
133.091311	-0.14231
133.093881	0.078357
133.096427	0.005789
133.098995	-0.131352
133.101564	-0.075255
133.104152	-0.011371
133.106755	-0.078701
133.109334	-0.06416
133.111903	-0.030047
133.114489	-0.121497
133.117062	0.051273
133.119626	-0.12577
133.122207	-0.163122
133.124781	0.155197
133.127343	-0.213981
133.129929	0.006202
133.132483	-0.081527
133.135068	-0.122118
133.137656	-0.09083
133.140228	-0.048999
133.142814	-0.082078
133.145393	-0.189792
133.147987	0.01082
133.150559	0.019296
133.153132	-0.284068
133.155699	0.050997
133.158266	0.003446
133.160837	-0.146514
133.163397	0.131352
133.165975	-0.214464
133.168544	0.057682
