261.652984	-0.101443
261.655556	-0.31887
261.65813	0.282276
261.660682	0.026532
261.663256	-0.351192
261.665826	-0.223354
261.668405	0.29985
261.670983	0.692804
261.673531	0.098411
261.67608	-0.092208
261.678668	0.52341
261.681217	-0.16133
261.683787	0.197924
261.686329	-0.070018
261.688899	-0.255262
261.691487	0.273731
261.694041	-0.074704
261.696638	0.111505
261.699186	-0.341337
261.70178	-0.824638
261.70434	-0.258294
261.706915	0.334859
261.709487	-0.055546
261.712073	-0.252092
261.714665	0.190068
261.717238	-0.266081
261.719826	0.150442
261.722387	-0.670131
261.724956	-0.330586
261.727525	0.235001
261.730094	0.173804
261.732669	-0.357256
261.735258	-0.217358
261.737827	-0.46814
261.740386	-0.344576
261.742981	0.072085
261.745552	0.038041
261.748111	-1.100437
261.75068	-0.834907
261.753253	0.832702
261.75579	-0.096619
261.758354	-0.109575
261.760924	0.186622
261.763495	0.232175
261.76605	0.272422
261.768608	-0.304949
261.77119	-0.519482
261.773776	-0.468967
261.776355	0.153819
261.778908	-0.004617
261.78147	-0.885835
261.784057	0.009855
261.786638	0.311152
261.789187	-0.486679
261.791781	0.211914
261.794323	-0.408736
261.796893	0.158367
261.799457	0.152165
261.802015	0.530302
261.804586	-0.124392
261.807157	-0.5476
261.809739	0.203162
261.812301	0.037765
261.814878	-0.315218
261.817457	-0.412457
261.820043	-0.54057
261.822614	0.479374
261.82518	0.442435
261.827752	-0.358359
261.830327	0.615963
261.832883	0.288341
261.835426	0.362356
261.838006	0.015506
261.840575	-0.597632
261.843148	-0.244924
261.845746	1.591733
261.848271	-0.464695
261.850851	0.364423
261.853413	-1.327168
261.855992	-0.746489
261.858577	0.902513
261.861153	0.246234
261.86374	-0.464695
261.866315	-0.534988
261.868875	0.388268
261.871439	0.737943
261.874015	-0.389164
261.876608	-0.090003
261.879172	0.199096
261.881729	0.085524
261.884278	0.069191
261.886852	-0.002136
261.889415	0.018745
261.891996	-0.216738
261.894567	-0.202886
261.897144	0.034113
261.899715	-0.314735
261.902301	-1.216076
261.904893	-0.242375
261.907479	0.8398
261.910015	-0.297507
261.912607	-0.487092
261.915189	0.400741
261.91776	0.202404
261.920318	0.105302
261.922878	-0.812303
261.925457	-0.592257
261.928026	-0.182349
261.930598	0.510661
261.933164	-0.004686
261.935767	-1.025319
261.938346	-0.666271
261.940915	0.494397
261.94346	-0.066296
261.94605	0.214946
261.948607	-0.790732
261.951173	-0.436233
261.953758	0.721886
261.956302	-0.401017
261.958893	0.002136
261.961453	0.707965
261.964007	-0.547806
261.966594	-0.363183
261.969177	-0.033424
261.971763	0.029082
261.97432	0.420934
261.976879	-0.596185
261.979442	-0.134247
261.982019	0.394815
261.984572	-0.453944
261.987157	-0.265599
261.989757	0.847036
261.992302	0.11054
261.994879	-0.007581
261.997457	0.036801
262.000015	0.153819
262.002587	1.082932
262.005157	0.015299
262.007709	-0.743388
262.010292	-0.465177
262.012851	0.04762
262.015413	0.142861
262.017967	0.077667
262.020533	-0.742492
262.023121	-0.06037
262.025692	0.369592
262.028259	0.820159
262.030811	-0.54691
262.03337	0.107783
262.035926	0.320731
262.03847	-0.337408
262.041043	0.377586
262.043615	0.310118
262.046163	-0.267391
262.048767	-0.351812
262.051325	-0.348504
262.053909	0.383306
262.056471	-0.209089
262.059058	-0.307155
262.061637	-0.403774
262.064202	0.199027
262.06678	0.456563
262.06932	-0.38434
262.071906	0.021364
262.074467	0.567999
262.077023	-0.035009
262.079614	-0.654556
262.082179	0.145687
262.084748	0.779223
262.087306	0.187656
262.08985	-0.878323
262.092413	-0.722782
262.09499	0.269941
262.097538	-0.192687
262.100099	-0.738012
262.10267	-0.072016
262.105259	-0.154439
262.107848	0.09593
262.110407	0.626645
262.112961	-0.072912
262.115544	0.198338
262.118103	-0.090003
262.12069	0.250369
262.123247	-0.254779
262.125823	-0.592532
262.128402	0.121704
262.130952	0.066365
262.13352	-0.040109
262.136107	-0.361942
262.138677	-0.638499
262.141267	-0.412526
262.143844	0.064505
262.146405	-0.143275
262.148985	-0.166706
262.151556	0.267666
262.154099	0.009855
262.156656	-0.223767
262.159247	0.309222
262.161801	-0.597977
262.164347	-0.177939
262.166932	0.178766
262.169504	-0.192893
262.172076	-0.453599
262.174656	-0.919741
262.177245	0.41797
262.179799	0.327898
262.182347	0.055408
262.184903	-1.240266
262.187488	-0.186622
262.190075	0.73243
262.192638	0.083112
262.195204	-0.385925
262.197791	0.263669
262.200332	0.321765
262.202875	0.308188
262.205439	-0.775088
262.208025	-0.821262
262.210599	-0.578198
262.213165	0.015713
262.215746	0.157264
262.218305	-0.368765
262.220897	-0.111574
262.22346	-0.055201
262.226014	0.102201
262.228585	0.472138
262.231144	-0.317768
262.23371	-0.058164
262.236277	0.026808
262.238849	0.075669
262.241413	0.575441
262.243966	-0.445398
262.246552	-0.22108
262.249144	0.291993
262.251716	0.10992
262.254266	-0.578405
262.256844	-1.255565
262.259405	-0.383995
262.262001	0.955853
262.264573	0.713892
262.267131	-1.186512
262.269724	0.424931
262.272275	0.87729
262.274848	0.123772
262.277412	-0.219426
262.279991	-0.56345
262.282559	0.399501
262.285135	1.099265
262.287692	0.400879
262.290259	-0.663997
262.292849	-0.623544
262.295413	-0.468278
262.297991	-0.08642
262.300575	0.24775
262.303149	-0.247957
262.305715	-0.637189
262.308301	0.587708
262.310844	0.143757
262.313405	-0.042796
262.316	0.236517
262.318553	0.047207
262.321125	0.02798
262.323681	-0.045553
262.326271	-0.025154
262.328844	-0.049826
262.331423	-0.355326
262.334002	-0.200198
262.336571	-0.217496
262.339157	-0.219701
262.34174	-0.845175
262.344315	0.172288
262.346869	0.258707
262.349431	-0.436715
262.35202	-0.187725
262.354592	-0.011784
262.357174	0.756137
262.359739	0.34492
262.362301	-2.456066
262.364879	-0.27821
262.367442	0.003377
262.370018	0.91409
262.372591	0.198682
262.375145	-1.784557
262.377744	0.063264
262.380301	0.001861
262.382843	0.25092
262.385404	-0.326796
262.387983	-1.225518
262.39057	0.967293
262.393125	0.107301
262.395695	-0.490538
262.398268	0.036939
262.400822	-0.163605
262.403402	0.160572
262.405953	-0.249059
262.408521	-0.74766
262.411089	0.201094
262.413646	0.073464
262.416212	0.372762
262.418774	0.225559
262.421314	-0.404394
262.423903	0.028393
262.426463	0.061955
262.429018	-0.00193
262.431592	0.016815
262.434144	0.250851
262.436699	0.165465
262.439266	1.624674
262.441838	-0.133282
262.444416	-1.627362
262.446995	-0.228523
262.449585	0.884112
262.452157	1.224691
262.45471	-1.113806
262.457294	-1.056193
262.459851	0.643943
262.462413	0.568619
262.464966	0.299161
262.467521	-0.336237
262.470089	-0.030667
262.472676	0.57551
262.475232	-0.219219
262.477817	0.195581
262.480347	-0.183866
262.482916	-0.091381
262.485504	-0.07305
262.488076	-0.170841
262.490668	0.158229
262.493215	-0.847312
262.495791	-0.626301
262.498355	0.295232
262.500906	-0.654763
262.503495	0.072774
262.50605	-0.424655
262.508631	0.279864
262.511197	0.483784
262.513778	-0.343335
262.516337	-0.376552
262.518905	-0.156437
262.521468	0.812578
262.52404	0.372486
262.526613	-1.117597
262.52918	-0.427756
262.531776	0.496602
262.534335	0.598321
262.536908	0.010889
262.53947	-1.609168
262.542042	-0.344989
262.544638	0.879219
262.547203	0.385994
262.54978	-0.348435
262.55234	-0.003239
262.554915	0.161951
262.55746	0.028324
262.560016	0.189792
262.562591	-0.239756
262.565158	-0.707
262.567757	-0.522446
262.570315	0.014817
262.572875	-0.008683
262.575452	-0.189723
262.578024	-0.440437
262.580614	0.578749
262.58318	0.199234
262.585765	0.083249
262.588323	-0.300952
262.590893	0.203369
262.593454	0.303295
262.596025	-0.129216
262.598614	-0.50756
262.60118	-0.902788
262.603776	0.172701
262.606336	-0.206745
262.608903	-0.222113
262.611462	-0.839386
262.61405	-0.437267
262.616632	0.164363
262.619198	0.436577
262.621765	-0.322178
262.624323	-1.476024
262.626909	0.779361
262.629471	0.697214
262.632025	-0.528028
262.634614	0.145342
262.637164	0.001309
262.639745	0.345265
262.642271	0.03687
262.644843	-0.677642
262.647423	-0.502116
262.650003	-0.58757
262.652592	-0.070845
262.655158	0.009372
262.657742	-0.048792
262.660301	0.124116
262.662844	-0.483164
262.665423	0.405152
262.668001	0.353121
262.670553	-0.445743
262.673144	0.398881
262.675697	0.239549
262.678271	-0.434579
262.680848	0.144791
262.683395	-0.630091
262.68599	0.13404
262.688539	0.084559
262.691099	-0.490331
262.693669	-0.003515
262.696242	-0.018263
262.698812	-0.095103
262.701392	0.56538
262.703948	-0.370763
262.706532	0.109024
262.709102	0.407426
262.711658	0.105233
262.714232	0.027911
262.716791	-0.759927
262.719354	0.68922
262.721906	1.151503
262.724468	-0.124116
262.727039	-1.254738
262.729614	-1.014017
262.73218	0.245476
262.734765	0.397502
262.737305	-0.87157
262.739883	0.159332
262.742426	-0.360495
262.745015	0.363665
262.747591	0.570962
262.750143	-0.350227
262.752742	-0.136934
262.755301	0.2789
262.757844	0.289926
262.760386	0.16388
262.762958	0.055408
262.765529	-0.678056
262.768097	-0.318181
262.77067	0.192618
262.773217	-1.155293
262.77579	-1.142957
262.778354	0.776811
262.780904	0.202128
262.783468	-0.082422
262.786054	0.273869
262.788613	-0.098893
262.791196	0.322109
262.793777	0.214533
262.796317	-1.22917
262.798904	-1.628465
262.801468	-0.173459
262.804056	0.942277
262.806638	0.38875
262.809186	-1.526539
262.811764	-0.526581
262.814322	-0.121773
262.816893	0.665169
262.819458	-0.141
262.822043	-0.933731
262.824637	0.355189
262.827185	0.365112
262.829763	-0.111022
262.832338	0.187863
262.834892	0.115502
262.837453	-0.096068
262.84004	-0.491847
262.842637	-0.28138
262.845227	-0.058233
262.847816	0.186553
262.850379	-0.069949
262.85295	-0.196684
262.855533	-0.180075
262.858105	-0.154094
262.860692	-0.534299
262.863259	-0.051755
262.865829	0.050032
262.868392	0.211432
262.870947	-0.049963
262.87353	0.517966
262.876102	0.990104
262.878676	0.655245
262.881249	-0.667857
262.883822	-0.654556
262.886402	0.199096
262.888952	0.505286
262.891521	-0.036387
262.894109	-0.446984
262.89668	-0.262911
262.899254	0.313495
262.901827	0.944413
262.904371	-0.678469
262.906943	-0.354913
262.909531	0.385098
262.912079	-0.061472
262.914668	0.293578
262.917217	-0.035905
262.919788	-0.405841
262.922354	0.242926
262.924905	-0.045553
262.927489	0.013852
262.930058	-0.323074
262.932637	-0.782945
262.935203	0.274558
262.937763	0.157195
262.940321	-0.04576
262.942906	0.140242
262.945452	-0.282139
262.948042	0.405497
262.950599	-0.396469
262.953164	-0.439816
262.955766	0.495086
262.958307	0.382203
262.960883	0.555525
262.963444	-0.383099
262.966015	-1.057847
262.968608	0.701418
262.971156	0.123427
262.97371	-0.859785
262.976293	-0.411906
262.978851	-0.233071
262.981431	0.443676
262.983993	0.370694
262.986565	-0.21026
262.989155	0.075876
262.991709	0.144446
262.994275	0.379309
262.996827	-0.067468
262.999405	-0.621063
263.001983	-0.239067
263.004553	0.100616
263.007125	0.206263
263.009677	-0.134453
263.012251	-0.930148
263.014837	0.348504
263.017384	-0.132248
263.019976	-0.105302
263.022562	0.38558
263.025103	-0.042521
263.02769	0.049481
263.030247	0.448293
263.032823	-0.016953
263.035387	-0.651386
263.037958	0.969085
263.040512	0.220804
263.043085	0.233347
263.045658	-0.577095
263.048231	-0.841729
263.050791	0.284619
263.053353	1.01829
263.055919	1.114289
263.058462	-1.819566
263.06105	-0.422657
263.063631	0.676057
263.066196	-0.310601
263.068774	-0.268011
263.071332	-0.621339
263.073915	0.274489
263.076487	1.070252
263.079043	-0.134729
263.081637	-0.789216
263.084203	-1.214009
263.086791	-0.621339
263.089355	1.021184
263.091905	0.40274
263.094468	-0.826913
263.097039	-0.169807
263.099638	0.806996
263.102187	0.209157
263.104753	-0.606867
263.107327	0.165741
263.109883	0.19186
263.112444	0.18931
263.115005	0.606867
263.117557	-0.507078
263.12013	-0.484749
263.1227	-0.449602
263.125267	-0.344851
263.127842	0.143964
263.130386	-0.772401
263.132957	-0.304881
263.135539	0.754827
263.138099	1.125867
263.14067	-0.016402
263.143243	-0.373244
263.145828	0.736703
263.148393	0.085455
263.150965	-0.570617
263.153531	-0.633399
263.156102	-0.277521
263.158689	0.875429
263.161263	0.248163
263.163835	-0.618513
263.166397	-0.75152
263.168994	-0.633399
263.171581	-0.035147
263.174154	-0.015506
263.176753	0.043072
263.179294	-0.626507
263.181883	0.191446
263.184444	0.769575
263.187006	0.07815
263.189574	0.030529
263.192132	-0.021846
263.1947	-0.021019
263.197266	0.324108
263.199838	-0.155955
263.202416	-0.133833
263.204995	-0.48344
263.207567	-0.159676
263.210156	0.106956
263.21271	-0.357601
263.215276	-0.75593
263.217851	-0.297507
263.220412	0.110333
263.22299	0.188483
263.225557	0.149339
263.228102	-0.13211
263.23069	0.579232
263.233257	1.039654
263.235827	-0.469657
263.238405	-1.837484
263.240985	-0.528717
263.243573	0.725539
263.246132	0.119981
263.2487	-0.81058
263.251267	-0.213568
263.253842	0.137899
263.256405	-0.063609
263.258984	-0.353259
263.261573	-0.466555
263.264162	0.117983
263.266713	0.05148
263.269268	-0.178904
263.271843	0.162984
263.274387	-0.118741
263.276983	-0.032459
263.279569	0.001792
263.282144	-0.112745
263.284743	-0.223905
263.287302	-0.45484
263.289894	0.160848
263.292458	-0.00317
263.295042	0.001792
263.297614	0.133213
263.300163	-0.226938
263.302752	-0.252781
263.305326	0.393161
263.307883	-0.476135
263.310443	0.030805
263.313005	1.113462
263.315574	1.197745
263.318148	-0.409356
263.320715	-1.704133
263.323264	-0.088625
263.325856	1.193403
263.328416	0.873844
263.330995	-1.135308
263.333567	-0.528924
263.336144	1.158877
263.3387	0.879771
263.341268	-0.548909
263.343843	0.030185
263.346387	0.374485
263.348958	0.441333
263.351514	-0.299092
263.354086	-0.483509
263.356658	0.367455
263.359233	0.212741
263.361788	0.246647
263.364351	0.14486
263.366903	-0.934145
263.369463	-0.685016
263.372017	-0.116467
263.37461	0.487161
263.37716	-0.550908
263.379749	-0.876876
263.382324	0.697835
263.384883	0.178628
263.387444	-0.296817
263.390017	-0.367249
263.392607	-0.061403
263.395189	0.383788
263.397759	-0.095654
263.400334	-0.176285
263.402917	-0.100961
263.405504	-0.517415
263.408076	-0.023982
263.410655	-0.342439
263.413245	-0.464901
263.415817	-0.478202
263.418397	-0.374692
263.420977	0.668752
263.423531	-0.047
263.426102	-0.072223
263.428691	0.380825
263.431247	0.003653
263.433823	0.083939
263.436354	-0.289788
263.438941	-0.093035
263.441512	-0.125977
263.444102	0.317079
263.446676	0.211707
263.44925	-0.321765
263.451837	-0.461387
263.454416	-0.00193
263.456994	-0.069811
263.459582	0.172701
263.462142	0.044244
263.464695	-0.276281
263.467279	0.249955
263.469837	0.276488
263.472398	0.126046
263.474975	-0.282483
263.477541	-0.175044
263.480131	-0.004066
263.4827	-0.305639
263.485267	-0.771574
263.487843	-0.407013
263.490405	0.263118
263.492985	0.479236
263.495555	0.12708
263.498099	-0.939865
263.500684	0.46373
263.503258	0.509283
263.505827	-0.178008
263.508405	-0.271457
263.510984	-0.447742
263.513573	1.068805
263.516132	0.918708
263.518701	-0.428652
263.521267	-0.733739
263.523842	-1.785522
263.526406	0.179179
263.528959	0.584883
263.531529	-0.800656
263.534097	0.130043
263.536655	0.278624
263.53923	0.503012
263.5418	0.118948
263.544345	-0.141552
263.546914	0.05527
263.549487	0.264221
263.55204	0.677229
263.554613	0.213844
263.55718	-0.576337
263.559766	-0.47455
263.562323	0.105785
263.564898	0.131283
263.56746	-1.022287
263.570015	-0.115915
263.572586	-0.249955
263.575158	0.448569
263.57771	-0.254159
263.580277	0.438852
263.58283	0.279589
263.585392	-0.049205
263.587988	0.545257
263.590536	-0.303916
263.593108	-1.401251
263.59568	0.375381
263.598254	0.914711
263.60081	0.169187
263.603355	-0.935385
263.605941	-1.089204
263.608512	-0.007167
263.611105	0.604386
263.613664	-0.533541
263.616255	-1.094855
263.618827	0.16643
263.621355	0.266495
263.623905	-0.202404
263.626489	0.245889
263.629043	-0.014403
263.631614	0.354568
263.634181	0.012956
263.636762	-0.003997
263.639337	-0.087729
263.641906	-0.836285
263.644495	0.585021
263.64705	-0.285515
263.649645	0.021295
263.652195	-1.051369
263.654775	-1.276653
263.657355	0.967293
263.659906	-0.010544
263.662494	-0.790181
263.665067	0.509007
263.667645	0.278624
263.670212	1.060604
263.672774	-0.535195
263.675334	-1.152192
263.677916	0.101305
263.680487	-0.167946
263.683075	-0.189379
263.685655	-0.795763
263.688229	-0.775226
263.690817	0.741389
263.693347	0.154852
263.695915	-0.182143
263.698487	-0.389164
263.701056	-0.06416
263.703651	0.402327
263.706198	-0.309911
263.708788	0.035422
263.71133	-0.118258
263.713902	-0.330999
263.716487	0.484611
263.719057	0.296473
263.721638	-0.298334
263.724229	-0.888936
263.726791	-0.347608
263.729354	0.522583
263.731922	-1.196711
263.734508	-0.275523
263.737094	-0.203162
263.739667	0.145824
263.74224	0.711204
263.744794	-0.290753
263.747354	-0.586054
263.749924	0.447604
263.752469	1.050129
263.755041	-0.065814
263.757637	-0.903546
263.760228	-0.167602
263.762816	0.432511
263.765379	0.510454
263.767949	-0.679021
263.770532	-0.621683
263.773103	0.082974
263.775676	0.59143
263.778233	0.117225
263.780791	-0.142723
263.783354	0.275454
263.785904	-0.142861
263.78849	0.482957
263.791043	0.024809
263.793614	-0.31887
263.796181	0.284688
263.798752	-0.634433
263.801327	0.218874
263.803902	0.253263
263.806462	-0.819814
263.80905	-0.13149
263.811645	0.59267
263.814211	-0.003308
263.8168	-0.106336
263.819379	0.071603
263.821932	0.101719
263.824504	0.133282
263.827059	-0.14169
263.829637	-0.89569
263.832227	-0.521412
263.8348	0.274627
263.837349	-0.110678
263.839921	0.049412
263.842489	-0.828842
263.845059	-0.487643
263.847637	0.605144
263.850203	0.611897
263.85278	-1.357766
263.855359	-0.120464
263.857931	0.464557
263.860484	-0.092208
263.863069	-0.027015
263.865658	0.015161
263.868206	-0.305708
263.870793	0.602043
263.873355	-0.058509
263.87594	0.053754
263.878513	-1.149849
263.881087	-0.562761
263.883663	0.336926
263.886237	0.341819
263.888793	-0.516519
263.891355	-0.052031
263.893924	-0.138519
263.896512	1.181688
263.899067	-0.664135
263.901658	0.372555
263.904207	0.228454
263.90677	0.235414
263.909328	0.609761
263.911883	-0.197304
263.91446	0.013094
263.917015	-0.385994
263.919607	-0.365319
263.922173	0.216669
263.924731	0.334032
263.927295	-0.090554
263.929851	-0.450291
263.932431	0.392747
263.934992	0.26932
263.93754	-0.388612
263.9401	0.704519
263.942655	0.136383
263.94523	-0.221562
263.947817	-0.078425
263.950379	-0.381652
263.952949	0.496051
263.955521	0.347746
263.95807	-0.311427
263.960663	-0.300125
263.963236	-0.63781
263.965825	-0.113228
263.968405	-0.438783
263.971	0.612518
263.973553	-0.141965
263.976127	-0.513211
263.978714	0.936488
263.981269	-0.240514
263.983843	-0.199854
263.986404	0.346919
263.988984	0.346299
263.991555	0.214671
263.994099	-0.172839
263.996683	-0.566758
263.999258	-0.268976
264.001848	0.063953
264.004395	-0.196201
264.006966	-0.565862
264.009532	-0.89376
264.012102	0.121773
264.014659	0.056924
264.017206	0.138382
264.019772	0.004962
264.022312	0.139484
264.024883	0.783841
264.027444	0.2452
264.030015	-1.485328
264.032586	-0.680606
264.035157	0.523893
264.037742	0.224112
264.040266	-0.674817
264.042842	-0.992929
264.045404	0.128389
264.047958	-0.063746
264.05054	-0.427687
264.053101	-0.032114
264.055685	-0.352018
264.058269	-0.136176
264.060842	0.161813
264.063406	0.236103
264.065984	-0.040522
264.068554	-0.402051
264.071144	0.325969
264.073697	-0.100409
264.07628	-0.346781
264.07887	0.164087
264.081415	-0.136934
264.084011	0.224732
264.086582	0.429893
264.089155	0.128802
264.091707	-0.621063
264.094273	0.35064
264.096849	0.128596
264.099412	-0.280071
264.102006	-0.07684
264.104575	-0.318801
264.107149	0.471035
264.109699	0.69687
264.112267	-0.033079
264.114842	-0.498325
264.11742	-0.433201
264.119997	-0.087453
264.122567	0.155748
264.125143	0.049068
264.127695	-0.954957
264.130268	0.155059
264.132824	1.360798
264.135386	-0.88363
264.137981	-0.348779
264.140569	0.621546
264.143125	-0.252643
264.145714	0.227696
264.148271	0.183314
264.150824	-0.11433
264.153387	-0.630505
264.155956	-0.472413
264.158529	-0.095103
264.161096	-0.422381
264.163681	-0.477375
264.166257	-0.881425
264.168848	-0.328105
264.171425	1.054539
264.173985	-0.141276
264.176556	-0.251127
264.179135	0.982937
264.181704	-0.289788
264.184272	-0.497705
264.186844	-0.926977
264.189405	0.085179
264.191984	1.005679
264.194555	-0.841592
264.197131	-0.563795
264.1997	0.138244
264.202257	0.094483
264.204827	-0.210329
264.207387	-1.074249
264.209983	0.012267
264.212533	0.247405
264.215105	0.147754
264.217676	0.274902
264.220232	-0.165879
264.222817	0.165396
264.225379	0.442986
264.22795	-0.327347
264.230533	-0.158712
264.233121	-0.479718
264.235692	-0.365319
264.238276	0.235414
264.240849	-0.070087
264.243425	-0.373589
264.246005	-0.007029
264.248592	0.197373
264.251146	-0.517966
264.253744	-0.106681
264.256302	0.053961
264.258844	-0.043485
264.261424	0.481855
264.263985	-0.473171
264.266573	-0.175458
264.269147	-0.714168
264.271713	0.017711
264.27428	0.260292
264.27683	-0.121153
264.279392	-0.933111
264.281989	-0.832633
264.284557	0.397158
264.287102	0.805273
264.289676	-0.023845
264.29225	-0.910713
264.294842	0.534919
264.297405	0.6365
264.299958	-0.311014
264.30254	-0.019779
264.3051	-0.18359
264.307684	0.521894
264.310241	0.616859
264.312811	-0.102339
264.315393	-0.51266
264.317961	-0.349124
264.320531	-0.315356
264.323102	0.165327
264.325676	-0.385442
264.328251	-0.144033
264.330823	-0.016333
264.333386	0.254504
264.335957	0.512108
264.338524	-0.376208
264.341096	0.028186
264.343656	0.013094
264.346203	-0.411837
264.348791	0.496465
264.351352	-0.234036
264.35394	-0.504803
264.356508	-0.011716
264.359094	-0.570548
264.361682	-0.411837
264.364271	-0.84421
264.366844	-0.757515
264.369423	0.602801
264.371984	-0.020192
264.374556	-0.196822
264.377135	0.143619
264.379685	0.332309
264.382258	0.77626
264.384812	-0.624027
264.387393	-1.132482
264.389965	0.363458
264.392518	0.293303
264.395089	0.030254
264.397663	-0.352845
264.400237	-0.754483
264.402811	0.131214
264.405371	-0.690599
264.407958	0.494053
264.410528	-0.12894
264.413095	-0.866539
264.415682	0.798933
264.418239	-0.300815
264.420826	0.142172
264.423387	0.465797
264.42594	-0.139071
264.428523	-0.083801
264.431093	-0.611208
264.433679	-0.16071
264.436253	0.226317
264.438823	0.322454
264.441387	0.140863
264.44394	-0.665513
264.446524	0.439403
264.449093	0.129905
264.451669	-0.757377
264.454258	0.44719
264.45681	0.261119
264.459355	-0.563657
264.461924	0.420658
264.46447	0.870812
264.467044	0.120877
264.469599	-0.908301
264.472182	-0.355671
264.474779	0.222734
264.477319	0.127286
264.479895	-0.267046
264.482456	-0.725056
264.485042	0.457528
264.487598	0.606109
264.490164	-0.017711
264.492767	-0.340923
264.495326	0.418453
264.497883	-0.195237
264.500443	0.105923
264.503006	0.022397
264.505556	-0.045139
264.508146	-0.044726
264.510712	-0.376346
264.513296	0.049068
264.515851	-0.380756
264.518431	-0.375381
264.521019	-0.091657
264.523591	-0.061817
264.526174	0.358359
264.528739	-0.182143
264.531313	0.369868
264.533874	0.433959
264.536434	0.136314
264.539006	-0.783289
264.541575	-0.859647
264.54415	-0.196064
264.546716	0.984797
264.549265	0.402878
264.551823	-0.808168
264.554386	-0.679503
264.556957	-0.145204
264.559539	0.130525
264.562097	-0.619823
264.564682	-0.661034
264.567256	-0.103442
264.569849	0.539537
264.572413	0.56538
264.574966	-0.282759
264.577555	-0.002343
264.580144	0.267253
264.582697	0.058716
264.585271	0.383926
264.587824	-0.474412
264.590387	-0.268838
264.592982	0.180282
264.595531	-0.414731
264.598103	-0.25347
264.600676	-0.207917
264.603259	0.53361
264.605828	-0.039213
264.608393	-0.095241
264.610989	-0.017711
264.613557	-0.036387
264.616148	0.051411
264.618725	0.53361
264.621276	0.253194
264.623848	-0.89886
264.626426	-0.002343
264.629006	0.086764
264.631575	-0.054305
264.634148	-0.572823
264.636714	-1.07866
264.639295	0.310118
264.641852	0.384753
264.644416	0.096206
264.646977	-0.571444
264.649565	-0.61679
264.652155	0.380412
264.654708	0.164983
264.657274	-0.332171
264.659848	-0.038386
264.662425	-0.037765
264.66502	0.76799
264.667593	0.399777
264.670159	-0.385305
264.672759	-0.43892
264.675317	-0.305363
264.677905	0.281312
264.680452	-0.176216
264.683025	-0.493984
264.685613	0.608865
264.688162	-0.399019
264.690763	0.274558
264.693304	0.373658
264.695879	-0.594186
264.698461	-0.197442
264.701015	0.590534
264.703586	0.440368
264.706157	-0.350847
264.708739	-0.574545
264.711314	0.410941
264.71387	-0.246441
264.716433	-0.224319
264.719022	-1.005196
264.721595	-0.368834
264.724178	0.507009
264.726742	0.718647
264.729267	-1.030901
264.731842	-0.433545
264.734405	0.722851
264.736959	0.197442
264.739529	0.010751
264.742078	-0.545463
264.744667	0.270078
264.74724	-0.034113
264.749826	0.31825
264.752387	-0.319835
264.754982	-0.555318
264.75757	-0.305363
264.760144	-0.069466
264.762743	-0.034113
264.765317	-0.331206
264.767892	-0.324177
264.770452	0.164914
264.773007	0.211501
264.775575	0.015092
264.77815	0.260499
264.780701	-0.232106
264.783268	-0.360909
264.785842	0.111091
264.788405	0.072499
264.790958	-0.054167
264.793529	-0.412181
264.796102	0.029427
264.798659	-0.213292
264.80125	0.107921
264.803823	-0.954475
264.806401	-0.577371
264.808995	0.467314
264.811544	0.227627
264.814102	-0.317906
264.816676	-0.265392
264.819249	0.712927
264.82179	0.682949
264.824351	-1.790415
264.826938	-0.492812
264.829506	-0.111918
264.832076	0.575648
264.834655	-0.023707
264.837228	-1.215663
264.839817	0.199785
264.842348	0.35195
264.8449	-0.08449
264.847486	-0.088487
264.850058	-0.265943
264.852637	0.376759
264.855204	0.137279
264.857764	-0.422105
264.86034	0.062506
264.862906	0.1696
264.865452	-0.276143
264.868042	-0.12639
264.870637	-0.519551
264.873203	-0.362838
264.87578	0.086695
264.87832	0.278693
264.880878	-0.389439
264.883442	0.057682
264.886019	0.300125
264.888571	-0.05334
264.891157	0.213981
264.893742	0.585572
264.896301	-0.462696
264.89888	-0.476824
264.90146	1.30608
264.904015	0.613069
264.906586	-0.89762
264.909173	-0.822226
264.911759	-0.319559
264.914317	0.567723
264.916893	0.243891
264.919439	-1.106777
264.922016	-0.044519
264.924605	0.225766
264.927171	0.164225
264.929753	0.078219
264.932294	-0.048034
264.934851	0.380963
264.937397	0.24265
264.939976	0.201439
264.942543	0.10923
264.945095	-0.295715
264.947682	-0.058716
264.950256	-0.194685
264.952849	-0.200957
264.955413	-0.530715
264.957992	-0.770127
264.960581	-0.41673
264.963154	-0.199923
264.965752	-0.179868
264.96831	0.422519
264.970851	-0.4485
264.973413	0.455322
264.97599	0.791077
264.978538	-0.251333
264.98113	-1.238818
264.9837	0.020123
264.986266	0.725607
264.988823	-0.163673
264.991402	-0.62251
264.993995	-0.908784
264.996585	-0.06099
264.999173	-0.21219
265.00176	-0.066434
265.004317	-0.077185
265.006892	-0.36525
265.00947	0.727744
265.012025	-0.203162
265.014599	-0.02226
265.017181	-0.07498
265.019762	-0.205643
265.022337	0.328174
265.024909	-0.059474
265.027497	-0.063815
265.030067	-0.554905
265.032657	-0.148926
265.035247	-0.205643
265.037822	-0.220322
265.040402	0.11626
265.042953	-0.20771
265.045535	0.196891
265.048088	0.124805
265.050647	-0.230797
265.053237	0.136659
265.055794	0.089865
265.058355	0.54691
265.060906	0.468347
265.063468	-0.412526
