244.350763	0.753632
244.353321	0.76409
244.355905	0.557544
244.358492	0.991225
244.361048	1.012664
244.363603	0.46048
244.366185	0.780169
244.368766	0.994624
244.371324	0.439891
244.37391	0.926647
244.376455	0.962989
244.379011	0.635064
244.381581	0.876121
244.384139	0.841741
244.386738	0.761868
244.389312	1.12718
244.391868	0.795595
244.394429	0.735396
244.397018	0.816838
244.399594	0.71448
244.402159	0.876383
244.404708	0.654346
244.407262	0.833374
244.409839	0.947955
244.4124	0.788143
244.414979	0.50545
244.41755	0.94802
244.420094	0.747749
244.422679	0.748468
244.425253	0.949785
244.427805	0.698008
244.43035	0.787359
244.432936	0.803896
244.435508	0.860696
244.4381	1.069268
244.440659	0.79834
244.443233	0.672909
244.445821	0.837165
244.448349	0.809452
244.450916	0.785856
244.453463	0.834878
244.456051	0.575453
244.458646	0.784483
244.461212	0.745919
244.463776	0.667745
244.466336	0.933118
244.46891	0.369168
244.471482	0.524209
244.474053	1.119663
244.476633	0.714349
244.479223	1.078354
244.481811	1.105283
244.484374	0.757161
244.486945	0.524209
244.489516	0.775136
244.492088	0.937628
244.494675	0.95521
244.497231	0.741997
244.499787	0.798863
244.502351	0.75154
244.504935	0.840891
244.507502	0.857428
244.510072	0.793961
244.512633	0.77847
244.515223	0.805857
244.517795	0.579571
244.520344	1.271304
244.52291	1.055738
244.525482	1.128356
244.52807	0.24962
244.53065	1.288691
244.5332	0.548197
244.535787	0.30008
244.53835	1.073517
244.540899	0.604409
244.543484	0.95338
244.546053	0.782522
244.548633	0.544144
244.551223	1.033188
244.55377	0.742586
244.55631	0.824224
244.55887	0.959394
244.561434	0.670752
244.564021	1.090511
244.566572	0.849192
244.569148	0.75422
244.571735	0.767489
244.57426	0.965015
244.57685	0.935994
244.579411	0.895338
244.58199	0.765528
244.58458	0.696309
244.58715	0.835401
244.589748	1.241956
244.59229	0.87403
244.594843	0.886776
244.59742	0.823374
244.6	0.686962
244.602587	0.754024
244.60517	0.783633
244.607726	0.758403
244.610308	0.824289
244.612847	0.906777
244.615411	1.024233
244.618005	0.75324
244.620558	0.796379
244.62313	0.934556
244.625723	0.448911
244.628272	0.829387
244.630823	0.762717
244.6334	0.986258
244.635995	0.973708
244.638566	1.037894
244.641126	1.101296
244.643719	0.666307
244.646301	0.606958
244.648878	0.762913
244.651438	0.703237
244.65401	0.841152
244.656603	0.891416
244.659169	0.761671
244.661752	0.853375
244.664327	0.968283
244.666898	0.92181
244.669483	0.87233
244.672053	0.824289
244.674609	0.884684
244.677175	0.762913
244.679762	0.678922
244.682341	0.7803
244.68491	0.795529
244.687496	0.829975
244.690068	0.329036
244.69266	0.815465
244.69525	0.701015
244.697787	0.975015
244.700328	0.8371
244.70291	0.93436
244.705479	0.729055
244.708047	0.730493
244.71063	0.929327
244.713196	0.765136
244.715757	0.826315
244.718315	0.82723
244.720875	0.860238
244.723452	0.820825
244.726038	0.737553
244.728609	0.933641
244.731192	0.903116
244.733773	0.835401
244.736351	0.860369
244.738901	0.925144
244.741489	0.720885
244.744062	1.129729
244.746623	0.797229
244.749189	1.344707
244.751769	0.666046
244.754328	0.645914
244.7569	0.817491
244.759463	0.633691
244.762035	0.697616
244.764609	0.944818
244.767174	0.940242
244.76976	0.746442
244.77234	0.951354
244.774892	0.818668
244.777456	0.803111
244.780009	0.918803
244.782562	0.962727
244.785139	0.800824
244.787737	0.827492
244.790296	0.869062
244.792869	0.869193
244.795447	0.775463
244.798019	0.913182
244.800609	0.963315
244.803158	1.44347
244.805707	0.074121
244.80829	0.700884
244.810878	0.911744
244.813455	0.70376
244.81601	0.905927
244.818582	0.878475
244.821152	0.617089
244.82375	0.567414
244.826308	0.781672
244.82887	0.760756
244.831447	0.984035
244.834002	0.596696
244.836571	0.799124
244.839145	0.808275
244.841744	0.845597
244.844301	0.922529
244.846878	0.782261
244.849421	1.085674
244.85201	0.552707
244.854602	0.754089
244.857184	0.822982
244.85977	0.884553
244.86233	0.548654
244.864912	0.955799
244.867455	0.864095
244.870011	0.652254
244.872586	0.975081
244.875153	0.889129
244.877752	0.816445
244.880327	0.869977
244.882888	0.801477
244.885474	0.716637
244.888045	0.931876
244.890603	0.753763
244.893169	0.910306
244.895726	0.871611
244.898291	0.860957
244.900878	0.72546
244.903421	0.232364
244.906	0.871285
244.90857	0.56493
244.911143	0.858735
244.913741	1.175613
244.916264	0.732585
244.918838	0.937628
244.9214	0.778862
244.92398	0.747096
244.926568	0.859781
244.929126	0.843113
244.931678	0.865598
244.934262	0.985016
244.936818	0.83625
244.939397	0.84978
244.941973	0.724611
244.944539	0.750952
244.94713	0.816641
244.949681	0.714872
244.952265	0.83625
244.954837	0.956191
244.957381	0.962923
244.959953	0.776836
244.962524	1.245486
244.965073	0.768012
244.96765	1.111558
244.970224	0.598395
244.972812	0.732977
244.975375	0.869455
244.977946	0.792784
244.980516	0.831087
244.983084	0.821478
244.98566	0.573688
244.988251	1.033842
244.990822	0.862657
244.993382	0.743108
244.995952	0.950177
244.998519	0.676635
245.001091	0.809778
245.003663	0.75775
245.006236	1.045346
245.008821	0.842787
245.011381	1.006324
245.013935	0.51715
245.016503	0.325964
245.019089	0.722585
245.021664	0.878475
245.024237	0.684282
245.026789	0.788928
245.029351	0.913966
245.031937	0.620423
245.034507	0.785594
245.037063	0.764155
245.039642	0.81723
245.042232	1.002729
245.044788	0.785529
245.04735	0.944426
245.049936	1.002468
245.052489	0.802981
245.055075	0.752847
245.057637	0.730297
245.060202	0.773306
245.062771	0.920764
245.06533	0.714218
245.067898	0.904358
245.070458	0.749906
245.073013	0.606043
245.075606	0.79481
245.078155	0.854094
245.080754	0.889978
245.083312	0.871154
245.085887	0.827361
245.088466	1.064497
245.091038	0.776574
245.093609	0.845336
245.096175	0.823243
245.098771	0.70912
245.10133	0.748141
245.1039	0.690753
245.106484	0.686178
245.10907	0.770888
245.11166	0.720558
245.114209	0.604736
245.116795	0.699904
245.11934	0.631011
245.121892	0.748207
245.124479	0.986454
245.127051	0.908084
245.129608	0.827818
245.13219	0.833505
245.134761	0.649967
245.13734	0.713499
245.13991	0.918869
245.142455	1.10646
245.14501	0.870239
245.1476	0.737879
245.150165	0.803373
245.152748	0.806772
245.155322	0.843767
245.157892	0.894162
245.160437	0.828995
245.163014	0.935928
245.16557	0.498064
245.168126	0.896972
245.17072	0.727029
245.173286	0.768796
245.175846	0.603102
245.178408	0.815792
245.181004	0.762979
245.183576	0.970832
245.186149	0.798078
245.188724	0.922137
245.191291	0.877429
245.193878	0.897757
245.19642	0.766966
245.198983	0.888475
245.201551	0.822851
245.204097	0.674739
245.206685	0.875206
245.209258	0.756639
245.211812	0.658202
245.214392	0.84076
245.216946	0.765724
245.219528	0.761737
245.222117	0.921156
245.224689	1.014168
245.227273	1.018808
245.229824	0.851937
245.232366	0.65062
245.234938	0.723304
245.237508	0.802785
245.2401	0.985604
245.242659	0.902201
245.245232	0.782326
245.247805	0.78932
245.25035	0.88305
245.252917	0.752128
245.255485	0.861938
245.258054	0.782261
245.260651	0.76945
245.263224	0.945537
245.265787	0.837623
245.26835	0.651405
245.270935	1.091295
245.273489	0.736441
245.276075	1.075086
245.278651	1.488831
245.281198	0.9056
245.283786	0.786248
245.286328	0.43244
245.288898	0.841218
245.291445	0.692126
245.294018	0.801739
245.296608	0.961028
245.299174	0.92096
245.30176	1.087374
245.304336	0.721212
245.306904	1.037567
245.309448	0.778862
245.31202	0.895665
245.314594	0.873246
245.317177	0.932922
245.319762	0.667157
245.322341	0.298446
245.324894	0.838538
245.327437	0.794091
245.330015	0.936974
245.332569	1.43177
245.335156	1.098485
245.337759	0.667026
245.340317	0.845859
245.342901	0.987303
245.345485	0.716898
245.348053	0.919457
245.350609	0.952465
245.353157	0.891155
245.355744	0.833505
245.358286	0.678399
245.360878	0.771672
245.363455	0.699315
245.366011	0.7903
245.368603	0.970505
245.371152	0.727095
245.373739	0.800497
245.376296	0.886514
245.378874	0.782653
245.381455	0.971551
245.384011	0.450872
245.386582	0.659379
245.389152	0.832982
245.391705	0.690818
245.394272	1.028547
245.396844	0.740167
245.399403	0.683824
245.401998	0.837231
245.404551	0.787163
245.407127	0.578852
245.40972	0.790039
245.412269	0.674151
245.414846	0.784744
245.417392	0.816707
245.419971	0.727356
245.422558	0.684151
245.425147	0.816576
245.427697	0.859062
245.430264	0.488586
245.43282	0.780757
245.4354	0.842852
245.437953	0.937955
245.440535	1.050771
245.443126	1.146592
245.445695	0.844813
245.448263	0.967237
245.450837	0.720689
245.4534	0.793242
245.455997	0.953968
245.458566	0.814027
245.461139	0.877494
245.463738	0.885991
245.466297	0.79749
245.468889	0.831152
245.471434	0.948151
245.474011	0.862003
245.476602	0.768992
245.479151	0.897234
245.48175	0.695132
245.484325	0.666046
245.48691	0.888671
245.489497	0.468389
245.492069	0.833047
245.49466	0.771803
245.497233	0.759122
245.499786	0.666046
245.502349	0.893573
245.5049	0.697681
245.507463	0.889455
245.510034	0.965603
245.512609	0.742324
245.515191	0.659575
245.517772	0.818798
245.520314	0.70193
245.522901	0.927431
245.525463	0.828145
245.52805	0.680033
245.530629	0.960178
245.533212	0.863245
245.535782	0.704087
245.538342	1.20568
245.540895	0.862134
245.543455	0.885338
245.546009	0.841152
245.548599	0.875141
245.551165	0.6984
245.553746	0.731278
245.556289	0.752978
245.558844	0.779646
245.561421	0.935275
245.563983	0.871742
245.566531	0.779319
245.569119	0.885468
245.571672	0.955995
245.574245	0.823374
245.576818	0.953511
245.579349	0.851088
245.581935	0.868082
245.58449	0.869258
245.587039	0.889194
245.589632	1.157639
245.592198	0.872461
245.594757	0.860369
245.597333	0.767881
245.599922	0.845336
245.602492	0.887625
245.605083	0.786313
245.607658	0.849519
245.610231	0.920764
245.612819	0.788732
245.615397	0.845336
245.61799	0.960701
245.620581	0.844943
245.623151	0.833374
245.625706	0.828407
245.628255	1.084825
245.630843	0.816511
245.633403	0.711342
245.635999	0.758011
245.638568	1.073451
245.641143	0.902463
245.64374	0.874357
245.646264	1.021031
245.648837	0.709185
245.6514	0.751475
245.653979	0.745788
245.656528	0.960439
245.659116	0.920633
245.661688	0.763959
245.664254	0.761279
245.666824	0.853048
245.669387	0.782653
245.671983	0.919588
245.674551	0.884357
245.677144	0.894488
245.679709	0.865533
245.682266	0.83625
245.684838	0.84429
245.6874	0.587088
245.689996	0.734742
245.692587	0.712845
245.695153	1.006978
245.697752	0.786705
245.70031	0.799909
245.70287	0.831675
245.705415	0.828015
245.707991	0.80553
245.710561	0.688465
245.713138	0.808602
245.71571	0.894685
245.718297	0.884161
245.720839	0.912463
245.723418	0.958478
245.726012	0.823701
245.728566	0.723434
245.731139	0.971486
245.733709	0.894358
245.73629	0.841806
245.738847	0.647091
245.74141	0.643104
245.744005	0.869389
245.746578	0.244849
245.74915	0.806576
245.751737	0.954361
245.754297	0.863441
245.75687	0.643104
245.759447	0.700819
245.762036	0.686897
245.764608	0.960113
245.767174	0.776509
245.769759	0.932072
245.772299	0.939196
245.774889	0.77592
245.777453	0.832067
245.780022	0.925078
245.782594	0.862853
245.785176	0.905208
245.787762	0.939196
245.79034	0.798994
245.79291	0.711211
245.795496	0.360279
245.798068	0.539765
245.80066	0.679053
245.803232	0.94351
245.805821	0.696636
245.8084	1.00201
245.810996	0.926255
245.813552	0.671275
245.816142	0.615913
245.818709	0.93717
245.821265	0.856578
245.823839	0.898476
245.826387	0.889325
245.828981	0.863245
245.831568	0.787163
245.834143	0.790496
245.836719	0.821413
245.839287	0.977368
245.841845	0.911091
245.844421	0.823766
245.847015	0.759514
245.84961	0.63173
245.852159	0.682779
245.854762	0.484011
245.85732	0.415184
245.859895	0.72814
245.862482	0.918477
245.865035	1.059987
245.867633	0.74167
245.870199	0.825727
245.872787	0.761933
245.87535	0.771476
245.877901	0.894881
245.880445	0.794222
245.883033	0.794287
245.885627	0.742782
245.888176	0.922921
245.890772	0.843571
245.893351	0.855598
245.895919	0.89305
245.898465	1.005605
245.901038	1.038679
245.903609	0.977368
245.906175	0.77762
245.908772	0.662124
245.911312	0.836316
245.913887	0.479828
245.916448	1.247382
245.91902	0.799843
245.921594	0.968937
245.924177	1.019723
245.926758	0.675719
245.929316	0.847689
245.931892	0.98848
245.934437	0.819648
245.937015	0.999918
245.939594	0.782065
245.942177	0.771868
245.944762	0.864552
245.94732	0.736441
245.94989	0.82187
245.952452	0.721931
245.95501	0.845728
245.957582	0.941615
245.960168	-0.006079
245.962754	1.198229
245.965312	0.859781
245.967888	0.999134
245.970466	0.9641
245.973021	0.665196
245.975609	0.769776
245.978175	0.969002
245.98076	0.648725
245.983336	0.795268
245.985889	0.85161
245.988433	0.779123
245.991019	0.818864
245.993594	0.940438
245.996146	0.856774
245.998722	0.889129
246.001289	0.841349
246.003879	0.788666
246.006439	1.189797
246.009011	0.416491
246.011603	0.944164
246.014185	1.017893
246.016754	1.182673
246.019329	1.017893
246.021899	0.765397
246.024458	0.742063
246.027045	0.858604
246.029626	0.929327
246.032192	0.858735
246.03476	0.801216
246.037336	0.943903
246.03991	0.84612
246.042496	0.93704
246.045068	0.860173
246.047647	0.768208
246.050196	0.893377
246.052786	0.960962
246.055329	0.827622
246.057887	1.379087
246.060474	0.850173
246.063045	0.893508
246.065639	0.695655
246.068189	1.174698
246.070769	0.763698
246.073347	0.756442
246.075913	0.838342
246.078483	1.053058
246.081069	1.144239
246.083659	0.931157
246.086233	0.83076
246.088786	0.589114
246.091326	0.893966
246.093894	0.889848
246.096482	0.691472
246.099051	0.82991
246.101632	0.857558
246.104198	0.875272
246.106775	0.97312
246.109334	0.753436
246.111901	0.739906
246.114463	0.910502
246.117049	1.142017
246.119633	0.850238
246.122198	0.994101
246.124786	0.932203
246.127349	0.750429
246.129919	0.889129
246.13249	1.015867
246.135058	0.810563
246.137614	0.60186
246.140162	0.699381
246.142763	1.538376
246.145321	0.934164
246.147878	0.477082
246.150438	0.792261
246.15301	1.051097
246.155581	0.734284
246.158139	0.990179
246.16071	0.743762
246.163297	0.768273
246.165873	0.63428
246.168418	0.726179
246.171014	0.894096
246.173605	1.028351
246.176154	0.720035
246.178738	1.22006
246.181297	0.901548
246.183888	0.546432
246.186452	0.913051
246.189011	0.686962
246.191581	0.972858
246.194168	1.026979
246.19675	1.058679
246.199308	0.849715
246.201878	0.902136
246.204438	1.03796
246.207015	0.759841
246.20957	0.777293
246.212143	0.9173
246.214709	1.051359
246.217265	0.77043
246.219837	0.809255
246.2224	0.66951
246.224994	1.241695
246.227548	0.489501
246.230121	0.90024
246.232675	0.870827
246.235249	0.791411
246.237844	1.06685
246.240403	0.998742
246.242956	0.929065
246.245526	0.245241
246.248098	0.858539
246.250685	0.671536
246.253269	0.601271
246.255822	1.114042
246.2584	0.409105
246.260994	1.061948
246.263562	0.980833
246.266138	0.524666
246.268711	1.066131
246.271261	0.75337
246.273837	0.777293
246.276416	0.879782
246.278992	0.812197
246.281562	0.873572
246.284139	0.903116
246.286706	0.897887
246.289273	1.020638
246.291825	0.788405
246.294403	0.98848
246.29698	0.621468
246.299529	0.728206
246.3021	0.862265
246.304671	0.717094
246.307245	1.150776
246.30978	0.70559
246.312344	0.839388
246.314911	0.960897
246.317455	0.804288
246.320011	0.810367
246.322566	0.946975
246.325139	0.868736
246.32771	0.668399
246.330259	0.851545
246.332851	1.584588
246.335411	0.52166
246.337989	0.880174
246.34056	0.765266
246.34315	0.726441
246.345703	0.854617
246.34827	0.619246
246.350844	0.768927
246.353421	1.028678
246.355983	0.796248
246.358551	0.803961
246.361143	1.12097
246.363709	0.833178
246.366265	0.718401
246.368839	1.041947
246.371387	0.658594
246.37398	1.061882
246.37653	0.829191
246.379081	0.769972
246.381671	0.590356
246.384228	1.693547
246.386786	0.741017
246.389348	0.810628
246.391919	1.112669
246.394507	0.64794
246.397061	0.803438
246.399618	0.765462
246.402183	0.052748
246.404776	0.865337
246.407335	0.784941
246.409888	0.651339
246.412466	1.068092
246.415021	0.920568
246.417593	0.437211
246.42016	0.873376
246.422747	0.696374
246.425321	0.825662
246.427878	0.8488
246.430438	0.751998
246.43301	0.805791
246.435561	1.237054
246.438118	0.682975
246.440689	0.871481
246.443262	0.99299
246.445839	0.964884
246.4484	0.715983
246.450979	0.838603
246.453568	0.268445
246.456157	0.842133
246.458708	0.737945
246.461275	0.898868
246.463865	1.169992
246.466444	0.708401
246.469005	0.899783
246.471579	0.932268
246.474151	0.753566
246.476737	0.936843
246.479263	0.97861
246.481817	0.747292
246.484381	0.858212
246.486936	0.680164
246.489507	0.804745
246.4921	0.656372
246.494688	1.027175
246.497272	0.778208
246.499846	0.750429
246.502392	0.790692
246.504988	0.884357
246.50756	0.984689
246.510099	0.761279
246.512686	0.926124
246.515253	0.758011
246.517843	0.714741
246.520404	0.980833
246.522956	0.812458
246.525526	0.857101
246.528075	0.974558
246.530664	0.722127
246.533253	0.770888
246.535822	0.77592
246.53835	1.130448
246.540937	1.036195
246.543507	1.033319
246.546075	0.657353
246.548651	0.591859
246.551199	0.659444
246.553787	0.815726
246.55635	1.092472
246.5589	0.790758
246.561484	0.92717
246.564054	1.153978
246.56665	0.374855
246.569199	0.938151
246.571758	0.95972
246.574316	0.654803
246.576892	1.11829
246.579455	0.763763
246.58201	0.783568
246.584603	0.917365
246.587153	0.479174
246.589739	1.000376
246.592297	0.810301
246.594838	0.679576
246.5974	0.957825
246.599977	1.013252
246.602548	0.812916
246.60514	1.007893
246.607692	0.825465
246.610265	0.607873
246.612838	0.89305
246.6154	1.132605
246.617994	0.833178
246.620567	0.928281
246.623126	0.894031
246.625678	0.796771
246.628262	0.824943
246.630837	0.887495
246.633381	0.767489
246.635953	0.873049
246.638524	0.801347
246.641097	0.830694
246.643653	0.877494
246.646201	0.717617
246.648789	0.756181
246.651366	0.722062
246.653921	0.584473
246.656508	0.65513
246.6591	0.862395
246.661672	0.370933
246.664262	0.777685
246.666837	0.824616
246.6694	1.11646
246.671979	0.657679
246.67455	0.862395
246.677095	0.935209
246.67968	0.560681
246.682264	0.903966
246.684837	0.743043
246.6874	0.871285
246.689996	1.030443
246.692551	0.785921
246.695094	0.909979
246.697665	0.914097
246.700239	0.650424
246.702823	0.892789
246.705367	0.949851
246.707938	0.789843
246.710525	0.867886
246.713098	1.052862
246.715659	0.98946
246.718248	0.825531
246.720838	1.015802
246.7234	0.711734
246.725994	0.851937
246.728566	1.137899
246.731138	0.464271
246.733711	0.89926
246.736263	0.663562
246.73884	0.347533
246.741419	1.088746
246.74398	0.773894
246.746549	0.77409
246.749141	1.022991
246.751693	0.040656
246.754266	0.674412
246.756838	0.841414
246.7594	0.633103
246.761994	0.684217
246.764567	0.99201
246.767126	0.629116
246.769695	0.770169
246.77226	0.74435
246.774818	0.838865
246.777382	0.86331
246.779976	0.81089
246.782547	0.997565
246.785091	0.848146
246.787677	0.918869
246.790251	0.878278
246.792788	0.631796
246.795349	1.056915
246.797917	0.830106
246.800486	0.886776
246.803053	0.995147
246.805633	0.94972
246.808198	0.970767
246.810775	0.812328
246.813316	0.906123
246.81589	0.681798
246.818452	0.544929
246.821038	0.199291
246.823632	0.812458
246.826222	0.862134
246.828811	0.59114
246.831389	0.804549
246.833959	0.773894
246.836526	0.698596
246.839097	0.765462
246.841653	0.754547
246.844226	0.814223
246.846796	0.818733
246.84934	0.740363
246.851925	0.807033
246.854479	1.167639
246.857049	0.889259
246.85963	0.761671
246.862196	0.873442
246.864776	0.798667
246.867336	0.867298
246.869889	0.872527
246.872466	0.684086
246.875052	0.830106
246.877609	0.78847
246.880191	0.851937
246.882767	0.863703
246.885348	0.905339
246.887913	0.890305
246.890482	0.869193
246.893053	0.745461
246.895633	0.674608
246.898199	0.779385
246.900776	0.985408
246.903335	0.57944
246.905901	0.903835
246.908485	0.942007
246.911071	1.072406
246.913663	1.594261
246.916237	0.795464
246.918806	1.00299
246.921366	0.554602
246.92392	0.943249
246.926507	0.456754
246.9291	0.844747
246.931671	0.990441
246.934245	0.780888
246.936786	0.824093
246.93935	0.710819
246.941919	0.78566
246.944507	0.842068
246.947062	0.6984
246.949639	0.863703
246.952204	0.818014
246.954766	0.99116
246.957324	1.004886
246.959878	0.815007
246.962455	0.785463
246.965045	1.201432
246.967603	0.772914
246.970168	0.70023
246.97277	0.974688
246.97531	0.700034
246.977869	0.526039
246.980447	0.452506
246.98302	0.786967
246.985609	0.694609
246.988174	0.951027
246.990746	0.766247
246.99332	0.94704
246.995878	0.827165
246.998439	0.849061
247.00101	0.706048
247.003581	0.776247
247.006139	1.04162
247.008737	0.898672
247.011296	0.973904
247.013838	0.821217
247.016418	1.061033
247.018997	0.372437
247.02155	0.987303
247.024126	1.010965
247.026695	1.080968
247.029262	0.990572
247.031837	0.610488
247.0344	1.014429
247.036994	0.76056
247.039543	0.591075
247.042119	0.93802
247.044672	0.90913
247.047262	0.823897
247.049839	0.890109
247.052381	0.804092
247.054977	1.034495
247.057548	0.886906
247.060121	0.882723
247.062693	0.767554
247.065249	0.895796
247.067819	0.726898
247.070397	0.668726
247.072946	0.890893
247.075529	0.808275
247.0781	0.958544
247.080658	0.493684
247.083231	1.150383
247.085785	0.831936
247.088347	0.889129
247.090916	0.796379
247.093501	0.77677
247.096089	0.806053
247.098651	0.666503
247.101199	0.842917
247.103776	0.819387
247.106335	0.861546
247.108922	0.997369
247.111466	0.849976
247.114053	0.754939
247.11665	0.580486
247.119198	0.971747
247.121775	0.848081
247.124353	1.075543
247.126941	0.851349
247.129513	1.085086
247.132084	0.772848
247.134659	0.816707
247.137232	0.667288
247.139787	0.607154
247.142351	0.92266
247.144903	0.561988
247.147465	0.858081
247.150037	0.91913
247.152593	0.728467
247.155176	1.058549
247.157758	0.917823
247.160335	0.671144
247.162904	0.836708
247.165448	0.868082
247.16802	0.922137
247.170609	0.865598
247.173156	0.786771
247.175739	0.771149
247.178297	0.863245
247.180875	0.901613
247.183453	1.052339
247.18601	0.540549
247.188603	1.044365
247.191169	0.799974
247.193752	0.880632
247.196328	0.805138
247.198898	0.959328
247.201444	0.901351
247.204006	0.754351
247.206578	0.775202
247.20915	0.93802
247.211724	0.92815
247.214291	0.775398
247.216865	0.744808
247.219429	0.877233
247.222019	0.707682
247.224594	0.850565
247.22716	0.976519
247.229741	1.111689
247.2323	0.769515
247.234879	0.79664
247.237421	0.463748
247.240001	1.629492
247.242587	0.849715
247.245154	1.008612
247.247737	0.674282
247.250312	0.965015
247.252887	0.789385
247.255448	0.838538
247.258019	0.702061
247.26057	0.698531
247.263144	0.866056
247.265719	0.960374
247.268269	0.684674
247.270845	0.790431
247.273407	1.092668
247.275962	0.854094
247.278528	0.885991
247.2811	0.434139
247.283658	0.670098
247.286205	0.782391
247.288795	0.896057
247.291343	0.790627
247.29391	0.751148
247.296455	0.651862
247.29901	0.950504
247.3016	0.825596
247.304164	0.75775
247.306748	0.892854
247.309306	0.736376
247.311878	0.926581
247.314439	0.738141
247.317011	0.843506
247.319602	0.940112
247.322152	0.818014
247.324739	0.841022
247.327314	0.869389
247.329888	0.740167
247.332434	0.953511
247.33501	0.699904
247.337581	0.972074
247.340167	0.89573
247.342755	0.644999
247.345313	0.710558
247.347888	0.74167
247.350434	0.820302
247.352993	0.623364
247.355562	0.77128
247.35815	1.008481
247.360736	0.865598
247.363262	0.772783
247.365837	0.872919
247.3684	0.714676
247.37098	0.8137
247.373529	0.915143
247.37608	0.732062
247.378671	0.787947
247.381245	0.788143
247.383817	0.744742
247.386379	0.900763
247.388947	0.573165
247.391529	0.578983
247.394116	0.97044
247.396672	1.282285
247.399262	1.07136
247.401837	0.966518
247.4044	0.932137
247.406995	0.782457
247.409586	0.381783
247.412153	0.972335
247.414754	0.816903
247.417311	0.8037
247.419869	0.932137
247.422448	0.79651
247.42502	1.020508
247.427608	1.097374
247.430157	0.866644
247.432739	0.759972
247.435297	0.728663
247.437889	0.374594
247.440453	1.019462
247.443011	0.646306
247.445581	1.336798
247.448152	1.171365
247.450735	0.523882
247.453297	0.746442
247.455839	0.856774
247.4584	0.826903
247.460978	0.817687
247.463526	0.863964
247.466097	1.019985
247.468671	0.945602
247.471245	0.822982
247.473818	0.77762
247.476349	0.580748
247.478918	0.820171
247.481465	0.768992
247.484039	0.789712
247.486609	0.786771
247.489176	0.740102
247.491774	0.771214
247.494354	0.859127
247.49691	0.557152
247.499482	0.998677
247.502038	1.011161
247.504633	0.744742
247.507223	1.026064
247.509767	0.828603
247.512326	0.930895
247.514895	0.710362
247.517455	0.832721
247.520011	0.931092
247.522582	0.881612
247.525152	0.927693
247.527739	0.834878
247.530265	0.714283
247.532838	0.858212
247.5354	1.080118
247.537953	0.786444
247.540524	0.804288
247.543091	0.703106
247.545664	0.763698
247.548237	0.743697
247.550807	0.902986
247.553367	0.759907
247.555955	0.693564
247.558537	0.974754
247.561092	0.788405
247.563677	0.890305
247.566233	0.911483
247.568805	0.929784
247.571381	0.954165
247.573936	0.788928
247.576508	0.851022
247.5791	0.838342
247.581686	0.787817
247.584254	0.799974
247.586806	0.823047
247.589366	1.011814
247.591954	0.697551
247.594524	0.353678
247.597097	0.934294
247.599685	1.280913
247.602243	0.841806
247.604817	0.662908
247.607349	1.08489
247.609935	0.922921
247.61249	0.608984
247.615074	0.954426
247.617663	0.720493
247.620211	0.729971
247.622783	0.784222
247.625343	0.824616
247.627912	0.678595
247.630483	0.771084
247.633038	0.897038
247.635632	0.787686
247.638214	0.798667
247.640776	0.793372
247.643336	0.712453
247.645922	0.975277
247.648511	0.062617
247.651064	1.325032
247.653641	1.006978
247.656232	0.720297
247.658821	0.925209
247.661349	0.641796
247.663935	0.870696
247.666508	0.752128
247.669062	0.753305
247.671641	0.847623
247.674191	0.729905
247.676768	0.882135
247.679326	0.766116
247.68187	0.641273
247.684434	0.814746
247.687009	0.851741
247.689581	0.721539
247.692153	0.907888
247.694706	0.771018
247.697289	0.792588
247.699878	0.903705
247.702421	0.796837
247.705001	0.798797
247.70757	0.765136
247.710127	0.768208
247.71272	0.441329
247.715302	0.892135
247.717844	0.945079
247.720409	0.530157
247.722989	0.852983
247.725558	0.92985
247.72813	0.727617
247.730697	0.906254
247.733265	0.863441
247.735837	0.915012
247.738418	0.997304
247.74098	0.669445
247.74355	0.740951
247.746126	0.670752
247.748678	0.647025
247.751251	0.923052
247.753844	1.14522
247.756408	1.119598
247.759001	0.772718
247.761551	0.74703
247.764126	1.134631
247.766696	0.787294
247.769263	0.727617
247.771837	0.76409
247.774381	0.840041
247.776978	1.017043
247.779528	0.824158
247.782116	0.78311
247.784703	0.751932
247.787258	0.689772
247.789851	0.795529
247.792429	1.015998
247.794991	0.815596
247.797581	0.831871
247.800152	0.78664
247.802726	0.763894
247.805308	1.047829
247.807846	0.820955
247.810408	0.731343
247.813002	0.840695
247.815552	0.921483
247.818126	0.668072
247.820711	0.899652
247.823261	0.972662
247.825818	0.77409
247.828382	0.927758
247.830952	0.777816
247.833502	0.676896
247.836072	0.889325
247.838633	0.904881
247.841223	0.79468
247.843812	0.913313
247.846342	0.804811
247.84891	0.819517
247.851497	0.850238
247.854069	0.747096
247.856651	0.889259
247.859224	0.759907
247.861812	0.800562
247.864389	0.975604
247.86696	0.728663
247.869547	0.813308
247.87212	0.903705
247.87469	0.807817
247.877247	0.809648
247.879838	0.811282
247.882418	0.943903
247.885014	0.870958
247.887587	0.704741
247.890154	0.871873
247.892738	0.653758
247.895261	0.667026
247.897837	0.745331
247.900382	0.770038
247.902978	0.84514
247.905548	0.974558
247.908091	0.860892
247.910663	0.561073
247.913237	0.719382
247.915788	0.846447
247.91835	0.792392
247.920919	0.720101
247.92349	0.816053
247.926045	0.908018
247.928627	0.892528
247.931193	0.823308
247.933772	0.93449
247.936331	0.698793
247.938915	0.865729
247.941484	0.865729
247.944039	0.764678
247.946613	0.886841
