150.191397	0.413973
150.193973	-0.009717
150.196539	-0.469932
150.19913	0.08704
150.20168	0.099651
150.204236	0.269114
150.206806	0.194479
150.20935	-0.133489
150.211936	-0.32907
150.214508	-0.161606
150.217103	-0.376139
150.219673	-0.426447
150.222262	0.295095
150.224818	0.270354
150.227382	0.091588
150.229951	-0.031908
150.232518	-0.025016
150.235106	0.170151
150.237675	-0.194754
150.240265	-0.56345
150.242837	-0.748556
150.245415	0.529268
150.247973	0.659793
150.250526	0.132731
150.253097	-0.139967
150.255671	-0.594875
150.258245	-0.724712
150.260818	-1.358386
150.263397	-0.096068
150.26599	0.665927
150.268538	-0.328863
150.27113	-0.594875
150.273723	0.922498
150.276289	0.924565
150.278846	-2.515402
150.281427	-0.690874
150.284014	0.740286
150.286586	0.481097
150.289153	-0.095999
150.291735	-0.209778
150.29431	0.505768
150.296865	0.368145
150.299427	-0.620581
150.302003	0.202473
150.304553	-0.570962
150.307143	0.053271
150.309695	0.072292
150.312262	-0.087315
150.314839	0.15375
150.317382	0.051342
150.319953	0.123151
150.322525	-0.219219
150.325098	-1.114702
150.327672	-0.423346
150.330263	0.475101
150.332818	0.520171
150.335349	-0.098893
150.337935	-0.065952
150.340507	-0.035629
150.343093	-0.119499
150.345677	-0.032528
150.348251	-0.30302
150.350843	-0.687153
150.353403	0.278555
150.355956	0.517208
150.358526	0.082009
150.361075	-0.447535
150.36365	-0.360702
150.36624	0.611346
150.368812	0.581161
150.371343	0.267804
150.37391	-0.313013
150.376497	-0.161124
150.379089	0.150717
150.38165	-0.90265
150.384223	0.98335
150.386795	0.866401
150.389342	0.628713
150.391897	-1.527917
150.394482	0.128113
150.397038	0.877152
150.399609	0.24713
150.402175	-0.153819
150.40476	-1.857745
150.40734	0.139002
150.409891	0.444572
150.412437	0.217083
150.414999	-0.158987
150.417588	-0.105302
150.420154	-0.101788
150.422754	-0.140036
150.425311	-0.352225
150.4279	0.114882
150.430445	0.20771
150.433017	-0.137141
150.435608	0.058164
150.438156	-0.799967
150.440744	-0.052996
150.443302	0.809339
150.445879	0.120326
150.448426	-1.718606
150.451004	-1.232547
150.453594	0.880322
150.456145	1.179965
150.458721	-0.057682
150.461303	-0.927253
150.463897	0.522446
150.466445	0.594186
150.469018	0.348228
150.471587	-1.105192
150.47417	-0.57427
150.476756	0.634226
150.479314	0.511144
150.481889	0.921947
150.484434	0.236379
150.487003	-1.609031
150.489572	-0.098066
150.492159	0.455667
150.494709	-0.082698
150.497291	-0.064298
150.499878	0.508663
150.50242	0.40467
150.504997	-0.245269
150.50757	-1.212906
150.510156	0.097446
150.512738	0.30109
150.515261	-0.205023
150.517839	0.086695
150.5204	0.408391
150.522979	-0.081044
150.525569	-0.585641
150.528156	-0.635466
150.530759	-0.732154
150.533317	1.495596
150.535892	2.688448
150.538455	-0.354844
150.541045	-3.667319
150.543627	-1.178862
150.546193	0.195926
150.548772	1.988477
150.551314	1.263766
150.553888	-1.585186
150.556452	-0.865712
150.559038	1.189613
150.561609	1.210425
150.564175	0.312806
150.566762	-0.774606
150.56934	0.947721
150.571892	0.97508
150.574455	-0.668063
150.577045	-1.105399
150.579627	-0.501771
150.582209	0.252574
150.58477	0.321489
150.587309	0.337546
150.58987	0.043348
150.592416	-1.534878
150.594992	-2.88079
150.597562	0.762959
150.600139	1.445839
150.602693	-0.374278
150.605266	-0.287514
150.60784	1.285129
150.610388	0.836354
150.612957	0.368007
150.61551	-2.539178
150.618081	-0.083318
150.62067	0.605488
150.623244	0.074911
150.625812	-0.090899
150.628392	0.04893
150.630946	-0.112952
150.633528	-0.145135
150.6361	-0.028807
150.638686	-0.130801
150.641253	-0.117362
150.643822	-0.331275
150.6464	0.62189
150.648953	0.354568
150.651523	-0.2922
150.65409	-0.015368
150.656676	-0.135074
150.659266	-0.232864
150.66184	-0.499566
150.6644	0.40653
150.666978	0.557799
150.669528	-0.515416
150.672116	-0.168635
150.674687	0.408873
150.677243	0.287169
150.679818	-0.482061
150.682381	-0.142379
150.684953	0.237482
150.687507	-0.110126
150.690097	-0.017918
150.69267	0.472
150.695224	0.588535
150.697796	-0.97763
150.700343	-1.008297
150.702927	1.595523
150.705482	1.252601
150.708036	-2.146224
150.710633	-2.046504
150.713198	0.800243
150.715758	1.092029
150.718316	-0.198613
150.720888	-2.606095
150.723474	0.444089
150.726045	0.507629
150.728603	0.882803
150.731168	0.275729
150.733734	-0.90079
150.736308	-0.049688
150.738878	0.163536
150.741421	0.321971
150.744	-0.261395
150.746569	0.299436
150.749126	0.131077
150.751696	-0.057682
150.754263	-0.162157
150.756839	0.179317
150.7594	-0.081802
150.761979	-1.024975
150.764565	0.01654
150.767121	0.132455
150.76969	-0.217496
150.772273	0.264979
150.774825	0.464557
150.777389	-0.250369
150.779959	-0.550839
150.782525	0.088832
150.785097	-0.004962
150.787681	-0.31632
150.790264	-0.3964
150.792837	0.463592
150.7954	0.192549
150.797979	-0.296059
150.800565	0.018814
150.803139	-0.071672
150.805737	-0.3964
150.808297	-0.479787
150.810888	0.485507
150.813434	0.033975
150.81601	-0.414387
150.818581	0.270492
150.821139	-0.139553
150.823737	-0.185726
150.826297	-0.414593
150.828874	-0.076427
150.831452	0.155886
150.83402	-0.064022
150.836608	-0.139553
150.839174	0.347539
150.841759	0.227351
150.844317	-0.453668
150.846901	-0.343266
150.849463	0.093862
150.852034	0.136521
150.854594	-0.415834
150.85716	0.629126
150.859742	0.867435
150.862267	-0.585021
150.864844	-0.324659
150.867408	0.057751
150.869962	0.164983
150.872528	-0.150648
150.8751	0.085868
150.877659	-0.043623
150.880249	0.152992
150.882821	0.032459
150.885382	0.184279
150.887951	0.226455
150.890518	-0.329345
150.893106	-0.209433
150.895675	-0.198889
150.898265	0.029013
150.900819	0.362563
150.903349	-0.125563
150.905936	-0.21791
150.908508	-0.135074
150.9111	0.106474
150.913671	-0.41101
150.916254	-0.156575
150.918843	-0.125563
150.921404	0.620305
150.923956	0.342026
150.926526	-0.324384
150.929097	-0.043692
150.931686	0.074497
150.934253	-0.015299
150.936844	-0.634639
150.939408	0.205849
150.941962	0.296128
150.944528	0.05079
150.947079	-0.183521
150.949654	0.175251
150.952228	0.41101
150.954783	-0.49102
150.957349	-0.709757
150.959919	0.08766
150.962465	0.1461
150.965038	0.160572
150.967609	-0.255606
150.970175	-0.73498
150.972771	0.260913
150.97533	0.342439
150.977888	-1.212217
150.980453	-0.367111
150.983039	0.785012
150.985594	0.703417
150.98816	-0.320662
150.990762	-0.740631
150.99332	0.30557
150.995895	0.317423
150.998455	-0.469794
151.001009	-0.484198
151.003581	0.020606
151.006152	0.217152
151.008704	-0.17339
151.011287	0.230314
151.013843	-0.083112
151.016403	-0.349882
151.018997	0.018056
151.021551	0.034802
151.024094	-0.510248
151.026677	0.217634
151.029251	0.369109
151.031787	-0.300194
151.034347	-0.494673
151.036935	-0.413284
151.039507	-6.9e-05
151.042101	0.147754
151.044672	0.04321
151.047229	-0.246096
151.049818	0.151958
151.052382	0.319559
151.054935	-0.642978
151.057519	-0.438231
151.060105	0.262015
151.062662	0.148168
151.065235	-0.057131
151.06782	0.077598
151.070349	0.15561
151.072915	-0.046311
151.075483	-0.564897
151.078071	-0.009924
151.080659	0.179731
151.083206	-0.308051
151.085796	-0.454564
151.088375	0.44085
151.090928	0.490124
151.093482	-0.312944
151.096068	-0.502391
151.098651	0.234174
151.101224	-0.0286
151.103812	0.113365
151.106374	-0.503839
151.108944	0.081527
151.111513	0.477444
151.114064	-0.185726
151.116653	-0.339889
151.119244	-0.249197
151.121818	-0.359048
151.124397	0.080837
151.126973	0.183108
151.129526	-0.297644
151.132098	0.097515
151.134658	0.328312
151.137206	-0.171943
151.139796	-0.64353
151.142374	-0.458837
151.144962	0.224801
151.147528	0.110816
151.150077	-0.256916
151.15265	0.044864
151.155223	0.320455
151.157794	-0.167326
151.160375	-0.391024
151.162946	-0.159952
151.165528	-0.009235
151.168098	-0.315149
151.170671	0.158712
151.173227	0.258914
151.175769	-0.184279
151.178347	-0.096412
151.180933	0.143275
151.1835	-0.295095
151.186089	-0.120119
151.188674	-0.018194
151.191248	-0.067192
151.193838	-0.084145
151.1964	0.130387
151.198979	0.12577
151.20155	0.048654
151.204094	-0.323419
151.206678	-0.030323
151.209262	-0.140036
151.211839	-0.772608
151.214418	0.055201
151.216997	0.701143
151.219551	0.30109
151.222127	-0.53678
151.224712	0.397847
151.227262	-0.095034
151.229838	-0.085937
151.232418	-0.211845
151.235013	-0.117638
151.237605	0.419969
151.240171	0.397847
151.242736	-0.253746
151.245311	0.04004
151.247887	0.067812
151.250447	-0.370281
151.253035	-0.019985
151.255609	0.05079
151.258174	-0.007994
151.260772	0.036732
151.263313	-0.06926
151.265888	-0.356774
151.268474	-0.483233
151.271062	0.156368
151.273639	0.2973
151.276205	-0.192756
151.278767	0.221218
151.281325	-0.433407
151.28391	-0.426378
151.286482	-0.413422
151.289054	0.568481
151.291633	-0.006065
151.294198	-0.965983
151.296787	0.137899
151.299351	0.153061
151.301918	-0.380963
151.304502	-0.014334
151.307089	0.450774
151.309663	-0.060576
151.312252	-0.497705
151.314844	0.04893
151.317403	-0.137279
151.31998	-0.223836
151.32255	0.039213
151.325094	0.317423
151.327664	-0.373175
151.330238	-0.528097
151.332807	0.053547
151.335367	-0.185106
151.337954	-0.253608
151.340537	0.250507
151.34309	0.037903
151.345664	-0.181867
151.348237	0.225284
151.350807	0.317285
151.353367	-0.52851
151.355938	-0.389646
151.358526	0.50949
151.361075	0.253539
151.363632	-0.307637
151.366223	0.232864
151.368769	0.409287
151.371309	-0.640566
151.373899	-0.318526
151.376463	0.081664
151.379019	0.414249
151.381589	-0.366629
151.384155	-0.247405
151.386743	0.190826
151.389301	-0.161537
151.391878	-0.189034
151.394439	0.339545
151.39701	-0.239962
151.399603	-0.758411
151.402168	0.010337
151.404726	0.514934
151.407275	0.132593
151.409847	-0.255951
151.412426	0.143343
151.414989	-0.178766
151.417577	-0.503218
151.420161	-0.252505
151.422746	0.009786
151.425304	0.311979
151.427846	-0.136934
151.430426	-0.255124
151.433014	0.29282
151.435586	0.028738
151.438153	-0.991206
151.440752	-0.143895
151.443326	0.427687
151.44587	0.235138
151.448434	-0.143137
151.45102	0.14672
151.453571	0.019779
151.456148	-0.395366
151.458747	-0.158022
151.461305	0.072705
151.463878	-0.051962
151.466439	-0.212672
151.469011	0.081182
151.471586	0.428721
151.474153	-0.394126
151.476735	-0.675093
151.479309	-0.025361
151.481898	-0.048654
151.484458	-0.730707
151.487045	0.187449
151.489623	0.385718
151.492172	-0.212741
151.494768	0.011578
151.497309	0.201508
151.499878	-0.273317
151.502456	-0.296542
151.50501	-0.309774
151.507599	0.232037
151.510164	0.120739
151.51272	-0.149615
151.515302	0.183245
151.517875	-0.065194
151.520437	-0.59522
151.523014	-0.023018
151.525606	0.014886
151.528171	-0.149477
151.530756	-0.151269
151.533314	0.294957
151.53589	0.2922
151.538452	-0.82836
151.541022	0.126184
151.543578	0.334169
151.546152	0.032114
151.548737	-0.848966
151.551312	-0.073808
151.553888	0.505286
151.556447	-0.074773
151.559036	-0.102339
151.561632	0.07367
151.564198	0.044933
151.566776	-0.135143
151.569354	-0.292751
151.571942	-0.059474
151.574525	0.109437
151.577097	0.207848
151.579671	-0.180351
151.582244	-0.107094
151.584833	-0.357187
151.587397	0.675575
151.589973	-0.277521
151.592561	-0.255537
151.595136	-0.103717
151.597737	0.879288
151.600297	1.07549
151.602839	-1.455419
151.605418	-2.153322
151.608013	-0.136865
151.610586	0.66131
151.613153	-0.300401
151.615734	-1.061707
151.618297	-1.332543
151.620888	0.641738
151.623452	0.737185
151.626022	-0.119154
151.628597	-0.565655
151.631178	-0.26174
151.633774	-1.332543
151.636334	1.036828
151.638901	2.339807
151.641447	0.712651
151.64402	-2.557509
151.646594	0.700729
151.64916	0.138519
151.651741	-1.089204
151.6543	-1.109327
151.656878	0.935178
151.65944	1.286921
151.662	0.466004
151.66457	-0.381583
151.667158	-0.09972
151.669744	-1.232409
151.672318	-0.245062
151.674888	0.213361
151.677434	0.470415
151.68001	0.440023
151.682562	-0.179593
151.68515	0.105027
151.687736	-0.345747
151.690296	-0.094138
151.69287	-0.088832
151.695429	-0.142861
151.698018	-2.008876
151.700594	-0.62382
151.70316	0.69115
151.705741	1.264041
151.708267	0.225559
151.710839	-2.49204
151.713418	-0.165534
151.715999	0.151407
151.718568	1.035312
151.721144	0.532094
151.723696	-1.31304
151.726263	0.012267
151.728819	0.739046
151.731382	-0.185451
151.733977	-0.503701
151.736549	-0.117707
151.739141	-1.085689
151.741708	0.460698
151.744275	2.473846
151.746839	-2.122173
151.749399	0.363183
151.751979	-1.94003
151.754549	0.836768
151.757125	0.574132
151.759678	-1.112842
151.762252	-0.317699
151.764844	0.202748
151.76739	0.775709
151.769943	0.485852
151.772514	0.331413
151.775064	-1.0043
151.777653	-0.601974
151.780243	-0.267391
151.782818	0.24327
151.785381	-0.196132
151.787978	-0.041487
151.790565	0.420658
151.79312	0.005789
151.795672	1.403939
151.798229	-0.052927
151.800818	0.50563
151.803349	-1.861604
151.805936	-0.744628
151.808508	1.104503
151.811082	1.339641
151.813659	0.939244
151.816206	-1.029385
151.818795	-0.921878
151.821343	0.477168
151.82391	0.540226
151.826482	-0.138382
151.829052	-0.676402
151.831647	-0.074635
151.834237	0.366422
151.836788	-0.164845
151.83935	-0.128665
151.841936	0.005651
151.844507	-0.676402
151.847079	-0.059198
151.849671	1.112221
151.852245	0.505079
151.854785	-1.630808
151.857349	0.419073
151.8599	0.438783
151.862463	-0.109644
151.865049	-0.956542
151.867633	0.325142
151.870199	0.523204
151.872757	-0.242512
151.875333	-0.140931
151.877917	0.676747
151.880486	0.096412
151.883038	-1.378992
151.885632	-0.736978
151.888199	0.428445
151.890776	0.559246
151.893335	0.225766
151.895888	-0.322178
151.898466	-0.316803
151.901052	0.081802
151.903608	-0.125219
151.906173	0.013232
151.90876	-0.263256
151.911335	-0.008063
151.913922	0.019365
151.916493	0.113021
151.919048	-0.209915
151.92164	-0.557799
151.924231	-0.263256
151.926785	0.13597
151.929327	-0.061886
151.93191	-0.091933
151.934496	0.061128
151.937048	0.119361
151.939603	-0.014059
151.942168	-0.156575
151.944769	-0.302469
151.947328	0.204058
151.9499	-0.280071
151.952462	-0.264083
151.955049	0.558902
151.957633	0.78136
151.960181	-0.311427
151.962775	-0.5323
151.965334	0.252229
151.967904	-0.047345
151.970466	-0.654005
151.973038	-0.018125
151.975632	0.365802
151.978198	0.729605
151.980758	0.006685
151.983316	-0.356153
151.985888	0.008408
151.988448	0.073532
151.991019	-0.097377
151.99359	-0.558006
151.996172	0.074566
151.998754	0.405566
152.001312	0.215911
152.003872	-0.332653
152.006448	-0.478064
152.00902	-0.250782
152.011608	0.172908
152.014156	-0.194823
152.016743	-0.048792
152.019317	0.449396
152.021893	0.323005
152.024455	-0.094689
152.027045	0.116949
152.029624	-0.215635
152.03219	-0.689909
152.034769	-0.145687
152.037347	-0.000482
152.039919	0.029013
152.04249	0.102201
152.045062	0.206814
152.047618	0.12067
152.050183	-0.534299
152.052776	-0.532714
152.055336	-0.134178
152.057923	0.053961
152.060493	-0.075944
152.063083	0.120326
152.065641	0.028324
152.068189	0.259259
152.070757	0.138864
152.073315	0.30171
152.075889	-0.758411
152.078452	-0.688876
152.081038	0.258845
152.083594	0.428376
152.086146	0.202886
152.088722	0.044864
152.091271	-0.068226
152.093844	-0.458423
152.096421	-0.012956
152.099001	-0.070156
152.101587	-0.119981
152.10417	0.021915
152.106737	0.001516
152.109296	0.2503
152.111869	-0.06161
152.114429	-0.499773
152.117018	-0.00889
152.119609	0.10861
152.122158	-1.012363
152.124759	-0.334307
152.127335	0.584194
152.129903	0.378068
152.132466	0.220391
152.135039	-0.736083
152.13761	-0.047896
152.140192	0.094
152.142771	-0.225215
152.14535	0.070087
152.147901	-0.35002
152.150485	0.093449
152.153038	-0.362011
152.155609	-0.152165
152.158192	0.044864
152.160761	-0.235828
152.163341	-0.40908
152.165925	-0.260292
152.168496	0.441746
152.171068	0.214464
152.173632	-0.830427
152.176198	-0.564208
152.178786	0.423621
152.181348	0.226731
152.183915	-0.642496
152.186499	0.123496
152.189071	0.384409
152.191632	-0.141207
152.194214	-0.213568
152.196788	-0.160779
152.19935	-0.239342
152.201936	-0.118603
152.204524	0.045208
152.207074	-0.142723
152.209663	0.076013
152.212211	-0.145618
152.214785	0.014886
152.217348	0.206194
152.219913	-0.608727
152.222482	-0.751175
152.225068	0.288892
152.227646	0.359255
152.230195	0.443607
152.232776	0.154646
152.235335	-0.362011
152.237922	0.036732
152.240492	0.05906
152.243045	-0.683914
152.245627	-0.763235
152.248209	0.152027
152.250769	0.458768
152.253329	0.153198
152.255887	-0.217014
152.258465	-0.328381
152.261052	-0.305294
152.263633	-0.092002
152.266222	0.006202
152.268766	-0.324246
152.271342	-0.03301
152.273927	0.493846
152.276497	0.318664
152.279069	-0.014955
152.28166	-0.238033
152.284249	-0.211638
152.286838	0.001723
152.2894	0.081182
152.291953	0.005031
152.294523	0.433614
152.297074	0.270905
152.29965	-0.452841
152.30224	-0.386958
152.304812	0.092829
152.307374	0.023569
152.309945	-0.555111
152.312516	0.137348
152.315084	0.496465
152.317642	0.075255
152.320207	-0.408115
152.32277	-0.796866
152.325329	-0.977285
152.327911	0.513556
152.330482	0.610243
152.333037	-1.559963
152.335632	0.083043
152.338181	1.104985
152.340747	1.072251
152.343305	0.356222
152.345846	-1.794137
152.348426	-0.625818
152.351004	0.629195
152.353571	0.45546
152.35613	0.014059
152.358699	-0.126597
152.361266	-0.055201
152.363843	-0.073257
152.366402	0.170703
152.368982	-0.063333
152.371551	-2.30907
152.374141	-0.893829
152.37674	1.16246
152.379263	0.788182
152.381837	-1.014017
152.3844	-0.665307
152.386996	0.812716
152.389569	0.538572
152.39213	-0.504321
152.394722	-0.463454
152.397303	0.436646
152.399846	-0.12515
152.402422	-0.236379
152.405016	0.041073
152.407569	-0.097446
152.410156	-0.049205
152.412743	-0.139002
152.4153	0.058509
152.417845	0.273317
152.420407	-0.097722
152.423001	-0.334583
152.425569	-0.161192
152.428158	-0.342164
152.430745	-0.23569
152.43332	0.734222
152.435893	0.605006
152.438436	-0.194892
152.441009	-0.29985
152.4436	0.571513
152.44615	-0.212259
152.448748	-1.011674
152.451323	-0.087591
152.453892	0.02033
152.456455	0.317974
152.459011	0.040591
152.461563	-0.154025
152.46415	-0.057131
152.466723	-0.275385
152.46929	-0.21915
152.471878	0.024189
152.474439	-0.121704
152.477011	-0.214671
152.479602	0.540432
152.482152	0.286756
152.484706	0.031356
152.487272	-0.197511
152.489844	-0.102201
152.492421	-0.091726
152.495015	-0.108817
152.497606	-0.041694
152.500171	0.031356
152.502754	0.218185
152.505311	0.071878
152.507865	-0.329139
152.510445	-0.22549
152.513017	-0.171185
152.51559	-0.403567
152.518173	-0.211914
152.520758	-0.074773
152.523315	0.204954
152.52589	0.149477
152.528436	-0.627197
152.531009	-0.225352
152.5336	0.015299
152.53615	-0.5323
152.538747	0.084697
152.541304	0.06354
152.543879	-0.28779
152.546439	0.241065
152.549001	0.387717
152.55157	0.050653
152.554145	-0.49674
152.556711	-0.668477
152.55926	-0.032528
152.561851	0.172426
152.564415	-0.256778
152.566992	0.202886
152.569543	0.173184
152.57212	0.128665
152.574672	-0.468554
152.577262	-0.374485
152.579837	-0.218323
152.5824	0.204058
152.584978	0.17215
152.587526	-0.486058
152.590097	0.267253
152.592653	0.40274
152.595226	-0.483302
152.597786	0.156644
152.600326	-0.186071
152.60291	-0.218461
152.605496	0.024051
152.608067	0.309498
152.610647	0.144929
152.613195	-0.347884
152.615786	-0.253746
152.618349	-0.022191
152.620919	-0.156851
152.623508	-0.231417
152.6261	-0.182487
152.628672	0.150511
152.631246	0.410596
152.633785	-0.019779
152.636347	-0.342301
152.638932	0.042038
152.641483	-0.110884
152.644054	-0.1175
152.646651	-0.175527
152.649225	-0.253952
152.651812	0.070225
152.654374	0.395917
152.656928	-0.028531
152.659516	-0.372211
152.662103	-0.166499
152.664689	0.240514
152.667263	-0.077667
152.669837	-0.548564
152.6724	-0.037421
152.674979	0.491778
152.67755	0.385718
152.680126	-0.154646
152.682695	-0.771022
152.685261	-0.11564
152.687837	0.082354
152.690382	-0.107921
152.692978	-0.113917
152.695548	0.051204
152.69812	0.118121
152.700693	0.014679
152.703249	-0.109644
152.705838	-0.103304
152.708415	-0.116949
152.711001	-0.200061
152.713587	0.092829
152.716139	0.177801
152.71871	-0.027497
152.721297	-0.214326
152.723874	-0.180006
152.726437	0.192066
152.72901	0.01654
152.731562	-0.583918
152.73415	-0.023293
152.736723	0.30812
152.739271	-0.13025
152.741846	0.301366
152.744392	-0.472689
152.746989	-0.19758
152.749558	0.187311
152.75213	-0.563312
152.754722	0.151751
152.757272	0.219633
152.759844	0.117362
152.762403	-0.204678
152.764982	-0.23059
152.767569	-0.219564
152.770143	-0.251885
152.772709	-0.085041
152.775291	0.330862
152.777847	0.160986
152.78041	-0.038041
152.782988	-0.014128
152.78556	-0.245131
152.78815	-0.09083
152.790748	-0.034664
152.793306	-0.012611
152.795895	0.138106
152.798455	-0.019848
152.801045	0.04507
152.803624	0.308464
152.80619	-0.452152
152.808769	-0.375656
152.811347	-0.213017
152.813936	-0.272215
152.816507	-0.870743
152.8191	0.304398
152.821659	-0.034595
152.82425	0.159401
152.826821	0.040246
152.829381	-0.643116
152.831951	0.039419
152.834518	-0.548151
152.837089	0.117569
152.839663	0.305914
152.842236	0.075049
152.844788	-0.056993
152.84735	-0.142654
152.849936	-0.172632
152.852507	-0.464281
152.8551	0.012474
152.857671	0.16643
152.860228	-0.707827
152.862812	-0.080079
152.865391	0.421623
152.867945	0.169049
152.870516	-0.104958
152.873103	-0.318801
152.875689	-0.273731
152.878273	0.059749
152.880846	-0.143343
152.88341	-0.031425
152.886006	0.422312
152.888559	0.28207
152.891098	-0.308188
152.893671	-0.745317
152.896245	-0.583711
152.898832	0.053478
152.901392	-0.133902
152.903988	-0.332309
152.906558	0.211087
152.90913	0.267804
152.911697	0.12515
152.914254	-0.140863
152.916844	-0.255606
152.919421	-0.309911
152.922001	-0.203369
152.924587	0.197786
152.927154	0.186209
152.929704	-0.146445
152.932288	0.147478
152.934844	0.244993
152.937389	-0.448224
152.939985	-0.624785
152.942571	0.089383
152.94513	0.134798
152.947698	0.199578
152.950255	-0.261602
152.952823	0.064918
152.955388	0.321076
152.957938	-0.832288
152.960509	-0.806996
152.963103	-0.641324
152.965673	-0.30812
152.968262	0.672267
152.970837	1.117114
152.973382	0.32714
152.975953	0.139622
152.978524	-0.846002
152.98109	-0.088487
152.983677	0.061955
152.98625	-0.253746
152.988823	0.18738
152.991381	0.265943
152.993935	-0.13342
152.996502	-0.064229
152.999089	0.025016
153.001663	-0.535677
153.004253	0.054856
153.006821	-0.654074
153.009382	0.421692
153.011953	-0.073532
153.014535	-0.147961
153.017127	0.294474
153.019678	-0.236448
153.022261	-0.846622
153.024839	-0.354775
153.027418	0.419831
153.029997	0.292476
153.032569	-0.087247
153.035155	-0.047138
153.037754	-0.043417
153.040329	-0.422863
153.042898	-0.243684
153.045458	0.372831
153.048013	-0.08256
153.050605	-0.212328
153.053187	-0.801965
153.055769	-0.390197
153.058327	0.535471
153.060898	0.696801
153.063445	-0.747867
153.066034	-0.50122
153.068608	0.195374
153.071157	0.746558
153.073739	0.401706
153.076263	-0.698317
153.078839	-0.532645
153.081418	0.389784
153.083998	-0.067537
153.086587	-0.600251
153.089153	-0.43003
153.091735	0.280347
153.094296	0.497567
153.096869	-0.224801
153.099429	-0.577716
153.102006	-0.272766
153.104597	0.34306
153.107162	0.25216
153.10971	-0.210191
153.112291	-0.239962
153.114847	-0.00634
153.117426	-0.550976
153.120014	0.385511
153.122567	-0.390404
153.125152	-0.333963
153.127752	0.121153
153.130296	-0.260844
153.132887	0.321971
153.135447	-0.03432
153.138019	0.342577
153.140594	0.147616
153.143146	-0.249542
153.14572	0.082216
153.148287	-0.103579
153.150878	-0.432925
153.153455	-0.699075
153.15601	0.234518
153.158562	0.00634
153.161137	0.458217
153.16369	0.276074
153.166246	-1.183548
153.168832	-1.254462
153.171393	-0.154163
153.173972	0.213981
153.176526	0.085524
153.179092	0.00765
153.181663	0.038524
153.18421	-0.056166
153.186783	0.035009
153.189342	0.023224
153.191894	-0.549391
153.194482	-0.39578
153.197054	-0.822158
153.199651	0.638637
153.202224	1.277824
153.20477	1.353976
153.207329	-0.272904
153.20991	-0.908095
153.212496	0.569101
153.215053	0.201508
153.217632	-0.394126
153.220215	-1.656444
153.222788	0.427481
153.22535	1.282993
153.2279	0.676816
153.230463	-0.570135
153.233049	-0.290271
153.23564	-0.25154
153.238231	-0.139553
153.240818	-0.009441
153.243397	-0.05148
153.24599	0.096757
153.24856	0.233002
153.25113	0.322247
153.253682	0.168704
153.256238	-0.596943
153.258823	-0.673232
153.261387	-0.362149
153.26398	0.005996
153.266529	1.154053
153.2691	0.838353
153.271659	-1.091685
153.274248	-0.654832
153.276819	0.640704
153.279349	-0.249955
153.281935	-0.365526
153.284507	-1.510344
153.287075	0.249955
153.289637	0.993205
153.292185	0.175458
153.294771	-0.689151
153.29733	-0.354913
153.299898	0.322109
153.302458	-0.716855
153.305013	-0.425964
153.307587	1.608479
153.310153	2.221686
153.312705	-0.098755
153.315288	-1.256392
153.317846	-0.0705
153.320422	0.396262
153.323	-0.670406
153.325587	-0.258776
153.328169	-0.308602
153.330756	0.386269
153.333313	0.199923
153.335869	-0.156231
153.338429	-0.035078
153.341017	0.087522
153.343569	-0.664686
153.346143	-0.929252
153.348709	0.290408
153.351275	0.89948
153.353851	0.116949
153.356396	-0.646355
153.358989	0.150993
153.361539	0.197511
153.364098	0.211501
153.366654	-1.110292
153.369243	-0.800656
153.371818	0.902513
153.374382	1.242884
153.376935	-0.2687
153.379524	-1.406351
153.382096	-0.700591
153.384667	0.893623
153.38724	0.943999
153.389794	-0.540846
153.392374	-1.072595
153.39496	0.179731
153.397513	0.848139
153.400084	0.052996
153.402654	-1.260733
153.405245	-0.027221
153.407832	0.416937
153.410392	-1.549626
153.412962	-0.844004
153.415551	1.03483
153.418094	1.478367
153.420665	-0.662481
153.423239	-2.564125
153.425823	0.197304
153.428387	0.543947
153.430938	0.695285
153.43351	0.266839
153.436064	-0.742009
153.438654	-0.266219
153.441244	0.625474
153.443787	0.405634
153.44635	-0.461042
153.448936	-0.393161
153.451507	0.030736
153.45408	0.343887
153.456639	-0.192687
153.45923	-0.432029
153.461818	0.048172
153.46438	-0.141138
153.466952	-0.499704
153.469524	0.707552
153.472092	0.829945
153.474663	-2.023624
153.477236	-1.462035
153.479806	0.303295
153.482351	1.120353
153.484918	0.268562
153.48749	-2.686105
153.490057	0.161192
153.492614	0.553595
153.49518	1.462724
153.497748	0.583022
153.500306	-1.160669
153.502878	-0.013025
153.505455	0.2217
153.508016	-0.291304
153.510594	-0.261809
153.513176	1.205946
153.515757	-0.151407
153.518333	-4.534685
153.520909	0.844004
153.523479	-0.515485
153.526065	0.498808
153.52864	-2.414097
153.531205	-0.206814
153.53377	0.773572
153.53631	-0.761926
153.538898	0.25347
153.541458	0.045277
153.544013	-0.179455
153.546606	0.215773
153.549154	-0.035078
153.551754	0.114813
153.554312	-0.125357
153.556887	-0.434441
153.559474	-0.040246
153.562045	-0.195581
153.564626	-0.210329
153.567208	0.643667
153.569774	-0.220942
153.572333	-1.242195
153.574917	0.263738
153.577463	0.86075
153.580036	-0.420176
153.58261	-1.959257
153.585176	0.25409
153.587763	0.316734
153.59032	1.318967
153.592879	-0.583987
153.595456	-0.854134
153.598045	0.413284
153.600624	0.431891
153.60319	-0.757308
